userid,timestamp,sensor02,sensor03,sensor04
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 08:00:00,298.67,241.33,164.72
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 08:00:00,497.55,834.83,789.01
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 08:00:00,370.88,435.81,539.62
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 08:00:00,2766.72,2175.41,2462.33
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 08:00:00,704.32,394.48,755.82
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 08:00:00,187.65,162.74,181.38
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 08:00:00,178.94,227.81,305.32
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 08:00:00,900.41,691.21,364.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 08:00:00,193.47,187.54,261.95
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 08:00:00,751.07,632.2,462.13
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 08:00:00,216.41,155.79,255.84
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 08:00:00,2094.31,1715.99,2246.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 08:00:00,203.95,183.09,177.96
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 08:00:00,275.31,223.43,146.91
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 08:00:00,716.56,765.15,668.23
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 08:00:00,907.01,652.31,893.16
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 08:00:00,923.39,957.57,595.42
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 08:00:00,432.52,891.21,648.65
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 08:00:00,194.05,172.12,117.14
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 08:00:00,567.4,900.86,658.31
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 08:00:00,2526.87,1072.91,1421.37
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 08:00:00,354.42,349.3,317.58
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 08:00:00,771.17,790.3,539.18
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 08:00:00,157.11,269.95,328.56
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 08:00:00,104.46,144.85,342.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 08:00:00,643.59,581.06,767.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 08:00:00,581.29,753.37,758.88
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 08:00:00,211.38,264.59,225.31
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 08:00:00,227.3,177.07,247.67
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 09:00:00,-207.42,-145.71,-161.4
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 09:00:00,422.21,617.77,709.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 09:00:00,227.15,122.56,204.59
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 09:00:00,201.75,173.94,248.86
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 09:00:00,503.61,754.07,649.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 09:00:00,141.33,295.09,175.35
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 09:00:00,192.65,207.09,329.58
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 09:00:00,400.76,665.54,725.23
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 09:00:00,601.01,500.0,708.54
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 09:00:00,567.53,561.21,447.46
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 09:00:00,534.27,501.42,731.38
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 09:00:00,179.47,369.09,257.66
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 09:00:00,183.99,233.77,124.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 09:00:00,124.72,188.06,341.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 09:00:00,1030.97,2328.13,2332.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 09:00:00,451.69,820.42,624.91
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 09:00:00,662.58,713.08,817.31
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 09:00:00,194.93,160.73,299.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 09:00:00,621.52,614.46,697.1
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 09:00:00,201.18,289.11,255.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 09:00:00,406.44,590.56,476.27
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 09:00:00,248.87,298.71,254.95
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 09:00:00,783.98,759.9,422.46
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 09:00:00,741.49,574.86,592.63
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 09:00:00,1777.92,1894.27,2215.81
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 09:00:00,152.11,183.8,256.56
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 09:00:00,2219.96,2101.84,2359.07
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 09:00:00,231.56,143.56,316.16
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 09:00:00,567.5,489.22,525.86
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 09:00:00,154.64,156.62,232.18
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 09:00:00,694.43,600.6,350.44
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 09:00:00,142.39,208.1,367.79
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 09:00:00,646.75,711.46,634.52
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 09:00:00,378.47,617.77,782.48
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 09:00:00,1694.71,2373.03,2133.98
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 09:00:00,146.23,256.85,156.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 09:00:00,270.05,140.42,131.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 09:00:00,791.33,747.7,469.68
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 09:00:00,810.07,507.86,754.42
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 09:00:00,710.28,826.26,841.21
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 09:00:00,754.2,563.69,528.0
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 09:00:00,631.99,469.2,474.42
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 09:00:00,633.93,817.97,520.04
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 09:00:00,567.49,948.84,504.36
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 09:00:00,348.84,484.29,799.15
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 09:00:00,660.84,733.23,395.27
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 09:00:00,162.53,188.15,211.35
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 09:00:00,686.52,943.1,729.46
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 09:00:00,440.34,537.98,714.74
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 09:00:00,767.25,548.45,671.08
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-28 09:00:00,201.43,230.64,174.03
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-28 09:00:00,2217.3,2136.07,2070.47
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-28 09:00:00,601.95,613.86,628.29
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-28 09:00:00,205.41,142.44,188.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-28 09:00:00,787.29,718.7,460.09
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-28 09:00:00,428.16,801.53,542.17
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-28 09:00:00,259.11,227.64,126.12
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-28 09:00:00,194.0,366.0,235.49
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-28 09:00:00,134.54,226.34,310.72
2dee518f-c573-4edf-905e-947dcb831243,2021-03-28 09:00:00,749.14,879.11,395.24
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-28 09:00:00,750.33,661.17,427.22
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-28 09:00:00,587.24,551.68,477.48
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-28 09:00:00,530.3,555.94,697.2
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-28 09:00:00,686.83,385.82,753.7
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-28 09:00:00,530.34,678.44,428.95
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 09:00:00,678.76,431.47,674.23
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 09:00:00,217.39,185.98,360.46
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 09:00:00,265.42,280.2,161.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 09:00:00,616.67,584.54,620.3
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 09:00:00,683.63,638.53,706.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 09:00:00,285.73,187.07,200.98
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 09:00:00,320.5,131.45,156.57
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 09:00:00,519.95,520.52,586.94
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 09:00:00,651.5,656.59,903.48
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 09:00:00,2135.8,2527.22,1450.81
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 09:00:00,687.59,873.2,458.51
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 09:00:00,242.06,299.98,243.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 09:00:00,185.31,348.37,121.11
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 09:00:00,523.65,594.52,706.09
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 09:00:00,167.16,266.32,251.97
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 09:00:00,639.57,382.53,792.95
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 09:00:00,246.78,228.93,259.93
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 09:00:00,2575.57,1241.47,1664.28
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 09:00:00,143.33,314.79,360.68
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 09:00:00,241.05,127.82,294.41
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 09:00:00,483.43,854.58,771.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 09:00:00,648.18,686.54,635.4
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 09:00:00,650.34,578.48,637.81
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 09:00:00,516.93,348.43,431.36
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 09:00:00,190.11,218.34,288.56
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 09:00:00,617.85,403.58,470.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 09:00:00,1727.28,2558.35,2017.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 09:00:00,288.83,261.46,199.16
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 09:00:00,484.78,494.31,780.64
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 09:00:00,372.52,341.57,230.75
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 09:00:00,192.01,111.68,108.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 09:00:00,784.86,759.45,793.29
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 09:00:00,571.55,608.85,317.09
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 09:00:00,297.5,275.0,283.16
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 09:00:00,284.58,254.31,301.64
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 10:00:00,-217.89,-68.4,35.87
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 10:00:00,696.04,857.67,539.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 10:00:00,152.76,260.59,237.99
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 10:00:00,346.26,355.25,155.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 10:00:00,461.63,840.09,855.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 10:00:00,120.4,188.83,164.27
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 10:00:00,273.54,333.13,148.45
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 10:00:00,763.91,839.97,376.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 10:00:00,776.56,459.88,573.92
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 10:00:00,682.2,934.76,592.28
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 10:00:00,634.81,723.51,640.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 10:00:00,250.97,159.34,173.78
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 10:00:00,211.19,176.07,320.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 10:00:00,160.45,105.96,105.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 10:00:00,2009.78,1554.27,2802.47
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 10:00:00,692.39,578.68,701.64
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 10:00:00,585.0,405.07,710.12
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 10:00:00,156.58,122.78,159.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 10:00:00,689.18,483.94,811.32
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 10:00:00,256.72,212.41,353.63
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 10:00:00,609.64,716.97,709.61
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 10:00:00,311.28,349.18,211.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 10:00:00,426.9,551.01,395.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 10:00:00,679.26,433.84,846.17
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 10:00:00,1805.11,2281.45,2888.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 10:00:00,186.67,179.78,165.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 10:00:00,2047.66,1080.51,2645.76
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 10:00:00,188.06,174.4,319.42
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 10:00:00,826.48,847.68,528.25
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 10:00:00,249.16,125.11,107.34
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 10:00:00,664.97,853.13,830.64
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 10:00:00,181.75,146.02,140.03
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 10:00:00,654.03,941.78,743.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 10:00:00,660.22,389.96,549.1
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 10:00:00,2184.78,2707.39,2408.31
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 10:00:00,132.57,168.74,236.91
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 10:00:00,175.72,248.51,141.51
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 10:00:00,722.1,411.2,508.1
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 10:00:00,877.02,559.04,537.22
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 10:00:00,671.61,732.79,675.18
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 10:00:00,747.07,716.78,851.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 10:00:00,702.48,813.53,869.48
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 10:00:00,616.6,655.9,852.97
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 10:00:00,383.19,766.78,676.89
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 10:00:00,621.62,495.49,790.2
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 10:00:00,796.81,669.56,800.59
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 10:00:00,233.21,171.77,256.58
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 10:00:00,543.55,829.42,534.73
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 10:00:00,800.12,612.96,636.82
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 10:00:00,508.4,597.24,870.67
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-28 10:00:00,290.29,238.73,333.16
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-28 10:00:00,888.11,2084.61,1677.4
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-28 10:00:00,555.16,395.13,728.42
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-28 10:00:00,178.06,252.73,218.06
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-28 10:00:00,608.51,795.65,397.12
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-28 10:00:00,499.01,497.19,749.52
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-28 10:00:00,251.72,362.47,204.12
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-28 10:00:00,151.7,219.37,262.9
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-28 10:00:00,195.26,191.09,239.34
2dee518f-c573-4edf-905e-947dcb831243,2021-03-28 10:00:00,850.17,690.0,507.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-28 10:00:00,472.83,839.27,403.65
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-28 10:00:00,508.93,827.79,601.48
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-28 10:00:00,770.81,663.44,646.33
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-28 10:00:00,931.23,760.79,794.62
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-28 10:00:00,851.7,790.36,777.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 10:00:00,595.42,808.05,811.41
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 10:00:00,116.9,275.04,286.27
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 10:00:00,336.28,176.9,121.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 10:00:00,669.19,488.65,737.77
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 10:00:00,393.35,447.21,875.36
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 10:00:00,211.39,365.18,220.13
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 10:00:00,251.95,147.76,122.17
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 10:00:00,503.94,907.65,562.16
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 10:00:00,520.42,549.55,828.09
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 10:00:00,2424.38,2056.8,2149.54
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 10:00:00,878.31,619.25,427.36
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 10:00:00,319.29,178.43,150.2
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 10:00:00,270.45,247.43,356.8
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 10:00:00,428.72,616.29,891.58
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 10:00:00,241.59,223.48,213.97
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 10:00:00,756.73,545.5,609.78
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 10:00:00,218.73,163.14,276.9
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 10:00:00,2639.97,2867.75,2211.91
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 10:00:00,178.15,277.98,179.73
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 10:00:00,168.72,262.47,345.3
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 10:00:00,516.94,634.36,433.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 10:00:00,660.27,653.55,682.0
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 10:00:00,452.64,603.94,564.39
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 10:00:00,544.9,588.15,570.01
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 10:00:00,241.9,349.3,331.87
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 10:00:00,682.61,741.66,678.53
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 10:00:00,2448.44,1110.9,2789.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 10:00:00,258.37,208.48,304.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 10:00:00,921.68,576.89,812.21
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 10:00:00,252.49,216.62,182.31
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 10:00:00,235.95,169.81,153.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 10:00:00,800.12,727.3,609.32
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 10:00:00,347.04,764.64,812.08
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 10:00:00,151.05,214.36,169.42
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 10:00:00,307.78,233.4,219.83
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 11:00:00,21.83,-127.05,-226.85
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 11:00:00,549.5,523.71,726.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 11:00:00,175.14,168.29,155.5
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 11:00:00,351.36,219.12,167.28
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 11:00:00,682.67,536.09,492.19
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 11:00:00,177.88,269.58,196.71
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 11:00:00,215.91,280.96,159.16
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 11:00:00,711.37,540.55,647.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 11:00:00,414.3,548.81,830.41
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 11:00:00,473.6,630.87,581.41
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 11:00:00,905.62,699.82,732.29
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 11:00:00,252.79,146.4,203.24
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 11:00:00,313.92,263.79,297.03
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 11:00:00,312.45,159.39,197.29
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 11:00:00,1305.19,2250.17,1097.01
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 11:00:00,529.84,713.59,489.16
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 11:00:00,573.35,581.07,779.33
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 11:00:00,311.65,152.21,217.63
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 11:00:00,776.34,541.24,593.32
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 11:00:00,178.36,201.38,175.57
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 11:00:00,709.48,677.33,618.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 11:00:00,208.07,185.57,155.51
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 11:00:00,621.98,652.25,528.44
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 11:00:00,687.62,487.64,653.08
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 11:00:00,2815.41,1594.48,2286.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 11:00:00,211.89,148.8,263.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 11:00:00,2262.37,1221.39,1681.93
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 11:00:00,165.5,198.42,270.52
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 11:00:00,534.51,815.78,424.05
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 11:00:00,256.49,172.21,321.9
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 11:00:00,733.98,662.16,700.3
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 11:00:00,166.16,348.11,172.16
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 11:00:00,754.75,404.75,670.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 11:00:00,653.41,816.72,455.88
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 11:00:00,1445.89,1977.5,1124.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 11:00:00,203.11,166.94,180.72
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 11:00:00,210.89,290.51,147.05
