userid,timestamp,sensor02,sensor03,sensor04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-22 14:00:00,394.74,572.25,618.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-22 14:00:00,287.11,121.9,194.77
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-22 14:00:00,810.34,586.6,733.49
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-22 14:00:00,607.17,674.67,590.39
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-22 14:00:00,160.94,238.72,290.15
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-22 14:00:00,146.48,264.64,230.18
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-22 14:00:00,218.55,269.38,201.05
2dee518f-c573-4edf-905e-947dcb831243,2021-03-22 14:00:00,451.92,523.71,411.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-22 14:00:00,667.02,671.61,516.85
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-22 14:00:00,659.4,659.8,916.2
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-22 14:00:00,447.84,681.97,749.08
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-22 14:00:00,544.86,557.0,604.72
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-22 14:00:00,655.88,406.33,631.02
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-22 14:00:00,626.13,513.16,842.13
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-22 14:00:00,141.39,213.66,150.93
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-22 14:00:00,312.73,194.42,141.47
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-22 14:00:00,534.68,517.56,686.8
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-22 14:00:00,812.78,695.93,761.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-22 14:00:00,331.24,200.21,240.78
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-22 14:00:00,299.1,116.24,279.88
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-22 14:00:00,832.41,460.19,807.06
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-22 14:00:00,426.07,359.14,445.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-22 14:00:00,2622.13,2279.06,2496.27
011531f6-d011-4be4-862a-de839e7de370,2021-03-22 14:00:00,543.35,432.46,718.04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-22 14:00:00,260.89,244.65,231.25
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-22 14:00:00,249.71,143.69,234.43
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-22 14:00:00,687.88,697.4,839.42
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-22 14:00:00,218.07,209.15,297.25
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-22 14:00:00,777.88,861.87,944.53
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-22 14:00:00,146.86,303.12,383.38
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-22 14:00:00,2548.61,2149.51,1849.58
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-22 14:00:00,252.01,136.24,220.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-22 14:00:00,195.18,195.3,125.62
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-22 14:00:00,773.88,931.67,578.02
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-22 14:00:00,510.28,652.34,758.63
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-22 14:00:00,383.8,649.43,583.92
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-22 14:00:00,539.45,655.59,513.75
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-22 14:00:00,171.37,166.67,192.2
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-22 14:00:00,885.2,554.57,819.37
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-22 14:00:00,1089.16,2460.23,1925.37
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-22 14:00:00,144.48,156.42,351.23
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 14:00:00,806.45,322.36,436.16
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 14:00:00,172.91,113.84,185.57
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 14:00:00,305.63,195.48,231.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 14:00:00,770.7,612.38,906.45
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 14:00:00,894.01,515.32,827.16
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 14:00:00,156.26,132.81,178.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 14:00:00,298.27,249.05,153.67
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 15:00:00,-124.65,-36.58,-222.23
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 15:00:00,345.5,549.61,759.12
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 15:00:00,139.43,251.33,169.47
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 15:00:00,197.27,158.46,147.42
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 15:00:00,741.72,366.28,542.69
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 15:00:00,205.39,323.92,178.65
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 15:00:00,218.72,204.07,188.3
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 15:00:00,388.94,423.21,524.81
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 15:00:00,821.18,649.99,793.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 15:00:00,826.3,435.29,690.34
714c533a-230e-448f-a88e-250459a76dc5,2021-03-22 15:00:00,789.1,683.35,841.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-22 15:00:00,164.92,123.97,165.73
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-22 15:00:00,267.21,155.61,296.73
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-22 15:00:00,186.09,197.4,263.1
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-22 15:00:00,2298.22,1911.98,2010.26
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-22 15:00:00,663.09,563.48,719.02
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-22 15:00:00,705.96,665.24,546.9
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-22 15:00:00,171.88,303.19,313.76
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-22 15:00:00,877.92,576.58,828.86
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-22 15:00:00,312.07,300.9,138.36
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-22 15:00:00,621.11,805.38,835.88
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-22 15:00:00,278.29,156.21,204.68
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-22 15:00:00,603.09,573.75,823.32
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-22 15:00:00,512.15,702.89,597.47
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-22 15:00:00,2131.88,2617.9,1912.84
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-22 15:00:00,271.35,335.91,239.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-22 15:00:00,2419.36,2295.74,2409.9
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-22 15:00:00,235.33,270.44,145.76
34622958-27b0-4a08-989d-15acebcd9222,2021-03-22 15:00:00,794.44,703.83,753.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-22 15:00:00,168.06,176.55,342.5
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-22 15:00:00,626.63,457.57,461.96
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-22 15:00:00,207.05,129.48,202.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-22 15:00:00,542.39,810.18,815.12
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-22 15:00:00,804.22,632.37,377.83
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-22 15:00:00,1947.67,1515.77,2082.38
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-22 15:00:00,164.11,309.37,248.56
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-22 15:00:00,230.95,244.08,227.75
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-22 15:00:00,344.69,767.82,680.24
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-22 15:00:00,662.11,723.18,641.18
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-22 15:00:00,541.03,710.42,743.09
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-22 15:00:00,568.06,515.12,703.84
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-22 15:00:00,561.76,704.26,509.89
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-22 15:00:00,907.64,633.85,690.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-22 15:00:00,355.58,411.05,522.37
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-22 15:00:00,390.78,886.48,480.99
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-22 15:00:00,500.83,646.25,780.62
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-22 15:00:00,201.57,167.87,336.95
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-22 15:00:00,435.65,364.15,557.15
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-22 15:00:00,658.73,453.11,550.24
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-22 15:00:00,615.29,392.91,583.5
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-22 15:00:00,266.33,194.9,240.28
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-22 15:00:00,1908.36,1748.46,2335.3
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-22 15:00:00,760.17,478.03,507.29
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-22 15:00:00,268.7,282.75,174.46
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-22 15:00:00,385.27,587.91,892.99
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-22 15:00:00,693.97,636.49,612.91
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-22 15:00:00,306.35,137.82,194.07
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-22 15:00:00,212.38,353.72,192.89
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-22 15:00:00,108.18,185.71,136.44
2dee518f-c573-4edf-905e-947dcb831243,2021-03-22 15:00:00,653.63,734.52,484.04
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-22 15:00:00,690.76,588.2,798.56
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-22 15:00:00,820.72,638.84,656.95
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-22 15:00:00,473.97,663.79,804.73
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-22 15:00:00,711.9,356.61,651.74
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-22 15:00:00,645.73,590.49,533.62
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-22 15:00:00,323.16,600.04,815.56
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-22 15:00:00,277.38,189.17,311.81
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-22 15:00:00,219.48,136.09,176.79
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-22 15:00:00,618.62,838.85,542.71
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-22 15:00:00,542.09,930.95,512.4
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-22 15:00:00,158.88,268.82,294.29
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-22 15:00:00,251.89,366.87,153.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-22 15:00:00,514.2,537.51,851.7
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-22 15:00:00,759.4,534.56,614.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-22 15:00:00,2666.97,2878.8,1187.24
011531f6-d011-4be4-862a-de839e7de370,2021-03-22 15:00:00,634.23,663.37,611.56
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-22 15:00:00,140.42,196.12,198.21
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-22 15:00:00,198.09,157.22,178.4
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-22 15:00:00,921.31,582.09,716.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-22 15:00:00,132.86,136.34,130.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-22 15:00:00,835.97,457.27,854.87
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-22 15:00:00,133.52,354.97,272.33
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-22 15:00:00,2170.52,2217.58,2692.45
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-22 15:00:00,288.99,217.28,382.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-22 15:00:00,178.87,136.27,293.69
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-22 15:00:00,389.47,757.0,732.76
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-22 15:00:00,682.16,702.76,654.37
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-22 15:00:00,516.22,567.09,721.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-22 15:00:00,687.12,893.59,807.15
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-22 15:00:00,380.64,189.43,289.56
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-22 15:00:00,579.42,585.44,759.37
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-22 15:00:00,1063.71,2890.95,1415.87
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-22 15:00:00,204.83,134.1,193.47
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 15:00:00,669.43,708.36,752.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 15:00:00,213.16,152.92,207.08
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 15:00:00,250.31,307.26,152.98
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 15:00:00,600.26,315.17,596.51
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 15:00:00,554.7,511.3,605.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 15:00:00,360.59,145.44,264.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 15:00:00,193.97,168.81,159.33
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 16:00:00,-236.11,-42.62,-145.36
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 16:00:00,498.13,739.77,619.75
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 16:00:00,186.82,217.32,360.47
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 16:00:00,224.83,130.5,154.14
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 16:00:00,734.76,862.41,744.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 16:00:00,149.15,184.38,165.67
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 16:00:00,238.27,227.65,132.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 16:00:00,733.83,585.39,822.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 16:00:00,525.4,650.23,431.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 16:00:00,469.03,583.86,903.99
714c533a-230e-448f-a88e-250459a76dc5,2021-03-22 16:00:00,788.45,795.97,391.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-22 16:00:00,314.14,176.62,127.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-22 16:00:00,178.85,159.86,233.99
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-22 16:00:00,279.53,136.66,348.51
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-22 16:00:00,2153.47,2615.41,2325.43
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-22 16:00:00,675.45,623.56,936.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-22 16:00:00,680.4,450.19,751.39
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-22 16:00:00,262.32,291.29,181.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-22 16:00:00,422.82,487.67,892.24
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-22 16:00:00,162.3,184.75,148.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-22 16:00:00,824.59,478.9,711.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-22 16:00:00,243.84,247.26,275.43
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-22 16:00:00,590.07,541.09,673.43
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-22 16:00:00,745.79,882.75,826.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-22 16:00:00,2401.3,1573.48,1921.78
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-22 16:00:00,160.2,231.8,301.57
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-22 16:00:00,1203.68,1699.32,1869.56
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-22 16:00:00,316.94,166.88,242.94
34622958-27b0-4a08-989d-15acebcd9222,2021-03-22 16:00:00,626.83,361.15,909.37
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-22 16:00:00,337.09,286.42,152.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-22 16:00:00,809.97,503.94,721.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-22 16:00:00,225.61,296.39,242.19
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-22 16:00:00,617.69,689.28,630.21
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-22 16:00:00,674.07,673.54,631.29
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-22 16:00:00,2787.7,1790.95,1703.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-22 16:00:00,168.53,208.07,172.94
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-22 16:00:00,151.46,200.01,117.29
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-22 16:00:00,512.28,602.5,626.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-22 16:00:00,489.92,726.22,538.64
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-22 16:00:00,852.03,715.81,754.75
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-22 16:00:00,910.2,461.84,398.63
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-22 16:00:00,386.3,527.8,753.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-22 16:00:00,495.87,819.01,606.97
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-22 16:00:00,886.42,787.0,586.69
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-22 16:00:00,436.67,434.9,703.41
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-22 16:00:00,699.76,715.54,577.11
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-22 16:00:00,117.98,168.65,169.18
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-22 16:00:00,790.48,650.16,546.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-22 16:00:00,389.01,535.85,755.15
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-22 16:00:00,732.76,632.07,401.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-22 16:00:00,261.24,267.12,219.5
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-22 16:00:00,2415.41,1763.47,2541.07
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-22 16:00:00,672.08,725.84,613.45
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-22 16:00:00,222.75,321.0,346.99
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-22 16:00:00,487.76,579.43,727.89
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-22 16:00:00,468.29,729.42,643.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-22 16:00:00,302.6,177.92,216.65
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-22 16:00:00,369.99,172.37,164.81
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-22 16:00:00,257.11,271.86,265.18
2dee518f-c573-4edf-905e-947dcb831243,2021-03-22 16:00:00,545.86,782.6,453.07
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-22 16:00:00,614.92,761.16,893.63
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-22 16:00:00,716.48,642.1,577.61
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-22 16:00:00,686.73,898.62,470.03
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-22 16:00:00,843.31,637.13,637.25
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-22 16:00:00,637.79,868.46,907.58
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-22 16:00:00,398.58,602.12,419.89
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-22 16:00:00,205.43,147.55,159.44
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-22 16:00:00,157.95,226.48,184.21
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-22 16:00:00,655.58,840.22,749.27
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-22 16:00:00,381.54,674.74,757.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-22 16:00:00,146.69,326.37,172.26
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-22 16:00:00,215.46,186.93,187.78
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-22 16:00:00,934.03,436.03,647.41
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-22 16:00:00,764.07,730.9,701.11
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-22 16:00:00,1970.45,2417.83,2444.7
011531f6-d011-4be4-862a-de839e7de370,2021-03-22 16:00:00,647.13,749.84,667.26
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-22 16:00:00,252.05,308.11,159.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-22 16:00:00,266.41,211.04,271.1
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-22 16:00:00,414.67,731.37,703.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-22 16:00:00,307.15,192.16,153.17
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-22 16:00:00,468.74,369.51,724.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-22 16:00:00,306.23,358.12,190.75
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-22 16:00:00,2492.03,1984.15,2340.2
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-22 16:00:00,284.72,300.47,221.9
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-22 16:00:00,145.14,303.29,226.24
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-22 16:00:00,693.3,606.33,708.26
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-22 16:00:00,774.54,660.91,723.23
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-22 16:00:00,492.8,692.42,691.34
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-22 16:00:00,653.95,821.6,684.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-22 16:00:00,297.16,199.38,377.97
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-22 16:00:00,619.82,387.13,566.57
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-22 16:00:00,2612.12,2457.17,1775.45
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-22 16:00:00,202.67,258.79,341.32
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 16:00:00,604.88,616.66,679.71
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 16:00:00,217.37,274.28,188.44
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 16:00:00,195.19,298.06,163.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 16:00:00,792.61,354.9,741.26
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 16:00:00,756.29,536.94,739.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 16:00:00,290.77,222.27,337.44
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 16:00:00,114.22,206.41,158.29
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 17:00:00,-243.84,-148.14,-110.94
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 17:00:00,608.58,924.0,931.99
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 17:00:00,142.87,155.05,208.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 17:00:00,144.16,145.83,333.0
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 17:00:00,638.27,644.36,587.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 17:00:00,224.61,224.98,241.65
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 17:00:00,281.95,224.07,354.8
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 17:00:00,845.8,649.66,538.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 17:00:00,615.15,657.69,509.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 17:00:00,501.27,435.54,648.72
714c533a-230e-448f-a88e-250459a76dc5,2021-03-22 17:00:00,512.13,730.8,455.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-22 17:00:00,282.58,303.58,142.33
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-22 17:00:00,348.15,258.31,205.32
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-22 17:00:00,280.61,204.06,186.6
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-22 17:00:00,1694.71,1976.54,1759.69
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-22 17:00:00,874.36,451.63,644.64
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-22 17:00:00,728.89,523.26,551.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-22 17:00:00,307.88,209.52,377.7
