userid,timestamp,sensor02,sensor03,sensor04
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-29 14:00:00,227.43,182.61,278.69
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-29 14:00:00,823.16,711.93,538.33
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-29 14:00:00,443.16,690.81,728.65
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-29 14:00:00,250.05,211.95,268.59
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-29 14:00:00,299.74,175.92,202.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-29 14:00:00,317.02,197.53,175.49
2dee518f-c573-4edf-905e-947dcb831243,2021-03-29 14:00:00,585.07,756.82,524.12
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-29 14:00:00,565.51,696.08,461.13
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-29 14:00:00,595.55,661.43,773.69
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-29 14:00:00,672.08,672.81,664.37
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-29 14:00:00,391.73,595.52,632.96
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-29 14:00:00,922.37,871.86,758.99
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-29 14:00:00,815.25,811.64,425.91
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-29 14:00:00,133.51,153.66,188.04
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-29 14:00:00,166.41,194.29,254.98
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-29 14:00:00,619.38,520.92,822.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-29 14:00:00,511.81,525.22,530.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-29 14:00:00,322.41,254.56,187.12
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-29 14:00:00,161.41,296.53,133.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-29 14:00:00,853.95,623.93,544.44
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-29 14:00:00,816.19,377.9,620.02
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-29 14:00:00,1778.47,1624.89,2857.35
011531f6-d011-4be4-862a-de839e7de370,2021-03-29 14:00:00,378.53,305.57,582.56
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-29 14:00:00,186.65,148.51,290.15
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-29 14:00:00,183.49,151.65,273.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-29 14:00:00,784.8,672.32,600.72
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-29 14:00:00,173.27,240.41,209.18
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-29 14:00:00,677.76,659.28,843.51
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-29 14:00:00,151.36,353.37,259.06
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-29 14:00:00,2545.93,1002.67,929.0
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-29 14:00:00,248.84,225.98,164.78
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-29 14:00:00,178.82,279.99,284.2
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-29 14:00:00,609.76,649.5,896.64
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-29 14:00:00,644.69,627.78,785.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-29 14:00:00,461.66,905.22,661.84
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-29 14:00:00,918.49,609.45,514.36
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-29 14:00:00,295.77,240.49,172.2
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-29 14:00:00,605.37,690.2,526.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-29 14:00:00,2458.37,1488.66,1866.91
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-29 14:00:00,216.22,256.45,213.17
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-29 14:00:00,622.57,550.75,954.89
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-29 14:00:00,149.76,349.35,222.85
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-29 14:00:00,256.89,169.06,193.7
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-29 14:00:00,960.25,673.76,875.7
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-29 14:00:00,491.51,567.97,699.34
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-29 14:00:00,305.24,322.8,321.12
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-29 14:00:00,318.21,314.82,258.17
164425a0-1339-401f-af10-20878c5d677f,2021-03-29 15:00:00,-230.37,-189.86,24.18
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-29 15:00:00,917.31,829.45,460.96
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-29 15:00:00,212.88,176.4,153.08
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-29 15:00:00,293.49,249.4,227.05
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-29 15:00:00,414.72,725.6,776.07
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-29 15:00:00,253.17,187.39,163.21
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-29 15:00:00,187.93,193.6,310.47
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-29 15:00:00,662.31,881.37,533.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-29 15:00:00,832.71,571.4,591.87
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-29 15:00:00,690.49,763.14,749.28
714c533a-230e-448f-a88e-250459a76dc5,2021-03-29 15:00:00,613.27,668.07,538.09
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 15:00:00,226.67,186.18,117.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 15:00:00,365.22,175.28,181.76
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 15:00:00,155.88,285.94,294.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 15:00:00,1788.06,2697.84,2659.27
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 15:00:00,670.11,781.25,850.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 15:00:00,719.3,705.93,861.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 15:00:00,282.34,217.96,152.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 15:00:00,686.53,468.25,438.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-29 15:00:00,171.28,167.51,327.11
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-29 15:00:00,795.4,478.12,831.88
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-29 15:00:00,324.57,264.62,362.52
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-29 15:00:00,782.12,602.1,459.75
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-29 15:00:00,609.15,501.8,609.34
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-29 15:00:00,2702.35,1592.12,2568.23
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-29 15:00:00,153.8,174.24,235.27
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-29 15:00:00,1833.12,1957.29,1010.05
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-29 15:00:00,187.32,173.76,279.29
34622958-27b0-4a08-989d-15acebcd9222,2021-03-29 15:00:00,800.33,568.86,787.92
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-29 15:00:00,151.82,255.35,182.62
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-29 15:00:00,627.52,850.1,791.87
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-29 15:00:00,154.02,211.09,272.7
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-29 15:00:00,672.49,493.78,559.67
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-29 15:00:00,359.66,708.29,610.41
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-29 15:00:00,2694.31,2384.7,2014.49
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-29 15:00:00,259.58,282.66,201.29
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-29 15:00:00,149.82,136.53,246.93
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-29 15:00:00,625.66,529.81,704.16
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-29 15:00:00,653.64,742.39,908.92
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-29 15:00:00,811.7,764.8,887.93
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-29 15:00:00,836.92,612.94,481.36
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-29 15:00:00,463.82,482.48,682.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-29 15:00:00,770.86,447.69,479.5
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-29 15:00:00,654.05,455.08,652.9
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-29 15:00:00,677.15,701.93,785.9
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-29 15:00:00,873.22,516.71,716.51
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-29 15:00:00,283.29,235.88,310.52
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-29 15:00:00,672.21,648.02,833.18
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-29 15:00:00,524.4,308.43,901.68
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-29 15:00:00,665.55,647.6,434.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-29 15:00:00,142.41,197.28,193.72
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-29 15:00:00,2141.7,2403.5,1455.48
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-29 15:00:00,672.74,579.98,371.92
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-29 15:00:00,227.42,306.03,304.39
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-29 15:00:00,478.1,755.76,829.2
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-29 15:00:00,804.23,782.26,405.2
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-29 15:00:00,167.46,134.99,154.43
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-29 15:00:00,254.67,121.37,223.04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-29 15:00:00,306.56,230.27,242.12
2dee518f-c573-4edf-905e-947dcb831243,2021-03-29 15:00:00,577.27,715.22,612.06
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-29 15:00:00,520.58,453.23,662.86
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-29 15:00:00,550.22,422.01,447.54
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-29 15:00:00,531.21,668.34,461.58
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-29 15:00:00,773.65,677.27,444.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-29 15:00:00,722.98,509.24,833.38
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-29 15:00:00,644.97,654.71,518.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-29 15:00:00,251.52,165.81,216.28
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-29 15:00:00,178.92,266.54,166.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-29 15:00:00,806.35,576.1,760.78
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-29 15:00:00,624.25,509.96,558.25
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-29 15:00:00,266.4,313.53,136.63
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-29 15:00:00,142.03,132.06,196.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-29 15:00:00,821.16,911.18,649.17
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-29 15:00:00,592.42,417.09,989.28
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-29 15:00:00,2125.82,1953.32,2459.53
011531f6-d011-4be4-862a-de839e7de370,2021-03-29 15:00:00,611.93,594.93,405.72
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-29 15:00:00,340.43,346.28,293.15
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-29 15:00:00,188.65,222.92,349.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-29 15:00:00,655.9,641.95,629.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-29 15:00:00,193.34,257.44,163.79
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-29 15:00:00,458.99,485.7,766.08
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-29 15:00:00,193.42,143.07,260.35
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-29 15:00:00,2851.29,1537.14,2583.93
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-29 15:00:00,163.11,159.48,190.66
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-29 15:00:00,199.17,310.79,356.36
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-29 15:00:00,573.78,381.69,749.04
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-29 15:00:00,539.93,841.53,553.8
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-29 15:00:00,612.21,859.11,762.53
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-29 15:00:00,770.61,618.39,675.24
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-29 15:00:00,125.62,172.78,164.42
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-29 15:00:00,487.13,592.91,712.93
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-29 15:00:00,2088.49,1747.17,1629.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-29 15:00:00,219.26,185.17,189.6
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-29 15:00:00,875.57,485.47,544.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-29 15:00:00,123.44,290.34,357.23
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-29 15:00:00,224.13,213.11,319.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-29 15:00:00,574.56,755.32,810.81
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-29 15:00:00,652.97,539.07,462.64
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-29 15:00:00,236.94,239.71,156.58
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-29 15:00:00,165.54,199.84,129.16
164425a0-1339-401f-af10-20878c5d677f,2021-03-29 16:00:00,-121.89,-41.31,-47.74
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-29 16:00:00,682.13,612.7,430.12
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-29 16:00:00,253.71,134.58,225.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-29 16:00:00,252.26,287.0,246.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-29 16:00:00,634.21,737.82,453.9
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-29 16:00:00,184.4,303.22,140.87
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-29 16:00:00,260.74,208.31,287.64
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-29 16:00:00,616.74,422.75,603.78
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-29 16:00:00,718.99,621.7,444.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-29 16:00:00,448.71,908.7,589.0
714c533a-230e-448f-a88e-250459a76dc5,2021-03-29 16:00:00,475.83,695.3,686.19
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 16:00:00,228.24,161.4,380.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 16:00:00,122.92,134.7,236.76
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 16:00:00,189.05,334.22,229.86
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 16:00:00,2878.28,1696.61,1558.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 16:00:00,413.84,724.03,618.1
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 16:00:00,698.71,659.43,714.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 16:00:00,231.55,212.8,348.19
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 16:00:00,890.49,560.38,607.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-29 16:00:00,243.98,291.4,202.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-29 16:00:00,965.91,625.02,486.58
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-29 16:00:00,263.38,309.36,143.0
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-29 16:00:00,489.87,813.0,496.92
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-29 16:00:00,702.5,443.28,598.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-29 16:00:00,2132.67,2416.53,2259.6
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-29 16:00:00,270.26,243.93,108.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-29 16:00:00,2005.06,2121.88,2151.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-29 16:00:00,147.47,234.65,335.81
34622958-27b0-4a08-989d-15acebcd9222,2021-03-29 16:00:00,500.52,819.44,529.39
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-29 16:00:00,116.69,180.28,334.84
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-29 16:00:00,630.86,514.78,817.9
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-29 16:00:00,284.48,229.9,137.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-29 16:00:00,626.53,636.95,540.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-29 16:00:00,924.41,656.12,708.37
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-29 16:00:00,2100.38,2561.21,2368.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-29 16:00:00,284.35,318.96,226.98
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-29 16:00:00,196.58,184.08,299.0
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-29 16:00:00,626.49,755.04,441.89
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-29 16:00:00,628.94,695.16,442.79
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-29 16:00:00,699.61,958.12,553.83
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-29 16:00:00,759.79,426.19,668.55
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-29 16:00:00,510.95,624.16,734.35
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-29 16:00:00,580.0,937.43,817.61
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-29 16:00:00,625.73,535.42,591.32
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-29 16:00:00,817.89,800.86,548.7
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-29 16:00:00,390.93,654.54,664.44
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-29 16:00:00,153.68,107.88,114.19
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-29 16:00:00,583.32,753.11,570.02
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-29 16:00:00,634.47,567.91,517.92
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-29 16:00:00,537.18,884.82,824.17
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-29 16:00:00,123.21,213.93,159.77
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-29 16:00:00,1915.21,2458.3,1617.0
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-29 16:00:00,430.3,608.63,732.63
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-29 16:00:00,255.42,205.42,163.24
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-29 16:00:00,679.64,728.35,801.19
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-29 16:00:00,776.08,633.46,587.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-29 16:00:00,127.35,330.27,190.93
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-29 16:00:00,184.75,363.91,345.05
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-29 16:00:00,137.99,174.37,379.97
2dee518f-c573-4edf-905e-947dcb831243,2021-03-29 16:00:00,742.13,411.69,836.81
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-29 16:00:00,556.02,623.33,897.13
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-29 16:00:00,722.19,581.14,661.54
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-29 16:00:00,495.29,645.12,661.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-29 16:00:00,889.51,671.13,641.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-29 16:00:00,450.63,912.3,700.81
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-29 16:00:00,704.9,859.33,529.09
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-29 16:00:00,158.7,248.5,315.11
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-29 16:00:00,132.02,275.6,192.92
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-29 16:00:00,523.44,490.03,655.63
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-29 16:00:00,475.55,610.37,765.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-29 16:00:00,151.41,290.18,124.12
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-29 16:00:00,300.11,312.3,229.3
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-29 16:00:00,423.26,526.08,563.99
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-29 16:00:00,786.38,577.82,941.58
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-29 16:00:00,1656.12,2645.7,2416.54
011531f6-d011-4be4-862a-de839e7de370,2021-03-29 16:00:00,736.63,609.03,505.15
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-29 16:00:00,147.23,141.08,257.42
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-29 16:00:00,214.87,167.97,290.27
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-29 16:00:00,821.0,789.59,840.94
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-29 16:00:00,298.42,157.68,149.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-29 16:00:00,463.02,939.1,808.68
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-29 16:00:00,365.76,278.15,150.09
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-29 16:00:00,1687.43,1861.34,2851.14
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-29 16:00:00,204.43,180.43,128.15
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-29 16:00:00,263.2,235.95,252.02
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-29 16:00:00,469.79,586.17,626.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-29 16:00:00,507.58,666.35,817.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-29 16:00:00,702.06,690.29,648.35
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-29 16:00:00,545.0,624.59,817.77
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-29 16:00:00,157.44,224.69,193.85
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-29 16:00:00,493.89,867.87,558.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-29 16:00:00,2373.97,1498.73,2123.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-29 16:00:00,180.37,237.72,153.65
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-29 16:00:00,644.78,571.63,696.97
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-29 16:00:00,167.32,277.3,167.62
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-29 16:00:00,171.25,194.86,267.86
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-29 16:00:00,389.24,424.65,557.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-29 16:00:00,778.89,752.57,654.47
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-29 16:00:00,255.91,247.24,179.45
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-29 16:00:00,203.22,235.08,159.37
164425a0-1339-401f-af10-20878c5d677f,2021-03-29 17:00:00,-199.05,-136.9,-215.17
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-29 17:00:00,770.27,591.81,852.55
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-29 17:00:00,141.09,175.88,277.39
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-29 17:00:00,220.93,318.2,178.93
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-29 17:00:00,458.47,949.53,811.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-29 17:00:00,289.7,358.2,315.65
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-29 17:00:00,185.79,219.96,186.74
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-29 17:00:00,716.37,551.84,760.68
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-29 17:00:00,624.26,649.59,646.85
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-29 17:00:00,722.45,427.89,729.23
714c533a-230e-448f-a88e-250459a76dc5,2021-03-29 17:00:00,824.01,735.91,764.79
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 17:00:00,355.1,250.66,309.94
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 17:00:00,326.77,225.14,225.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 17:00:00,197.43,166.6,388.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 17:00:00,1811.03,1618.26,1438.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 17:00:00,591.68,890.76,896.61
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 17:00:00,666.42,642.79,385.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 17:00:00,215.35,231.48,166.66
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 17:00:00,639.4,596.24,544.14
