userid,timestamp,sensor01,sensor02,sensor03
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 08:00:00,226.59,167.81,288.84
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 08:00:00,2543.09,2590.06,2774.52
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-03 08:00:00,817.4,822.04,821.44
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-03 08:00:00,151.44,113.71,209.22
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-03 08:00:00,836.37,515.19,512.58
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-03 08:00:00,700.01,882.25,544.56
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-03 08:00:00,304.55,191.68,196.05
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-03 08:00:00,189.62,191.36,249.52
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-03 08:00:00,118.85,165.97,280.53
2dee518f-c573-4edf-905e-947dcb831243,2021-03-03 08:00:00,529.24,625.64,496.7
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-03 08:00:00,676.63,559.25,681.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-03 08:00:00,358.13,621.32,729.56
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-03 08:00:00,649.38,388.63,675.2
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-03 08:00:00,699.53,761.75,837.73
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-03 08:00:00,668.14,619.72,572.23
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 08:00:00,495.65,721.63,685.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 08:00:00,166.08,300.33,203.58
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 08:00:00,228.74,159.45,254.38
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 08:00:00,859.51,424.41,555.34
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 08:00:00,739.16,463.69,581.14
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 08:00:00,148.05,238.18,276.38
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 08:00:00,321.28,153.81,129.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 08:00:00,625.43,847.68,907.06
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 08:00:00,820.68,945.53,454.38
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 08:00:00,1495.31,1764.26,2284.57
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 08:00:00,688.73,522.12,883.37
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 08:00:00,101.52,134.22,183.7
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 08:00:00,352.73,247.57,181.8
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 08:00:00,693.29,712.81,537.38
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 08:00:00,240.75,365.88,206.97
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 08:00:00,650.59,797.71,770.47
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 08:00:00,173.49,183.48,127.78
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 08:00:00,2544.19,2543.54,2829.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 08:00:00,192.67,230.29,150.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 08:00:00,153.62,240.19,146.88
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 08:00:00,613.8,682.6,478.06
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 08:00:00,884.12,412.47,540.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 08:00:00,468.13,729.2,853.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 08:00:00,954.08,561.57,527.66
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 08:00:00,162.41,157.28,199.21
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 08:00:00,642.33,528.7,616.48
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 08:00:00,1806.2,1133.8,2195.8
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 08:00:00,197.09,132.97,141.92
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 08:00:00,798.94,616.93,775.41
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 08:00:00,249.92,274.69,164.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 08:00:00,170.0,263.65,125.31
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 08:00:00,831.43,762.27,894.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 08:00:00,512.57,534.0,733.64
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 08:00:00,266.39,307.31,183.21
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 08:00:00,207.71,143.05,224.02
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 09:00:00,-242.83,-5.35,-175.94
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 09:00:00,616.08,560.08,581.62
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 09:00:00,257.62,212.36,262.55
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 09:00:00,284.76,259.14,281.01
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 09:00:00,606.51,751.7,467.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 09:00:00,316.17,275.1,177.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 09:00:00,113.87,132.94,193.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 09:00:00,740.73,582.26,591.38
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 09:00:00,902.77,541.62,614.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 09:00:00,475.32,503.04,802.08
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 09:00:00,774.22,626.35,600.11
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 09:00:00,252.02,248.05,191.83
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 09:00:00,154.24,302.83,275.56
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 09:00:00,318.42,190.16,107.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 09:00:00,2474.38,2502.96,966.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 09:00:00,848.63,579.17,763.48
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 09:00:00,683.04,688.65,596.83
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 09:00:00,283.69,145.28,226.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 09:00:00,687.19,668.51,771.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 09:00:00,123.89,184.14,326.42
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 09:00:00,859.04,878.86,759.8
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 09:00:00,260.39,267.99,231.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 09:00:00,841.61,605.07,645.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 09:00:00,873.78,722.83,724.73
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 09:00:00,1991.98,2624.34,2084.11
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 09:00:00,182.92,218.06,219.95
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 09:00:00,1708.03,1675.39,2400.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 09:00:00,136.78,153.13,288.43
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 09:00:00,608.68,796.68,799.73
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 09:00:00,160.9,305.21,239.14
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 09:00:00,470.5,559.46,569.22
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 09:00:00,135.59,118.47,330.61
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 09:00:00,699.99,546.05,517.66
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 09:00:00,650.85,384.68,697.55
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 09:00:00,1994.89,2051.97,2135.44
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 09:00:00,155.92,322.57,251.72
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 09:00:00,352.08,223.3,167.56
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 09:00:00,581.14,707.81,828.71
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 09:00:00,513.24,552.42,988.14
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 09:00:00,817.01,794.75,793.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 09:00:00,710.2,382.92,806.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 09:00:00,657.15,592.42,731.94
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 09:00:00,654.22,695.87,499.96
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 09:00:00,523.99,695.57,744.24
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 09:00:00,350.46,527.96,632.23
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 09:00:00,466.48,745.32,823.63
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 09:00:00,199.14,173.1,295.89
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 09:00:00,432.16,758.33,467.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 09:00:00,535.61,689.07,828.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 09:00:00,582.38,735.32,720.98
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 09:00:00,142.96,363.67,119.82
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 09:00:00,2004.32,1865.86,2105.16
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-03 09:00:00,444.41,627.94,521.23
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-03 09:00:00,269.9,244.39,232.53
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-03 09:00:00,413.26,696.08,613.1
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-03 09:00:00,822.68,661.81,866.59
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-03 09:00:00,150.79,154.58,280.38
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-03 09:00:00,267.54,222.28,181.81
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-03 09:00:00,205.44,276.15,130.4
2dee518f-c573-4edf-905e-947dcb831243,2021-03-03 09:00:00,748.27,650.97,645.5
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-03 09:00:00,862.28,655.56,648.69
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-03 09:00:00,526.08,620.23,657.34
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-03 09:00:00,665.23,756.69,448.16
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-03 09:00:00,476.22,447.98,768.06
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-03 09:00:00,399.43,524.36,767.65
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 09:00:00,777.14,586.97,742.04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 09:00:00,132.51,383.45,200.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 09:00:00,251.86,158.1,163.07
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 09:00:00,929.17,620.76,674.89
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 09:00:00,882.82,734.13,744.65
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 09:00:00,110.29,353.57,283.73
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 09:00:00,301.07,219.43,181.76
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 09:00:00,518.99,851.52,812.35
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 09:00:00,756.29,788.65,719.45
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 09:00:00,969.5,2758.51,1750.2
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 09:00:00,663.59,817.77,647.09
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 09:00:00,230.53,336.11,279.62
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 09:00:00,158.91,235.05,219.82
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 09:00:00,379.0,711.21,778.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 09:00:00,144.05,195.27,251.28
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 09:00:00,434.43,763.52,837.42
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 09:00:00,124.47,249.0,292.45
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 09:00:00,1038.27,1624.7,2161.06
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 09:00:00,179.56,157.43,279.54
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 09:00:00,181.45,188.64,213.75
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 09:00:00,785.23,545.32,862.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 09:00:00,726.15,575.42,920.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 09:00:00,367.23,904.01,762.39
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 09:00:00,763.15,615.56,644.34
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 09:00:00,155.65,270.58,153.15
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 09:00:00,624.28,886.83,647.98
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 09:00:00,2016.87,1643.33,2787.83
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 09:00:00,183.07,161.71,180.23
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 09:00:00,807.95,633.89,586.01
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 09:00:00,117.86,156.97,163.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 09:00:00,271.96,159.44,298.7
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 09:00:00,493.21,927.65,710.82
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 09:00:00,485.02,660.53,913.14
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 09:00:00,198.29,328.4,137.7
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 09:00:00,224.84,322.05,260.19
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 10:00:00,-190.56,52.61,-69.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 10:00:00,570.06,340.31,677.03
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 10:00:00,316.91,190.11,225.97
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 10:00:00,211.68,148.98,152.25
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 10:00:00,952.11,435.5,475.92
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 10:00:00,165.07,118.54,180.72
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 10:00:00,213.65,249.22,193.08
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 10:00:00,385.38,765.02,761.5
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 10:00:00,669.75,798.87,507.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 10:00:00,426.89,469.6,437.42
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 10:00:00,809.63,600.36,428.03
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 10:00:00,131.0,218.23,313.14
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 10:00:00,196.79,179.68,319.41
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 10:00:00,171.27,185.09,246.11
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 10:00:00,1278.42,2258.84,1128.89
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 10:00:00,783.5,755.73,387.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 10:00:00,644.29,822.28,583.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 10:00:00,245.77,178.87,233.92
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 10:00:00,481.66,796.03,693.65
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 10:00:00,226.95,184.03,342.07
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 10:00:00,599.63,882.62,592.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 10:00:00,267.33,282.88,176.89
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 10:00:00,649.4,731.87,820.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 10:00:00,786.09,540.02,749.58
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 10:00:00,2721.78,2170.09,2292.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 10:00:00,192.62,210.97,153.97
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 10:00:00,1913.96,1944.19,1884.63
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 10:00:00,146.02,209.89,192.5
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 10:00:00,668.02,409.34,562.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 10:00:00,225.54,264.12,283.59
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 10:00:00,637.3,751.98,761.01
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 10:00:00,147.25,181.36,179.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 10:00:00,499.81,531.76,871.48
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 10:00:00,928.88,552.92,598.35
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 10:00:00,2063.68,2334.63,1442.53
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 10:00:00,206.53,235.39,220.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 10:00:00,196.05,213.99,151.09
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 10:00:00,653.38,777.26,570.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 10:00:00,482.82,859.55,774.42
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 10:00:00,552.66,590.24,729.43
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 10:00:00,581.63,575.06,651.89
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 10:00:00,855.13,675.76,821.25
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 10:00:00,430.26,443.25,602.82
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 10:00:00,570.05,743.99,560.69
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 10:00:00,686.08,637.76,643.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 10:00:00,795.03,705.29,626.04
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 10:00:00,224.12,361.25,158.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 10:00:00,602.4,772.39,518.4
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 10:00:00,638.76,761.21,629.89
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 10:00:00,619.31,674.89,618.17
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 10:00:00,193.9,196.02,143.3
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 10:00:00,1632.39,2729.05,2709.75
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-03 10:00:00,813.17,737.02,714.63
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-03 10:00:00,301.85,301.17,173.41
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-03 10:00:00,524.45,435.51,421.07
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-03 10:00:00,680.81,519.93,605.14
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-03 10:00:00,235.68,179.82,243.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-03 10:00:00,273.17,372.22,390.07
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-03 10:00:00,295.42,161.01,169.63
2dee518f-c573-4edf-905e-947dcb831243,2021-03-03 10:00:00,372.83,816.6,630.74
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-03 10:00:00,781.97,774.19,502.41
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-03 10:00:00,704.78,572.28,617.97
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-03 10:00:00,492.62,735.46,509.73
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-03 10:00:00,500.46,667.08,677.41
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-03 10:00:00,733.52,609.66,860.94
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 10:00:00,802.44,681.63,566.33
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 10:00:00,309.41,216.26,286.84
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 10:00:00,320.78,166.47,222.26
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 10:00:00,543.98,642.69,741.85
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 10:00:00,730.75,506.62,748.3
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 10:00:00,245.86,225.56,252.13
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 10:00:00,201.49,276.72,252.91
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 10:00:00,661.68,497.69,830.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 10:00:00,674.01,511.06,696.47
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 10:00:00,2643.82,1876.13,2314.19
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 10:00:00,441.23,570.4,439.42
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 10:00:00,226.34,223.98,300.42
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 10:00:00,284.04,243.71,233.59
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 10:00:00,716.91,455.34,800.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 10:00:00,182.78,241.73,302.4
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 10:00:00,841.42,553.03,750.41
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 10:00:00,282.91,261.07,139.1
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 10:00:00,1535.8,2502.38,973.1
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 10:00:00,132.35,185.27,212.77
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 10:00:00,130.12,166.05,170.55
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 10:00:00,710.59,490.34,539.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 10:00:00,482.21,516.51,583.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 10:00:00,712.7,606.72,583.0
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 10:00:00,367.08,414.21,631.2
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 10:00:00,186.64,222.04,157.47
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 10:00:00,539.08,881.43,520.46
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 10:00:00,1755.38,2527.59,1580.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 10:00:00,382.23,252.1,306.76
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 10:00:00,553.36,786.03,721.28
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 10:00:00,179.19,207.8,125.0
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 10:00:00,246.37,161.99,184.86
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 10:00:00,379.5,427.86,681.72
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 10:00:00,725.24,644.71,725.19
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 10:00:00,291.24,345.46,319.78
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 10:00:00,150.47,264.1,229.21
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 11:00:00,-239.81,-127.71,-245.34
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 11:00:00,466.19,588.47,530.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 11:00:00,226.21,234.64,310.3
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 11:00:00,253.11,125.11,186.44
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 11:00:00,612.65,561.89,717.32
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 11:00:00,111.88,267.87,301.35
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 11:00:00,215.79,213.48,201.22
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 11:00:00,686.32,483.56,623.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 11:00:00,493.58,686.32,620.56
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 11:00:00,833.41,669.66,860.63
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 11:00:00,614.57,644.05,752.81
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 11:00:00,204.77,243.02,186.41
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 11:00:00,172.09,140.64,201.4
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 11:00:00,216.89,221.15,220.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 11:00:00,2609.12,2655.24,2542.79
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 11:00:00,777.59,535.04,748.75
