userid,timestamp,sensor01,sensor02,sensor03
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-06 20:00:00,126.67,232.63,136.3
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-06 20:00:00,345.59,232.59,230.19
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-06 20:00:00,751.52,758.21,816.49
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-06 20:00:00,274.3,325.14,297.26
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-06 20:00:00,851.16,668.16,574.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-06 20:00:00,239.23,148.35,212.79
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-06 20:00:00,2196.45,2373.65,1724.0
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-06 20:00:00,307.08,182.2,261.46
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-06 20:00:00,304.83,343.87,141.96
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-06 20:00:00,567.55,781.13,922.02
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-06 20:00:00,771.59,596.04,763.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-06 20:00:00,752.55,767.59,651.48
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-06 20:00:00,648.51,645.72,772.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-06 20:00:00,160.43,278.62,155.82
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-06 20:00:00,945.09,740.51,568.55
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-06 20:00:00,2101.85,1403.21,2756.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-06 20:00:00,241.27,208.21,211.92
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-06 20:00:00,724.21,593.96,681.18
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-06 20:00:00,195.83,128.85,232.46
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-06 20:00:00,122.52,223.52,296.51
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-06 20:00:00,504.49,720.13,496.25
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-06 20:00:00,481.2,633.93,386.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-06 20:00:00,231.84,140.34,285.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-06 20:00:00,120.57,156.65,198.78
164425a0-1339-401f-af10-20878c5d677f,2021-03-06 21:00:00,-139.89,18.59,-56.21
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-06 21:00:00,583.49,828.59,759.93
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-06 21:00:00,204.05,211.05,156.12
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-06 21:00:00,306.22,236.72,374.27
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-06 21:00:00,633.11,449.57,860.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-06 21:00:00,285.63,250.53,217.51
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-06 21:00:00,211.62,204.86,254.77
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-06 21:00:00,556.49,573.75,381.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-06 21:00:00,728.54,695.67,511.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-06 21:00:00,338.85,633.68,558.21
714c533a-230e-448f-a88e-250459a76dc5,2021-03-06 21:00:00,833.23,700.74,673.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-06 21:00:00,211.12,183.42,228.17
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-06 21:00:00,219.39,168.62,281.69
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-06 21:00:00,275.76,225.66,198.03
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-06 21:00:00,2632.45,1773.11,2261.88
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-06 21:00:00,618.57,654.17,717.92
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-06 21:00:00,904.4,872.94,553.56
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-06 21:00:00,221.91,310.03,222.76
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-06 21:00:00,753.18,512.18,875.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-06 21:00:00,240.45,157.61,279.71
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-06 21:00:00,823.05,646.21,367.61
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-06 21:00:00,308.72,216.98,143.9
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-06 21:00:00,793.52,910.18,727.8
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-06 21:00:00,631.54,941.15,813.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-06 21:00:00,2527.46,1869.96,2621.15
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-06 21:00:00,244.66,178.28,193.23
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-06 21:00:00,1664.42,2239.87,2455.87
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-06 21:00:00,132.31,169.71,178.43
34622958-27b0-4a08-989d-15acebcd9222,2021-03-06 21:00:00,770.71,711.09,693.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-06 21:00:00,259.93,288.32,270.9
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-06 21:00:00,696.28,506.57,773.16
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-06 21:00:00,195.82,209.72,363.05
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-06 21:00:00,816.46,856.2,373.51
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-06 21:00:00,605.51,542.64,722.32
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-06 21:00:00,2305.37,2273.89,2387.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-06 21:00:00,147.73,191.15,319.27
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-06 21:00:00,226.05,226.09,232.43
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-06 21:00:00,820.2,693.71,637.49
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-06 21:00:00,605.14,453.55,655.46
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-06 21:00:00,785.11,973.86,738.52
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-06 21:00:00,920.43,796.43,570.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-06 21:00:00,930.29,701.01,671.07
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-06 21:00:00,620.21,764.96,955.46
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-06 21:00:00,831.72,591.78,438.38
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-06 21:00:00,801.0,864.52,593.57
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-06 21:00:00,487.4,769.65,533.21
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-06 21:00:00,244.63,191.82,198.69
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-06 21:00:00,688.52,584.32,844.59
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-06 21:00:00,754.53,847.62,659.0
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-06 21:00:00,753.76,810.81,681.73
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-06 21:00:00,337.93,142.48,177.17
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-06 21:00:00,1782.34,2420.95,1029.56
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-06 21:00:00,675.22,821.95,450.57
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-06 21:00:00,166.34,234.78,236.56
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-06 21:00:00,597.78,658.68,731.56
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-06 21:00:00,584.47,617.08,674.58
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-06 21:00:00,275.12,143.42,193.57
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-06 21:00:00,307.74,185.21,298.7
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-06 21:00:00,273.79,200.81,361.97
2dee518f-c573-4edf-905e-947dcb831243,2021-03-06 21:00:00,534.85,785.29,631.33
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-06 21:00:00,384.9,828.95,715.56
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-06 21:00:00,737.26,625.0,626.98
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-06 21:00:00,753.34,549.95,625.86
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-06 21:00:00,563.98,967.16,703.91
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-06 21:00:00,650.84,655.91,739.21
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-06 21:00:00,344.31,615.37,362.38
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-06 21:00:00,194.02,279.88,289.8
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-06 21:00:00,176.45,153.15,357.23
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-06 21:00:00,990.66,541.34,575.89
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-06 21:00:00,834.03,450.03,532.35
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-06 21:00:00,305.53,237.51,179.66
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-06 21:00:00,158.07,235.76,244.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-06 21:00:00,683.63,539.84,543.37
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-06 21:00:00,491.77,384.38,418.8
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-06 21:00:00,2633.8,2671.22,2320.21
011531f6-d011-4be4-862a-de839e7de370,2021-03-06 21:00:00,558.2,643.14,726.1
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-06 21:00:00,230.57,177.59,224.75
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-06 21:00:00,208.66,193.71,193.28
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-06 21:00:00,424.64,531.44,681.51
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-06 21:00:00,277.68,270.53,253.41
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-06 21:00:00,505.85,767.72,656.69
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-06 21:00:00,337.37,166.57,350.37
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-06 21:00:00,2384.04,1306.29,2388.46
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-06 21:00:00,183.89,170.84,370.1
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-06 21:00:00,206.18,247.61,177.32
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-06 21:00:00,953.43,829.69,487.63
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-06 21:00:00,777.82,548.09,708.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-06 21:00:00,560.01,497.94,609.03
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-06 21:00:00,820.54,527.29,454.15
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-06 21:00:00,267.22,315.84,234.17
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-06 21:00:00,719.56,771.41,653.05
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-06 21:00:00,2270.27,2552.68,1887.49
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-06 21:00:00,328.37,159.49,195.33
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-06 21:00:00,686.98,480.61,718.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-06 21:00:00,217.57,240.93,166.95
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-06 21:00:00,238.02,165.16,263.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-06 21:00:00,564.42,379.72,647.07
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-06 21:00:00,829.83,456.4,627.42
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-06 21:00:00,228.72,168.76,307.88
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-06 21:00:00,143.47,309.91,306.85
164425a0-1339-401f-af10-20878c5d677f,2021-03-06 22:00:00,-123.46,-259.6,-256.12
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-06 22:00:00,609.1,650.61,528.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-06 22:00:00,332.56,255.85,221.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-06 22:00:00,202.72,205.42,176.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-06 22:00:00,902.72,565.13,670.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-06 22:00:00,196.99,217.59,375.5
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-06 22:00:00,279.91,231.16,261.92
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-06 22:00:00,513.56,344.64,728.67
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-06 22:00:00,602.36,425.64,372.63
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-06 22:00:00,726.41,384.83,775.31
714c533a-230e-448f-a88e-250459a76dc5,2021-03-06 22:00:00,520.97,471.01,843.5
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-06 22:00:00,192.79,247.74,329.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-06 22:00:00,185.2,238.34,157.17
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-06 22:00:00,158.79,174.68,225.67
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-06 22:00:00,2662.7,2835.45,859.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-06 22:00:00,689.22,838.33,596.23
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-06 22:00:00,597.7,554.28,584.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-06 22:00:00,314.99,328.02,220.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-06 22:00:00,506.45,430.47,736.08
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-06 22:00:00,276.5,113.57,218.2
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-06 22:00:00,713.86,710.87,569.42
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-06 22:00:00,151.63,153.34,175.61
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-06 22:00:00,581.75,672.14,602.2
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-06 22:00:00,606.3,370.27,732.54
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-06 22:00:00,1478.67,2684.6,2191.52
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-06 22:00:00,230.35,172.63,288.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-06 22:00:00,2041.2,2849.46,2070.22
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-06 22:00:00,233.62,142.2,189.41
34622958-27b0-4a08-989d-15acebcd9222,2021-03-06 22:00:00,638.99,875.56,516.19
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-06 22:00:00,199.68,165.14,137.62
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-06 22:00:00,761.84,825.91,724.48
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-06 22:00:00,181.28,141.84,274.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-06 22:00:00,695.15,873.06,594.31
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-06 22:00:00,827.84,875.56,807.57
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-06 22:00:00,2240.53,2320.77,2628.03
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-06 22:00:00,225.63,344.61,169.43
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-06 22:00:00,225.98,131.76,207.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-06 22:00:00,604.61,776.94,868.34
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-06 22:00:00,428.62,551.55,841.29
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-06 22:00:00,888.71,481.13,882.54
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-06 22:00:00,523.74,562.87,459.45
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-06 22:00:00,433.38,924.68,794.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-06 22:00:00,724.2,688.19,690.35
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-06 22:00:00,752.55,521.02,507.53
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-06 22:00:00,405.43,824.23,783.19
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-06 22:00:00,519.92,600.23,679.45
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-06 22:00:00,212.15,308.23,314.94
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-06 22:00:00,520.09,599.58,625.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-06 22:00:00,525.24,761.3,567.5
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-06 22:00:00,621.66,733.39,711.13
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-06 22:00:00,244.95,369.48,342.4
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-06 22:00:00,2170.4,2724.58,1270.42
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-06 22:00:00,694.96,642.5,557.78
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-06 22:00:00,235.3,329.14,108.92
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-06 22:00:00,692.39,688.67,698.72
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-06 22:00:00,676.1,636.71,452.67
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-06 22:00:00,305.1,286.78,109.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-06 22:00:00,220.59,218.43,204.84
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-06 22:00:00,322.42,120.43,138.81
2dee518f-c573-4edf-905e-947dcb831243,2021-03-06 22:00:00,650.06,747.14,800.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-06 22:00:00,356.86,747.16,695.12
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-06 22:00:00,679.42,686.0,608.87
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-06 22:00:00,674.29,794.58,545.97
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-06 22:00:00,678.83,745.96,650.57
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-06 22:00:00,632.89,909.92,515.4
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-06 22:00:00,619.15,432.54,508.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-06 22:00:00,311.69,228.35,213.46
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-06 22:00:00,200.44,160.54,320.24
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-06 22:00:00,665.26,651.8,841.32
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-06 22:00:00,746.7,481.11,715.31
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-06 22:00:00,125.62,220.7,262.94
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-06 22:00:00,173.27,196.05,212.75
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-06 22:00:00,331.11,628.17,721.93
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-06 22:00:00,712.38,733.64,654.8
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-06 22:00:00,2517.34,2385.98,2904.5
011531f6-d011-4be4-862a-de839e7de370,2021-03-06 22:00:00,875.88,756.53,520.42
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-06 22:00:00,306.58,229.75,218.46
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-06 22:00:00,235.31,208.29,197.12
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-06 22:00:00,719.26,652.68,645.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-06 22:00:00,125.48,120.12,125.37
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-06 22:00:00,567.01,847.47,887.02
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-06 22:00:00,157.09,153.27,192.0
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-06 22:00:00,2660.85,1992.68,2817.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-06 22:00:00,309.5,132.97,168.84
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-06 22:00:00,360.07,190.76,158.51
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-06 22:00:00,821.85,553.73,537.9
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-06 22:00:00,727.45,449.71,765.89
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-06 22:00:00,352.05,492.01,466.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-06 22:00:00,819.42,727.77,532.42
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-06 22:00:00,216.08,255.08,214.97
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-06 22:00:00,744.24,502.3,351.93
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-06 22:00:00,1359.7,1280.81,2665.56
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-06 22:00:00,268.77,239.97,262.13
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-06 22:00:00,770.64,335.41,714.87
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-06 22:00:00,209.31,193.14,167.39
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-06 22:00:00,258.51,140.65,216.93
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-06 22:00:00,578.99,543.45,423.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-06 22:00:00,736.06,380.42,822.1
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-06 22:00:00,386.76,132.36,231.13
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-06 22:00:00,113.38,154.36,294.32
164425a0-1339-401f-af10-20878c5d677f,2021-03-06 23:00:00,-102.1,-142.31,42.87
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-06 23:00:00,834.07,750.61,749.53
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-06 23:00:00,214.85,134.92,340.11
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-06 23:00:00,170.52,192.05,274.54
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-06 23:00:00,610.67,795.99,581.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-06 23:00:00,313.15,150.64,134.76
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-06 23:00:00,222.78,201.64,313.56
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-06 23:00:00,667.25,963.51,653.98
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-06 23:00:00,625.54,816.33,657.95
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-06 23:00:00,699.75,895.76,644.08
714c533a-230e-448f-a88e-250459a76dc5,2021-03-06 23:00:00,747.33,589.5,546.75
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-06 23:00:00,164.0,243.4,293.68
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-06 23:00:00,121.75,171.11,167.09
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-06 23:00:00,282.32,127.7,256.08
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-06 23:00:00,2590.3,1488.04,2298.18
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-06 23:00:00,741.51,697.14,723.33
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-06 23:00:00,661.14,399.38,662.46
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-06 23:00:00,212.46,296.78,320.28
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-06 23:00:00,769.12,692.05,604.74
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-06 23:00:00,331.89,127.17,224.35
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-06 23:00:00,882.31,668.18,774.57
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-06 23:00:00,272.95,169.06,221.76
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-06 23:00:00,598.88,714.57,917.07
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-06 23:00:00,760.24,730.51,887.49
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-06 23:00:00,2034.65,1315.12,2464.37
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-06 23:00:00,155.47,134.6,223.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-06 23:00:00,2548.52,2243.06,2012.88
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-06 23:00:00,238.52,157.57,133.65
34622958-27b0-4a08-989d-15acebcd9222,2021-03-06 23:00:00,864.96,717.6,442.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-06 23:00:00,140.63,251.02,181.57
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-06 23:00:00,374.35,673.16,663.6
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-06 23:00:00,163.7,265.82,156.91
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-06 23:00:00,600.64,431.66,539.94
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-06 23:00:00,683.59,522.89,822.97
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-06 23:00:00,2080.95,2466.51,2388.97
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-06 23:00:00,297.12,217.43,195.33
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-06 23:00:00,324.61,182.1,127.82
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-06 23:00:00,649.96,789.97,695.73
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-06 23:00:00,682.19,592.84,681.44
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-06 23:00:00,664.34,836.22,644.48
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-06 23:00:00,576.77,525.16,691.44
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-06 23:00:00,376.58,732.66,949.5
