userid,timestamp,sensor02,sensor03,sensor04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-23 14:00:00,783.41,607.06,591.4
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-23 14:00:00,502.82,902.98,727.38
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-23 14:00:00,2800.4,1003.16,1484.71
011531f6-d011-4be4-862a-de839e7de370,2021-03-23 14:00:00,530.04,729.89,685.19
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-23 14:00:00,159.21,187.29,335.8
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-23 14:00:00,113.67,126.92,287.05
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-23 14:00:00,341.31,523.36,730.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-23 14:00:00,130.62,123.13,187.03
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-23 14:00:00,923.89,748.91,585.76
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-23 14:00:00,313.81,120.46,268.06
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-23 14:00:00,2404.45,1781.51,1723.34
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-23 14:00:00,122.28,179.49,116.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-23 14:00:00,129.53,160.43,211.62
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-23 14:00:00,715.26,728.48,558.73
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-23 14:00:00,603.12,907.23,637.96
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-23 14:00:00,887.53,990.26,457.3
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-23 14:00:00,682.73,820.82,672.99
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-23 14:00:00,210.77,231.41,164.9
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-23 14:00:00,572.72,546.08,635.09
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-23 14:00:00,2959.61,2497.79,2322.52
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-23 14:00:00,238.07,147.84,175.74
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-23 14:00:00,642.5,713.97,402.88
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-23 14:00:00,135.35,250.8,152.88
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-23 14:00:00,206.08,240.81,195.68
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-23 14:00:00,566.26,745.35,347.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-23 14:00:00,429.46,714.45,460.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-23 14:00:00,275.66,315.5,137.09
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-23 14:00:00,320.63,130.76,211.35
164425a0-1339-401f-af10-20878c5d677f,2021-03-23 15:00:00,-117.2,-47.89,-157.27
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-23 15:00:00,493.26,723.75,431.82
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-23 15:00:00,174.76,210.83,362.04
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-23 15:00:00,197.34,178.76,143.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-23 15:00:00,466.78,713.65,497.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-23 15:00:00,252.19,183.68,248.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 15:00:00,243.57,360.86,173.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 15:00:00,872.72,441.37,567.39
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 15:00:00,709.73,443.71,832.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 15:00:00,525.38,637.27,882.16
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 15:00:00,604.13,526.99,810.24
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 15:00:00,368.97,265.17,196.3
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 15:00:00,259.98,170.13,287.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 15:00:00,251.62,177.39,234.07
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 15:00:00,2577.46,945.06,1973.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 15:00:00,682.04,887.42,656.46
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 15:00:00,427.17,654.82,566.35
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 15:00:00,220.95,195.16,289.2
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 15:00:00,442.74,884.63,833.4
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 15:00:00,289.48,159.48,147.71
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-23 15:00:00,800.62,490.16,858.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-23 15:00:00,246.79,372.42,175.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-23 15:00:00,651.88,757.48,688.21
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-23 15:00:00,614.43,476.11,599.09
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-23 15:00:00,2557.82,2397.19,2349.59
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-23 15:00:00,251.85,203.28,196.9
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-23 15:00:00,2100.23,2508.03,1888.82
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-23 15:00:00,148.6,161.42,154.56
34622958-27b0-4a08-989d-15acebcd9222,2021-03-23 15:00:00,489.97,534.87,751.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-23 15:00:00,151.74,217.12,240.83
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-23 15:00:00,674.11,827.96,556.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-23 15:00:00,204.5,144.84,295.43
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-23 15:00:00,743.91,738.66,475.45
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-23 15:00:00,641.18,325.72,538.9
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-23 15:00:00,2345.52,2779.78,1888.57
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-23 15:00:00,147.2,323.63,189.04
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-23 15:00:00,158.16,219.76,158.35
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-23 15:00:00,894.45,802.2,639.96
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-23 15:00:00,679.32,806.47,535.11
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-23 15:00:00,447.25,796.16,555.42
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-23 15:00:00,532.12,384.62,644.55
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-23 15:00:00,681.93,685.71,690.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-23 15:00:00,660.32,579.13,506.72
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-23 15:00:00,663.67,454.52,862.18
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-23 15:00:00,650.99,530.25,899.9
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-23 15:00:00,634.71,566.44,880.49
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-23 15:00:00,156.9,204.78,326.37
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-23 15:00:00,698.16,462.31,432.01
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-23 15:00:00,933.52,683.92,670.66
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-23 15:00:00,532.13,535.14,502.11
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-23 15:00:00,160.94,267.66,173.54
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-23 15:00:00,1937.82,2559.05,1815.58
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-23 15:00:00,423.37,643.27,616.87
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-23 15:00:00,383.04,331.75,145.66
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-23 15:00:00,563.32,381.7,526.51
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-23 15:00:00,738.32,849.38,859.53
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-23 15:00:00,203.75,182.74,185.83
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-23 15:00:00,214.64,330.23,142.53
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-23 15:00:00,264.46,125.52,307.54
2dee518f-c573-4edf-905e-947dcb831243,2021-03-23 15:00:00,849.63,461.86,788.33
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-23 15:00:00,608.31,785.32,609.11
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-23 15:00:00,415.46,684.18,688.23
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-23 15:00:00,645.66,644.18,649.32
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-23 15:00:00,456.72,499.46,673.15
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-23 15:00:00,668.82,816.27,804.66
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-23 15:00:00,839.62,541.88,831.2
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-23 15:00:00,295.24,176.92,267.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-23 15:00:00,364.73,198.85,218.74
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-23 15:00:00,880.72,765.26,523.99
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-23 15:00:00,537.22,759.14,630.42
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-23 15:00:00,144.92,276.43,141.08
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-23 15:00:00,245.92,202.04,210.91
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-23 15:00:00,681.35,657.54,554.38
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-23 15:00:00,877.52,656.67,784.66
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-23 15:00:00,2685.89,2837.17,2831.43
011531f6-d011-4be4-862a-de839e7de370,2021-03-23 15:00:00,673.33,434.15,648.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-23 15:00:00,209.01,168.0,234.1
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-23 15:00:00,266.21,349.27,155.95
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-23 15:00:00,732.58,572.8,761.47
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-23 15:00:00,183.09,246.86,289.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-23 15:00:00,463.63,719.89,639.75
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-23 15:00:00,234.36,150.78,188.98
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-23 15:00:00,2489.33,2056.85,1455.64
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-23 15:00:00,124.67,308.09,211.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-23 15:00:00,133.68,230.5,289.53
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-23 15:00:00,820.66,819.73,777.69
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-23 15:00:00,751.76,490.52,484.72
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-23 15:00:00,895.62,508.18,658.85
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-23 15:00:00,502.9,751.71,779.57
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-23 15:00:00,215.25,204.83,170.03
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-23 15:00:00,576.07,420.71,694.32
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-23 15:00:00,1840.97,2590.26,2155.84
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-23 15:00:00,173.1,229.25,256.89
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-23 15:00:00,609.49,520.32,531.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-23 15:00:00,165.22,175.74,149.08
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-23 15:00:00,146.15,199.38,274.06
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-23 15:00:00,501.49,804.45,784.66
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-23 15:00:00,498.03,671.67,735.34
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-23 15:00:00,213.88,225.67,323.59
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-23 15:00:00,151.25,202.63,123.39
164425a0-1339-401f-af10-20878c5d677f,2021-03-23 16:00:00,18.74,-140.71,-198.29
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-23 16:00:00,862.59,677.07,730.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-23 16:00:00,166.35,267.25,229.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-23 16:00:00,138.01,312.3,271.75
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-23 16:00:00,859.94,763.76,790.44
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-23 16:00:00,174.68,245.19,165.11
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 16:00:00,197.73,281.16,246.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 16:00:00,742.44,685.44,436.12
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 16:00:00,852.08,903.3,701.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 16:00:00,627.4,670.52,499.28
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 16:00:00,836.26,466.6,410.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 16:00:00,172.69,218.52,171.04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 16:00:00,203.82,235.22,194.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 16:00:00,170.05,255.3,187.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 16:00:00,2253.57,1406.46,2246.34
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 16:00:00,709.73,421.56,565.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 16:00:00,428.22,603.77,814.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 16:00:00,225.82,311.54,240.16
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 16:00:00,573.87,640.46,709.2
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 16:00:00,209.68,270.63,181.96
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-23 16:00:00,867.36,871.22,642.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-23 16:00:00,374.01,338.82,178.77
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-23 16:00:00,455.36,599.45,698.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-23 16:00:00,426.98,703.34,489.46
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-23 16:00:00,1205.37,2095.33,2045.9
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-23 16:00:00,240.09,147.35,239.42
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-23 16:00:00,2056.97,2329.78,1368.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-23 16:00:00,142.9,239.92,393.46
34622958-27b0-4a08-989d-15acebcd9222,2021-03-23 16:00:00,780.19,690.18,542.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-23 16:00:00,302.52,301.31,240.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-23 16:00:00,697.61,804.14,550.75
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-23 16:00:00,234.15,182.85,220.45
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-23 16:00:00,717.04,349.38,472.0
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-23 16:00:00,738.34,803.19,613.45
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-23 16:00:00,2496.7,2122.81,1049.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-23 16:00:00,118.02,244.6,204.86
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-23 16:00:00,193.33,241.15,295.48
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-23 16:00:00,520.24,615.31,706.57
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-23 16:00:00,680.76,622.75,579.02
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-23 16:00:00,635.96,601.22,800.89
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-23 16:00:00,430.45,443.78,651.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-23 16:00:00,802.16,445.79,616.33
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-23 16:00:00,757.48,574.7,457.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-23 16:00:00,740.65,513.4,662.85
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-23 16:00:00,569.23,811.34,650.35
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-23 16:00:00,747.37,850.2,715.75
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-23 16:00:00,204.7,198.89,232.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-23 16:00:00,520.59,548.75,666.65
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-23 16:00:00,689.41,334.06,646.1
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-23 16:00:00,785.74,421.86,715.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-23 16:00:00,184.43,261.7,199.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-23 16:00:00,1474.11,1628.13,1670.4
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-23 16:00:00,643.88,510.12,744.53
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-23 16:00:00,313.34,247.54,124.73
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-23 16:00:00,370.76,450.39,511.89
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-23 16:00:00,823.58,732.95,753.31
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-23 16:00:00,260.79,328.96,211.28
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-23 16:00:00,302.81,178.8,122.21
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-23 16:00:00,155.03,149.95,158.24
2dee518f-c573-4edf-905e-947dcb831243,2021-03-23 16:00:00,389.83,764.02,655.38
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-23 16:00:00,501.18,620.68,550.49
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-23 16:00:00,655.51,609.09,877.05
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-23 16:00:00,686.39,862.12,674.1
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-23 16:00:00,402.46,413.58,769.45
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-23 16:00:00,892.15,632.86,708.93
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-23 16:00:00,939.68,717.04,736.79
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-23 16:00:00,277.03,179.71,185.39
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-23 16:00:00,176.14,144.24,169.72
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-23 16:00:00,707.65,768.72,640.63
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-23 16:00:00,568.33,554.62,706.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-23 16:00:00,205.89,169.44,368.25
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-23 16:00:00,309.85,165.29,154.77
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-23 16:00:00,702.09,628.42,625.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-23 16:00:00,389.15,680.54,770.67
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-23 16:00:00,2441.05,1418.09,1601.2
011531f6-d011-4be4-862a-de839e7de370,2021-03-23 16:00:00,592.68,447.53,649.44
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-23 16:00:00,281.36,174.65,119.72
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-23 16:00:00,204.32,172.45,245.51
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-23 16:00:00,768.27,589.27,777.19
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-23 16:00:00,147.96,321.27,270.58
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-23 16:00:00,460.98,747.7,693.87
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-23 16:00:00,183.29,251.07,150.56
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-23 16:00:00,2926.15,2512.43,2019.46
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-23 16:00:00,238.32,163.9,143.28
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-23 16:00:00,135.88,325.33,229.16
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-23 16:00:00,501.14,528.02,625.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-23 16:00:00,911.62,631.8,464.14
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-23 16:00:00,669.51,573.62,855.55
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-23 16:00:00,435.18,908.22,702.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-23 16:00:00,280.68,145.79,166.78
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-23 16:00:00,619.26,690.96,327.0
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-23 16:00:00,2678.93,2869.71,1946.98
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-23 16:00:00,237.37,148.23,105.15
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-23 16:00:00,557.42,397.78,680.14
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-23 16:00:00,183.38,258.66,200.77
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-23 16:00:00,198.64,148.63,242.77
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-23 16:00:00,574.58,715.83,894.77
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-23 16:00:00,624.16,433.53,446.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-23 16:00:00,161.67,302.28,224.42
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-23 16:00:00,166.42,162.22,204.06
164425a0-1339-401f-af10-20878c5d677f,2021-03-23 17:00:00,22.36,0.38,-206.99
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-23 17:00:00,377.05,569.61,772.03
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-23 17:00:00,353.69,109.38,214.61
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-23 17:00:00,281.51,288.2,261.42
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-23 17:00:00,875.46,799.54,604.54
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-23 17:00:00,186.47,156.48,219.5
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 17:00:00,347.54,310.25,119.83
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 17:00:00,585.57,383.8,768.8
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 17:00:00,886.29,755.36,952.23
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 17:00:00,506.54,610.03,729.07
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 17:00:00,566.54,609.99,537.66
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 17:00:00,204.18,137.69,314.56
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 17:00:00,188.21,159.46,149.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 17:00:00,291.44,334.9,269.31
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 17:00:00,2284.89,2886.59,2603.66
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 17:00:00,622.49,645.44,780.39
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 17:00:00,590.91,678.82,619.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 17:00:00,212.48,333.16,306.83
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 17:00:00,612.88,653.25,614.08
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 17:00:00,336.02,181.93,138.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-23 17:00:00,672.96,859.12,614.7
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-23 17:00:00,337.7,155.91,250.32
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-23 17:00:00,687.72,476.05,912.78
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-23 17:00:00,702.53,740.27,712.33
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-23 17:00:00,2584.25,2555.96,2428.23
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-23 17:00:00,190.64,219.8,148.38
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-23 17:00:00,2175.47,2436.66,1215.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-23 17:00:00,213.29,351.64,181.84
34622958-27b0-4a08-989d-15acebcd9222,2021-03-23 17:00:00,690.16,687.31,418.71
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-23 17:00:00,196.76,132.96,249.58
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-23 17:00:00,597.68,846.94,504.43
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-23 17:00:00,188.45,195.98,179.59
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-23 17:00:00,521.78,777.72,642.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-23 17:00:00,469.12,588.08,876.58
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-23 17:00:00,2677.83,1556.73,2032.97
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-23 17:00:00,176.04,157.34,118.95
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-23 17:00:00,189.0,156.79,183.34
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-23 17:00:00,637.07,821.32,584.68
