userid,timestamp,sensor01,sensor02,sensor03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-08 14:00:00,641.74,867.98,739.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-08 14:00:00,266.79,258.3,183.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-08 14:00:00,140.85,223.9,147.74
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-08 14:00:00,679.78,658.94,566.32
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-08 14:00:00,508.0,733.76,630.05
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-08 14:00:00,264.77,291.63,167.45
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-08 14:00:00,196.67,168.8,151.46
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-08 14:00:00,833.73,832.79,845.85
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-08 14:00:00,440.5,547.11,550.93
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-08 14:00:00,1946.85,2363.43,1980.27
011531f6-d011-4be4-862a-de839e7de370,2021-03-08 14:00:00,715.91,952.33,483.42
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-08 14:00:00,225.41,293.6,297.49
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-08 14:00:00,315.64,184.19,325.19
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-08 14:00:00,643.46,768.49,614.96
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-08 14:00:00,177.22,180.96,271.97
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-08 14:00:00,879.22,527.89,602.69
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-08 14:00:00,150.18,164.26,153.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-08 14:00:00,1410.92,2787.2,2659.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-08 14:00:00,178.55,279.06,318.35
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-08 14:00:00,152.72,239.28,157.86
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-08 14:00:00,582.36,654.7,726.16
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-08 14:00:00,629.6,573.48,877.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-08 14:00:00,846.33,908.47,621.41
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-08 14:00:00,735.55,526.05,768.53
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-08 14:00:00,111.93,231.05,199.15
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-08 14:00:00,617.65,557.62,599.32
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-08 14:00:00,2529.05,2146.96,2208.8
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-08 14:00:00,180.89,239.72,161.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-08 14:00:00,817.36,765.37,501.93
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-08 14:00:00,291.85,126.28,284.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-08 14:00:00,353.99,114.94,150.05
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-08 14:00:00,881.6,622.4,558.32
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-08 14:00:00,900.82,440.64,619.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-08 14:00:00,278.66,218.33,175.97
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-08 14:00:00,381.33,313.23,334.57
164425a0-1339-401f-af10-20878c5d677f,2021-03-08 15:00:00,-97.45,-256.29,-218.39
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-08 15:00:00,648.78,615.66,620.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-08 15:00:00,259.23,243.67,260.1
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-08 15:00:00,232.0,201.99,136.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-08 15:00:00,833.87,580.09,474.48
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-08 15:00:00,299.57,288.33,185.18
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-08 15:00:00,151.97,180.02,276.77
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-08 15:00:00,568.1,501.96,583.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-08 15:00:00,709.38,720.07,462.16
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-08 15:00:00,646.24,783.67,553.64
714c533a-230e-448f-a88e-250459a76dc5,2021-03-08 15:00:00,461.11,516.36,621.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-08 15:00:00,243.06,247.29,278.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-08 15:00:00,175.29,203.36,151.74
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-08 15:00:00,145.52,199.95,267.21
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-08 15:00:00,2748.46,2281.42,1112.47
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-08 15:00:00,416.87,514.87,805.38
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-08 15:00:00,570.83,327.15,626.66
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-08 15:00:00,196.68,244.87,300.86
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-08 15:00:00,872.53,616.87,782.28
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-08 15:00:00,137.0,185.9,271.6
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-08 15:00:00,638.44,815.72,379.26
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-08 15:00:00,105.42,174.22,350.78
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-08 15:00:00,733.31,536.84,798.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-08 15:00:00,672.49,655.41,574.44
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-08 15:00:00,1749.77,1035.75,2531.74
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-08 15:00:00,173.29,268.32,227.12
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-08 15:00:00,2616.67,1930.74,2683.74
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-08 15:00:00,333.8,184.91,222.14
34622958-27b0-4a08-989d-15acebcd9222,2021-03-08 15:00:00,620.05,522.21,833.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-08 15:00:00,139.7,357.62,174.41
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-08 15:00:00,616.29,703.22,726.24
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-08 15:00:00,105.8,178.15,218.8
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-08 15:00:00,683.42,523.87,630.17
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-08 15:00:00,588.51,744.02,957.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-08 15:00:00,1974.47,2001.47,2102.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-08 15:00:00,267.31,153.0,256.39
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-08 15:00:00,141.32,190.69,310.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-08 15:00:00,382.06,751.14,843.84
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-08 15:00:00,838.18,540.49,826.23
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-08 15:00:00,675.58,740.05,463.86
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-08 15:00:00,449.74,863.21,895.49
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-08 15:00:00,756.64,475.01,658.84
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-08 15:00:00,817.55,744.21,600.47
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-08 15:00:00,982.5,677.96,744.15
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-08 15:00:00,713.6,559.54,921.75
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-08 15:00:00,537.1,597.22,944.53
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-08 15:00:00,144.86,186.18,120.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-08 15:00:00,680.89,397.65,859.01
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-08 15:00:00,943.08,474.79,680.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-08 15:00:00,666.82,620.1,743.7
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-08 15:00:00,134.88,253.97,184.2
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-08 15:00:00,2598.74,2720.82,1872.08
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-08 15:00:00,847.38,756.66,470.33
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-08 15:00:00,200.14,279.16,312.47
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-08 15:00:00,364.83,742.97,768.98
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-08 15:00:00,784.3,584.71,658.81
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-08 15:00:00,205.21,341.09,181.16
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-08 15:00:00,191.71,163.13,293.74
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-08 15:00:00,155.07,201.36,213.86
2dee518f-c573-4edf-905e-947dcb831243,2021-03-08 15:00:00,638.83,712.98,676.39
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-08 15:00:00,593.31,538.24,632.35
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-08 15:00:00,331.4,534.65,769.67
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-08 15:00:00,532.66,696.78,593.09
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-08 15:00:00,471.98,422.54,796.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-08 15:00:00,421.54,592.81,787.91
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-08 15:00:00,679.41,811.16,371.51
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-08 15:00:00,189.86,298.37,234.18
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-08 15:00:00,185.22,199.77,214.66
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-08 15:00:00,837.81,456.29,643.26
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-08 15:00:00,597.21,786.89,493.78
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-08 15:00:00,213.58,208.52,236.45
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-08 15:00:00,217.51,300.38,192.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-08 15:00:00,711.09,598.51,409.75
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-08 15:00:00,774.5,899.32,583.44
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-08 15:00:00,2606.48,1225.23,2422.26
011531f6-d011-4be4-862a-de839e7de370,2021-03-08 15:00:00,813.05,813.03,499.83
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-08 15:00:00,194.13,173.15,229.39
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-08 15:00:00,318.09,268.24,122.92
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-08 15:00:00,667.08,402.9,358.37
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-08 15:00:00,200.26,195.44,131.02
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-08 15:00:00,654.05,646.65,902.61
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-08 15:00:00,185.44,154.23,235.05
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-08 15:00:00,1672.44,1801.28,1940.54
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-08 15:00:00,138.65,215.79,283.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-08 15:00:00,182.77,245.35,381.23
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-08 15:00:00,401.56,320.18,476.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-08 15:00:00,787.54,774.26,517.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-08 15:00:00,705.44,630.11,724.97
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-08 15:00:00,825.05,519.39,510.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-08 15:00:00,148.74,235.16,170.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-08 15:00:00,820.88,803.41,679.37
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-08 15:00:00,2569.67,2464.06,2337.09
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-08 15:00:00,293.15,247.21,378.56
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-08 15:00:00,611.43,466.13,607.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-08 15:00:00,249.15,225.29,273.14
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-08 15:00:00,368.39,210.5,162.84
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-08 15:00:00,831.46,778.49,490.93
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-08 15:00:00,539.29,806.12,427.63
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-08 15:00:00,164.07,271.15,279.46
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-08 15:00:00,212.46,296.08,280.94
164425a0-1339-401f-af10-20878c5d677f,2021-03-08 16:00:00,-181.83,-176.46,-144.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-08 16:00:00,703.62,495.26,649.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-08 16:00:00,196.61,271.33,263.47
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-08 16:00:00,169.77,159.36,232.2
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-08 16:00:00,973.01,838.83,710.11
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-08 16:00:00,153.71,338.8,180.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-08 16:00:00,157.5,279.28,282.14
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-08 16:00:00,940.51,582.5,408.05
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-08 16:00:00,536.19,829.94,478.7
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-08 16:00:00,930.19,677.29,638.07
714c533a-230e-448f-a88e-250459a76dc5,2021-03-08 16:00:00,719.26,634.34,714.33
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-08 16:00:00,184.52,209.17,321.28
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-08 16:00:00,234.05,308.37,158.5
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-08 16:00:00,184.17,135.47,141.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-08 16:00:00,1813.12,2484.32,2118.62
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-08 16:00:00,753.82,472.57,796.74
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-08 16:00:00,911.29,523.05,752.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-08 16:00:00,285.77,256.94,152.91
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-08 16:00:00,544.57,816.76,634.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-08 16:00:00,327.06,198.66,217.38
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-08 16:00:00,724.81,820.77,540.85
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-08 16:00:00,184.89,214.07,179.28
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-08 16:00:00,770.4,679.59,515.24
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-08 16:00:00,709.17,559.82,764.46
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-08 16:00:00,2499.21,2219.51,2232.66
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-08 16:00:00,186.23,270.09,283.3
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-08 16:00:00,2630.46,2299.94,2670.07
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-08 16:00:00,199.92,250.19,189.51
34622958-27b0-4a08-989d-15acebcd9222,2021-03-08 16:00:00,715.4,749.35,655.36
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-08 16:00:00,180.0,130.66,228.06
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-08 16:00:00,735.95,502.13,689.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-08 16:00:00,154.99,178.23,181.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-08 16:00:00,923.7,732.33,693.64
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-08 16:00:00,697.95,515.0,896.33
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-08 16:00:00,2530.48,1553.76,1700.68
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-08 16:00:00,221.1,147.29,224.32
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-08 16:00:00,173.25,119.72,310.93
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-08 16:00:00,928.01,671.87,899.16
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-08 16:00:00,590.62,531.8,379.49
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-08 16:00:00,555.94,449.52,841.56
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-08 16:00:00,658.06,372.72,778.41
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-08 16:00:00,592.78,807.47,792.82
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-08 16:00:00,401.08,931.0,483.36
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-08 16:00:00,730.52,521.16,455.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-08 16:00:00,845.83,967.15,623.1
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-08 16:00:00,863.8,740.1,705.22
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-08 16:00:00,163.21,272.01,101.14
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-08 16:00:00,646.93,701.16,617.8
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-08 16:00:00,614.56,842.51,816.04
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-08 16:00:00,828.07,798.81,744.33
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-08 16:00:00,197.75,298.47,138.06
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-08 16:00:00,2509.03,2434.5,2388.13
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-08 16:00:00,709.3,838.24,713.62
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-08 16:00:00,293.48,177.73,224.56
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-08 16:00:00,704.81,784.9,605.14
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-08 16:00:00,572.07,686.44,319.45
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-08 16:00:00,238.34,267.93,199.04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-08 16:00:00,308.87,284.67,274.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-08 16:00:00,274.38,175.89,204.56
2dee518f-c573-4edf-905e-947dcb831243,2021-03-08 16:00:00,560.41,697.8,611.6
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-08 16:00:00,558.98,538.79,732.17
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-08 16:00:00,892.2,570.31,857.69
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-08 16:00:00,469.25,630.95,501.72
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-08 16:00:00,422.07,944.08,441.37
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-08 16:00:00,698.8,543.33,750.24
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-08 16:00:00,587.02,659.61,804.04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-08 16:00:00,150.55,207.31,130.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-08 16:00:00,136.21,324.07,333.79
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-08 16:00:00,627.48,513.17,466.85
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-08 16:00:00,862.11,561.31,674.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-08 16:00:00,127.43,214.84,221.77
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-08 16:00:00,314.09,152.25,178.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-08 16:00:00,803.13,497.89,396.73
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-08 16:00:00,493.89,631.48,768.29
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-08 16:00:00,2457.17,1101.86,1985.05
011531f6-d011-4be4-862a-de839e7de370,2021-03-08 16:00:00,737.27,749.13,792.07
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-08 16:00:00,142.94,177.92,332.5
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-08 16:00:00,148.47,226.41,231.52
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-08 16:00:00,456.16,643.65,609.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-08 16:00:00,266.38,242.17,164.25
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-08 16:00:00,933.75,643.19,425.88
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-08 16:00:00,220.26,171.89,268.48
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-08 16:00:00,1624.54,1197.51,2382.0
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-08 16:00:00,321.5,289.35,220.89
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-08 16:00:00,304.18,197.97,233.2
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-08 16:00:00,792.19,579.38,757.5
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-08 16:00:00,640.06,360.52,613.63
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-08 16:00:00,629.6,519.29,641.89
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-08 16:00:00,593.29,348.74,364.44
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-08 16:00:00,219.63,212.41,345.87
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-08 16:00:00,474.01,713.11,472.82
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-08 16:00:00,2255.43,1586.09,2298.38
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-08 16:00:00,220.21,133.97,354.34
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-08 16:00:00,585.86,686.54,696.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-08 16:00:00,151.6,174.9,190.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-08 16:00:00,216.55,186.8,287.17
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-08 16:00:00,351.83,381.64,804.67
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-08 16:00:00,627.54,620.33,479.64
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-08 16:00:00,327.96,144.17,117.63
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-08 16:00:00,209.97,286.49,303.53
164425a0-1339-401f-af10-20878c5d677f,2021-03-08 17:00:00,-214.97,-73.77,-142.0
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-08 17:00:00,634.06,678.12,420.5
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-08 17:00:00,234.3,122.28,142.06
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-08 17:00:00,212.64,305.84,144.05
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-08 17:00:00,656.57,617.64,820.64
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-08 17:00:00,131.44,169.29,208.45
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-08 17:00:00,213.64,299.74,184.37
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-08 17:00:00,825.21,726.73,486.45
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-08 17:00:00,719.3,738.23,663.34
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-08 17:00:00,625.29,615.86,657.59
714c533a-230e-448f-a88e-250459a76dc5,2021-03-08 17:00:00,580.85,772.28,865.41
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-08 17:00:00,155.15,159.57,249.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-08 17:00:00,206.25,301.69,300.35
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-08 17:00:00,132.97,241.87,115.48
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-08 17:00:00,2022.73,1913.26,2046.95
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-08 17:00:00,669.51,862.11,371.46
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-08 17:00:00,636.98,822.58,670.0
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-08 17:00:00,158.0,155.39,198.48
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-08 17:00:00,666.02,768.9,636.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-08 17:00:00,199.19,239.86,272.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-08 17:00:00,594.12,908.22,764.66
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-08 17:00:00,212.44,330.26,144.96
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-08 17:00:00,818.85,635.08,700.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-08 17:00:00,707.05,390.49,637.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-08 17:00:00,2638.94,2751.41,2586.69
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-08 17:00:00,197.72,228.35,185.56
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-08 17:00:00,1405.11,2082.86,2296.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-08 17:00:00,135.63,371.91,228.43
34622958-27b0-4a08-989d-15acebcd9222,2021-03-08 17:00:00,370.02,585.78,692.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-08 17:00:00,222.09,234.55,202.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-08 17:00:00,754.64,704.02,688.92
