userid,timestamp,sensor02,sensor03,sensor04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-31 08:00:00,742.94,678.78,518.12
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 08:00:00,780.15,689.5,426.26
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 08:00:00,225.63,295.88,260.28
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 08:00:00,240.16,262.24,223.37
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 08:00:00,620.79,760.54,672.13
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 08:00:00,354.8,676.91,425.86
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 08:00:00,162.89,144.53,150.9
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 08:00:00,177.41,166.74,242.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 08:00:00,622.7,363.36,704.5
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 08:00:00,930.96,683.6,634.09
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 08:00:00,1364.7,1497.2,2655.94
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 08:00:00,468.91,707.17,563.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 08:00:00,281.66,166.63,137.83
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 08:00:00,215.37,131.25,190.17
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 08:00:00,829.52,372.21,529.7
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 08:00:00,273.87,158.34,248.65
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 08:00:00,364.04,395.52,746.16
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 08:00:00,240.28,263.84,162.45
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 08:00:00,1843.77,2790.32,2609.13
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 08:00:00,187.41,217.21,355.19
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 08:00:00,267.17,347.61,127.18
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 08:00:00,724.05,465.26,796.15
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 08:00:00,817.88,923.58,739.31
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 08:00:00,646.62,508.41,434.13
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 08:00:00,825.93,405.95,731.21
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 08:00:00,152.71,154.75,181.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 08:00:00,490.45,791.02,890.68
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 08:00:00,2366.63,1524.93,2516.82
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 08:00:00,172.18,172.98,142.6
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 08:00:00,770.4,708.89,850.97
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 08:00:00,226.59,306.74,217.15
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 08:00:00,315.77,173.19,238.35
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 08:00:00,661.73,636.84,501.67
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 08:00:00,573.05,728.57,599.04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 08:00:00,327.66,108.94,120.33
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 08:00:00,266.41,322.41,253.68
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 09:00:00,-82.09,-257.44,-72.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 09:00:00,762.33,585.66,388.55
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 09:00:00,269.39,172.76,212.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 09:00:00,196.35,183.78,278.6
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 09:00:00,649.09,550.45,550.6
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 09:00:00,280.84,183.74,161.31
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 09:00:00,159.73,265.42,193.64
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 09:00:00,636.09,464.44,628.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 09:00:00,560.17,634.51,607.54
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 09:00:00,862.87,491.22,663.22
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 09:00:00,800.17,574.8,938.38
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 09:00:00,163.46,244.26,231.44
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 09:00:00,151.61,179.0,210.64
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 09:00:00,247.76,251.32,179.51
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 09:00:00,2701.44,1976.94,1641.88
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 09:00:00,753.75,673.65,626.82
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 09:00:00,867.92,790.26,593.9
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 09:00:00,207.03,155.86,375.52
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 09:00:00,656.46,511.13,411.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 09:00:00,164.52,294.29,301.36
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 09:00:00,554.56,338.51,766.52
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 09:00:00,292.97,145.66,290.4
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 09:00:00,883.57,615.28,721.62
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 09:00:00,661.84,658.05,642.83
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 09:00:00,2747.97,2170.8,2513.51
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 09:00:00,195.24,324.26,129.74
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 09:00:00,2151.02,2397.31,2564.39
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 09:00:00,195.99,219.93,185.84
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 09:00:00,700.02,406.93,809.93
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 09:00:00,287.41,211.1,169.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 09:00:00,497.7,650.67,713.79
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-31 09:00:00,130.13,294.46,146.8
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-31 09:00:00,562.37,528.0,877.95
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-31 09:00:00,950.65,463.18,728.5
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-31 09:00:00,1634.95,1931.72,1059.59
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-31 09:00:00,245.7,343.69,152.89
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-31 09:00:00,181.56,311.37,310.29
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-31 09:00:00,551.63,495.13,544.86
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-31 09:00:00,764.55,663.96,916.27
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-31 09:00:00,790.25,317.3,545.74
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-31 09:00:00,626.48,603.13,854.34
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-31 09:00:00,394.86,627.69,651.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-31 09:00:00,488.15,800.19,858.52
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-31 09:00:00,550.54,683.02,586.53
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-31 09:00:00,477.5,790.63,685.36
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-31 09:00:00,526.22,841.47,527.18
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-31 09:00:00,373.29,154.66,162.96
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-31 09:00:00,722.27,474.63,707.99
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-31 09:00:00,874.96,632.43,472.55
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-31 09:00:00,658.98,834.69,804.96
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-31 09:00:00,185.42,231.34,164.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-31 09:00:00,2515.34,2280.79,2581.09
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-31 09:00:00,708.27,718.33,480.46
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-31 09:00:00,166.33,138.24,183.86
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-31 09:00:00,532.66,563.52,755.4
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-31 09:00:00,642.09,440.86,835.42
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-31 09:00:00,276.97,252.61,193.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-31 09:00:00,128.38,374.93,193.68
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-31 09:00:00,193.89,295.48,304.4
2dee518f-c573-4edf-905e-947dcb831243,2021-03-31 09:00:00,607.51,435.31,692.61
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-31 09:00:00,836.88,670.02,649.28
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-31 09:00:00,599.38,353.77,623.47
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-31 09:00:00,533.73,757.98,948.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-31 09:00:00,788.14,416.88,486.57
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-31 09:00:00,957.0,619.27,562.3
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 09:00:00,568.12,734.04,402.83
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 09:00:00,270.6,144.31,135.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 09:00:00,286.21,152.29,163.99
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 09:00:00,655.46,382.38,854.5
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 09:00:00,658.0,873.93,738.91
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 09:00:00,274.05,201.63,264.49
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 09:00:00,278.18,130.9,210.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 09:00:00,639.58,891.97,839.62
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 09:00:00,446.29,364.55,899.54
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 09:00:00,1208.18,2559.74,2678.54
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 09:00:00,937.06,773.93,857.83
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 09:00:00,344.61,160.18,147.88
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 09:00:00,199.85,217.7,203.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 09:00:00,703.74,616.89,736.99
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 09:00:00,181.36,166.56,194.47
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 09:00:00,702.62,555.92,556.79
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 09:00:00,177.3,231.29,213.24
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 09:00:00,2307.02,2319.49,2816.17
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 09:00:00,168.33,157.28,249.47
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 09:00:00,290.48,150.85,381.56
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 09:00:00,660.95,508.1,348.98
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 09:00:00,676.28,769.16,376.68
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 09:00:00,735.66,722.13,556.95
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 09:00:00,536.17,368.43,486.47
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 09:00:00,254.73,117.06,250.77
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 09:00:00,590.84,620.29,665.78
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 09:00:00,1523.91,2439.55,2136.78
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 09:00:00,176.51,163.22,330.27
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 09:00:00,733.33,442.63,765.86
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 09:00:00,254.47,379.28,360.36
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 09:00:00,166.36,172.02,173.23
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 09:00:00,810.8,834.03,406.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 09:00:00,763.45,685.33,604.32
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 09:00:00,157.05,345.8,199.39
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 09:00:00,196.27,234.97,184.63
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 10:00:00,-260.6,-241.8,-94.34
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 10:00:00,905.97,649.62,485.8
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 10:00:00,214.14,308.69,181.04
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 10:00:00,276.88,195.51,180.68
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 10:00:00,679.44,732.08,537.68
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 10:00:00,283.76,193.75,141.33
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 10:00:00,280.89,313.59,167.78
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 10:00:00,602.85,666.7,690.42
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 10:00:00,536.03,537.15,660.01
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 10:00:00,539.9,437.02,562.98
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 10:00:00,644.71,745.12,701.56
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 10:00:00,133.72,179.5,252.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 10:00:00,160.24,288.06,222.5
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 10:00:00,193.24,170.9,161.72
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 10:00:00,2221.82,2679.04,2571.73
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 10:00:00,747.97,862.33,625.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 10:00:00,480.5,741.17,526.6
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 10:00:00,261.18,176.18,362.9
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 10:00:00,309.85,591.05,700.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 10:00:00,270.19,137.61,381.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 10:00:00,443.1,930.75,613.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 10:00:00,206.22,198.91,324.31
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 10:00:00,757.43,582.73,749.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 10:00:00,457.63,360.05,511.48
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 10:00:00,1904.98,1448.57,2180.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 10:00:00,222.23,156.65,128.94
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 10:00:00,2211.6,2481.12,2695.47
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 10:00:00,254.79,239.11,324.44
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 10:00:00,459.01,680.47,514.21
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 10:00:00,169.26,160.08,140.69
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 10:00:00,671.01,636.87,787.58
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-31 10:00:00,224.68,263.81,218.71
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-31 10:00:00,751.75,829.62,661.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-31 10:00:00,608.42,737.84,669.88
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-31 10:00:00,2075.25,2692.9,2779.45
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-31 10:00:00,149.65,198.32,219.78
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-31 10:00:00,137.77,191.85,251.54
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-31 10:00:00,530.78,605.09,748.62
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-31 10:00:00,768.55,517.2,544.46
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-31 10:00:00,544.17,692.22,604.06
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-31 10:00:00,659.1,481.65,576.04
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-31 10:00:00,543.66,783.92,757.44
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-31 10:00:00,560.87,717.39,979.31
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-31 10:00:00,607.63,632.2,755.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-31 10:00:00,919.11,905.57,689.23
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-31 10:00:00,840.15,662.11,636.09
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-31 10:00:00,150.69,197.86,256.06
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-31 10:00:00,467.17,687.19,731.69
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-31 10:00:00,900.13,605.57,593.53
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-31 10:00:00,823.91,848.1,916.1
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-31 10:00:00,130.79,142.25,144.34
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-31 10:00:00,949.35,2728.94,1283.91
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-31 10:00:00,673.13,920.79,750.31
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-31 10:00:00,240.97,278.53,272.5
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-31 10:00:00,735.57,821.05,585.62
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-31 10:00:00,555.15,631.29,674.27
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-31 10:00:00,202.33,234.53,210.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-31 10:00:00,222.76,284.71,152.58
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-31 10:00:00,194.16,237.6,147.54
2dee518f-c573-4edf-905e-947dcb831243,2021-03-31 10:00:00,754.45,663.19,525.91
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-31 10:00:00,313.81,864.76,741.84
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-31 10:00:00,848.08,725.19,544.81
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-31 10:00:00,375.79,590.44,373.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-31 10:00:00,669.95,924.54,563.99
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-31 10:00:00,553.36,731.38,742.67
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 10:00:00,772.67,547.05,394.22
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 10:00:00,234.6,212.44,264.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 10:00:00,233.76,148.24,187.92
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 10:00:00,461.53,498.56,630.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 10:00:00,578.72,746.56,448.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 10:00:00,120.37,211.33,301.41
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 10:00:00,312.99,239.97,212.41
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 10:00:00,399.91,731.38,709.76
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 10:00:00,592.24,558.97,769.58
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 10:00:00,2651.24,2435.16,2220.58
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 10:00:00,757.58,570.63,797.89
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 10:00:00,248.83,148.51,226.32
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 10:00:00,132.46,285.31,121.24
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 10:00:00,631.88,536.83,472.2
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 10:00:00,203.59,322.98,298.06
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 10:00:00,424.37,683.5,776.02
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 10:00:00,224.28,163.11,287.14
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 10:00:00,2731.49,2326.78,2699.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 10:00:00,282.31,120.24,191.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 10:00:00,198.55,157.42,343.96
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 10:00:00,715.11,894.23,653.21
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 10:00:00,371.09,653.55,921.54
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 10:00:00,731.55,569.01,590.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 10:00:00,567.19,869.05,491.83
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 10:00:00,141.4,152.76,185.39
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 10:00:00,659.94,709.48,790.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 10:00:00,2259.81,2583.09,2849.6
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 10:00:00,224.34,173.92,137.33
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 10:00:00,651.01,657.46,593.15
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 10:00:00,166.22,285.0,232.2
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 10:00:00,214.67,228.91,344.29
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 10:00:00,463.81,742.23,684.83
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 10:00:00,480.61,791.18,638.94
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 10:00:00,275.66,253.01,226.34
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 10:00:00,310.67,212.19,185.39
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 11:00:00,-251.51,-208.72,-145.94
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 11:00:00,794.56,665.86,675.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 11:00:00,164.18,199.16,174.47
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 11:00:00,186.8,180.93,327.59
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 11:00:00,570.01,599.33,591.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 11:00:00,252.49,289.43,351.34
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 11:00:00,220.41,164.71,281.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 11:00:00,961.52,592.56,921.3
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 11:00:00,673.87,560.32,683.36
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 11:00:00,522.01,645.06,433.25
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 11:00:00,736.26,688.37,642.91
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 11:00:00,140.97,313.74,312.87
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 11:00:00,167.22,137.76,213.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 11:00:00,166.09,216.87,208.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 11:00:00,1468.09,2771.61,2274.77
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 11:00:00,526.55,743.69,737.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 11:00:00,679.71,853.95,533.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 11:00:00,156.88,166.74,167.1
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 11:00:00,510.71,658.93,569.61
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 11:00:00,152.28,275.72,242.67
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 11:00:00,534.28,493.07,774.0
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 11:00:00,140.34,320.86,140.51
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 11:00:00,856.98,765.27,494.1
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 11:00:00,871.78,664.6,665.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 11:00:00,1884.79,2633.81,2337.18
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 11:00:00,228.05,235.43,238.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 11:00:00,2051.7,2013.66,2562.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 11:00:00,121.63,322.58,322.53
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 11:00:00,562.57,322.94,472.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 11:00:00,279.42,168.42,322.94
