userid,timestamp,sensor02,sensor03,sensor04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-27 08:00:00,133.94,206.01,367.34
2dee518f-c573-4edf-905e-947dcb831243,2021-03-27 08:00:00,649.71,814.18,582.24
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-27 08:00:00,766.12,773.24,730.77
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-27 08:00:00,634.06,565.07,912.97
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-27 08:00:00,629.79,617.07,687.15
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-27 08:00:00,698.78,700.57,491.31
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-27 08:00:00,562.12,602.26,780.89
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 08:00:00,829.57,738.39,783.63
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 08:00:00,206.07,310.07,157.5
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 08:00:00,291.7,358.6,168.46
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 08:00:00,673.26,729.04,578.65
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 08:00:00,568.06,634.8,672.44
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 08:00:00,337.35,190.41,271.52
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 08:00:00,111.27,122.72,137.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 08:00:00,712.87,786.7,718.47
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 08:00:00,716.27,619.03,458.81
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 08:00:00,2817.6,1030.24,1918.88
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 08:00:00,807.77,707.4,843.15
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 08:00:00,148.21,246.85,162.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 08:00:00,239.0,148.31,123.3
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 08:00:00,492.68,445.09,583.08
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 08:00:00,223.0,170.56,185.01
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 08:00:00,650.52,751.31,504.39
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 08:00:00,282.57,224.19,203.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 08:00:00,2860.64,2219.41,1086.82
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 08:00:00,295.2,378.06,183.64
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 08:00:00,360.75,231.86,226.02
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 08:00:00,511.45,736.31,717.9
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 08:00:00,778.67,430.32,821.15
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 08:00:00,350.67,826.21,701.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 08:00:00,575.75,722.2,547.87
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 08:00:00,162.12,177.27,230.48
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 08:00:00,784.13,651.01,561.9
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 08:00:00,2262.68,2339.22,2050.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 08:00:00,225.62,173.5,239.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 08:00:00,499.27,725.42,487.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 08:00:00,136.58,243.64,276.94
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 08:00:00,266.29,260.84,158.78
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 08:00:00,793.18,626.71,823.11
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 08:00:00,746.0,521.45,510.04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 08:00:00,247.77,147.81,111.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 08:00:00,147.33,226.03,287.22
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 09:00:00,-234.55,-231.24,30.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 09:00:00,520.69,668.87,856.24
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 09:00:00,137.13,308.15,228.67
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 09:00:00,156.5,170.45,248.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 09:00:00,679.98,520.27,683.05
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 09:00:00,229.37,218.43,352.11
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 09:00:00,200.62,243.25,152.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 09:00:00,961.16,697.0,526.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 09:00:00,565.88,695.95,797.15
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 09:00:00,887.98,643.62,651.93
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 09:00:00,441.11,724.37,559.49
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 09:00:00,166.04,187.32,339.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 09:00:00,290.77,238.44,154.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 09:00:00,210.05,290.56,199.13
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 09:00:00,1940.51,1618.6,2367.87
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 09:00:00,671.27,678.81,664.08
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 09:00:00,843.57,768.08,529.17
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 09:00:00,260.65,361.23,309.3
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 09:00:00,630.58,683.59,831.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 09:00:00,279.93,219.73,117.07
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 09:00:00,342.59,748.5,490.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 09:00:00,269.54,224.9,251.53
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 09:00:00,623.66,573.59,380.34
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 09:00:00,403.49,811.0,601.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 09:00:00,1554.74,2558.2,2209.72
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 09:00:00,284.56,200.6,232.63
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 09:00:00,2725.19,2330.8,1919.97
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 09:00:00,142.08,174.11,167.64
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 09:00:00,640.42,653.54,448.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 09:00:00,297.39,292.9,149.82
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 09:00:00,368.2,679.27,866.97
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 09:00:00,333.37,241.58,176.51
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 09:00:00,690.94,824.26,837.14
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 09:00:00,494.71,909.84,778.71
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 09:00:00,2103.49,2278.94,2133.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 09:00:00,181.92,164.31,326.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 09:00:00,165.86,258.36,173.09
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 09:00:00,664.16,771.11,837.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 09:00:00,459.46,782.15,702.24
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 09:00:00,809.08,645.24,724.66
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 09:00:00,554.75,678.42,822.19
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 09:00:00,302.5,639.13,524.97
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-27 09:00:00,330.47,845.85,761.13
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-27 09:00:00,869.34,501.05,643.84
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-27 09:00:00,400.21,471.4,420.83
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-27 09:00:00,650.17,733.71,639.37
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-27 09:00:00,220.56,206.15,254.15
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-27 09:00:00,512.65,812.34,913.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-27 09:00:00,430.84,364.39,613.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-27 09:00:00,480.08,678.59,767.01
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-27 09:00:00,293.42,343.98,379.93
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-27 09:00:00,1156.8,1808.6,1425.27
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-27 09:00:00,621.33,784.33,964.84
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-27 09:00:00,196.78,204.27,278.36
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-27 09:00:00,611.97,425.46,569.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-27 09:00:00,576.88,593.2,584.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-27 09:00:00,262.8,378.72,203.97
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-27 09:00:00,231.69,157.89,138.92
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-27 09:00:00,324.25,135.71,213.21
2dee518f-c573-4edf-905e-947dcb831243,2021-03-27 09:00:00,551.42,760.39,660.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-27 09:00:00,638.02,520.97,527.53
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-27 09:00:00,461.62,533.1,674.38
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-27 09:00:00,334.77,340.73,449.87
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-27 09:00:00,626.08,693.81,829.64
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-27 09:00:00,651.3,594.67,846.03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 09:00:00,536.22,541.87,745.39
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 09:00:00,184.16,285.26,186.55
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 09:00:00,295.72,215.5,221.4
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 09:00:00,873.36,851.65,811.32
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 09:00:00,781.34,386.08,687.56
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 09:00:00,155.36,211.95,290.54
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 09:00:00,170.6,215.95,305.24
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 09:00:00,711.02,664.11,625.69
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 09:00:00,583.52,618.63,523.54
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 09:00:00,1567.57,2402.01,1336.37
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 09:00:00,651.46,707.42,706.29
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 09:00:00,158.54,198.39,147.25
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 09:00:00,159.67,179.83,329.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 09:00:00,660.31,590.73,813.6
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 09:00:00,321.9,201.53,267.69
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 09:00:00,573.75,754.45,657.45
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 09:00:00,272.78,133.82,191.05
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 09:00:00,2559.84,2014.37,2063.23
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 09:00:00,266.21,105.62,375.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 09:00:00,290.58,161.0,168.35
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 09:00:00,761.88,389.53,455.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 09:00:00,641.93,636.16,773.23
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 09:00:00,319.01,533.93,666.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 09:00:00,638.7,582.46,621.91
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 09:00:00,194.19,186.46,297.14
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 09:00:00,930.8,509.65,829.62
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 09:00:00,1830.46,2402.06,2387.74
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 09:00:00,197.7,162.1,187.48
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 09:00:00,813.31,668.89,695.06
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 09:00:00,139.12,190.61,197.12
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 09:00:00,160.61,148.22,153.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 09:00:00,540.82,632.69,505.2
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 09:00:00,735.34,800.64,650.08
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 09:00:00,255.49,243.26,162.24
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 09:00:00,208.38,271.36,247.71
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 10:00:00,-170.51,-249.29,-224.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 10:00:00,661.76,487.59,477.99
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 10:00:00,206.71,162.41,155.45
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 10:00:00,197.08,123.56,229.74
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 10:00:00,669.39,468.17,516.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 10:00:00,137.47,288.08,241.37
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 10:00:00,264.71,286.38,157.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 10:00:00,654.81,730.48,758.97
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 10:00:00,746.6,649.89,820.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 10:00:00,424.8,584.72,740.09
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 10:00:00,927.8,571.27,619.86
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 10:00:00,170.83,246.37,179.85
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 10:00:00,294.63,137.72,266.3
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 10:00:00,264.47,143.73,202.46
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 10:00:00,2886.85,2438.11,2745.75
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 10:00:00,714.98,639.18,633.81
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 10:00:00,549.02,446.78,522.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 10:00:00,199.65,190.65,190.55
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 10:00:00,641.84,650.75,472.75
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 10:00:00,206.53,299.8,154.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 10:00:00,725.05,625.95,449.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 10:00:00,158.37,159.32,241.84
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 10:00:00,863.19,711.34,661.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 10:00:00,801.76,656.0,684.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 10:00:00,1662.01,1251.13,2504.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 10:00:00,251.35,237.3,238.0
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 10:00:00,2707.0,2461.37,1847.13
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 10:00:00,177.24,287.61,186.72
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 10:00:00,642.53,687.04,663.53
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 10:00:00,196.36,156.15,153.25
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 10:00:00,512.72,434.07,781.24
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 10:00:00,323.73,295.91,185.36
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 10:00:00,713.94,638.82,623.02
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 10:00:00,475.88,526.84,533.73
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 10:00:00,1980.44,2565.64,1884.85
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 10:00:00,200.9,232.24,288.39
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 10:00:00,133.64,171.65,339.33
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 10:00:00,830.23,692.61,901.03
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 10:00:00,922.31,756.11,579.89
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 10:00:00,890.33,547.8,622.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 10:00:00,629.29,519.69,700.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 10:00:00,869.76,539.63,586.31
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-27 10:00:00,563.11,451.9,751.47
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-27 10:00:00,634.41,604.55,431.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-27 10:00:00,518.35,689.04,858.15
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-27 10:00:00,760.44,655.64,451.89
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-27 10:00:00,195.2,303.54,156.84
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-27 10:00:00,716.93,575.53,863.28
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-27 10:00:00,657.01,735.27,762.3
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-27 10:00:00,564.24,842.04,620.61
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-27 10:00:00,224.91,156.89,206.02
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-27 10:00:00,2411.27,2540.7,2751.97
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-27 10:00:00,786.58,769.0,831.16
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-27 10:00:00,170.78,292.0,130.57
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-27 10:00:00,617.29,498.92,523.27
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-27 10:00:00,451.15,663.65,681.73
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-27 10:00:00,177.97,300.95,227.62
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-27 10:00:00,243.54,239.25,115.23
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-27 10:00:00,159.05,259.21,173.17
2dee518f-c573-4edf-905e-947dcb831243,2021-03-27 10:00:00,698.39,824.48,461.03
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-27 10:00:00,774.1,767.84,893.63
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-27 10:00:00,415.38,353.1,431.33
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-27 10:00:00,839.71,724.85,641.59
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-27 10:00:00,882.36,632.98,831.53
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-27 10:00:00,796.34,884.76,645.53
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 10:00:00,578.18,540.49,536.6
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 10:00:00,153.26,170.89,235.3
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 10:00:00,236.75,184.8,124.2
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 10:00:00,528.51,539.24,758.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 10:00:00,649.33,503.51,819.01
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 10:00:00,223.55,216.35,245.53
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 10:00:00,152.88,216.03,174.38
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 10:00:00,673.59,876.05,710.91
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 10:00:00,718.04,665.32,860.3
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 10:00:00,2558.6,903.59,2652.81
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 10:00:00,793.39,524.53,772.23
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 10:00:00,244.61,159.52,151.99
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 10:00:00,222.37,229.65,264.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 10:00:00,627.48,739.35,479.79
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 10:00:00,204.98,192.92,289.49
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 10:00:00,542.09,420.34,641.86
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 10:00:00,145.06,120.47,210.91
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 10:00:00,2524.4,2724.7,2631.07
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 10:00:00,201.43,158.98,175.73
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 10:00:00,171.2,147.35,263.1
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 10:00:00,879.79,781.22,378.54
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 10:00:00,761.15,448.8,448.55
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 10:00:00,481.04,574.51,459.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 10:00:00,774.66,822.95,722.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 10:00:00,208.88,171.02,191.2
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 10:00:00,912.06,560.38,449.15
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 10:00:00,2558.24,1236.75,2522.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 10:00:00,310.23,123.49,104.07
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 10:00:00,441.72,818.31,592.21
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 10:00:00,337.01,228.62,231.43
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 10:00:00,129.61,176.98,176.83
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 10:00:00,889.93,378.44,416.77
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 10:00:00,452.38,726.29,649.1
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 10:00:00,242.84,194.54,186.51
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 10:00:00,167.26,207.38,200.86
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 11:00:00,34.53,-75.94,7.84
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 11:00:00,779.98,455.55,505.02
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 11:00:00,273.52,146.18,154.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 11:00:00,203.65,214.51,365.09
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 11:00:00,663.4,709.53,869.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 11:00:00,209.37,161.94,229.68
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 11:00:00,340.89,151.89,158.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 11:00:00,827.3,655.07,942.85
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 11:00:00,658.38,795.38,716.58
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 11:00:00,676.95,803.02,896.11
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 11:00:00,659.98,548.07,729.73
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 11:00:00,119.07,281.82,152.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 11:00:00,118.62,196.82,267.21
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 11:00:00,172.6,173.07,228.34
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 11:00:00,2929.59,2531.81,2694.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 11:00:00,954.6,683.57,782.64
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 11:00:00,410.05,915.37,552.56
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 11:00:00,214.31,123.73,159.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 11:00:00,495.53,409.71,668.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 11:00:00,260.42,138.01,164.49
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 11:00:00,551.87,616.98,622.53
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 11:00:00,258.27,229.1,220.08
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 11:00:00,695.41,633.0,708.42
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 11:00:00,635.16,555.05,740.11
