userid,timestamp,sensor02,sensor03,sensor04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-30 08:00:00,680.56,600.21,576.34
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-30 08:00:00,650.37,733.6,670.79
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-30 08:00:00,841.47,506.76,782.04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-30 08:00:00,682.79,460.93,646.5
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 08:00:00,554.28,658.03,630.74
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 08:00:00,128.02,287.97,159.29
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 08:00:00,325.79,141.41,292.6
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 08:00:00,867.45,576.36,735.22
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 08:00:00,866.08,563.58,485.14
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 08:00:00,225.28,295.67,125.85
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 08:00:00,116.37,175.86,222.83
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 08:00:00,549.1,775.81,833.51
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 08:00:00,786.13,650.41,785.88
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 08:00:00,2659.21,2362.65,2562.69
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 08:00:00,753.3,745.62,545.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 08:00:00,150.6,229.68,212.87
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 08:00:00,246.84,160.73,234.15
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 08:00:00,565.17,661.5,626.51
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 08:00:00,220.28,189.82,354.22
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 08:00:00,548.43,678.61,793.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 08:00:00,163.47,267.08,321.23
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 08:00:00,2752.37,1647.19,2760.98
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 08:00:00,160.51,177.47,318.88
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 08:00:00,257.0,199.77,273.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 08:00:00,612.48,659.73,847.87
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 08:00:00,399.42,631.24,781.09
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 08:00:00,468.06,414.54,743.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 08:00:00,495.29,952.06,516.28
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 08:00:00,149.57,171.52,179.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 08:00:00,740.04,628.62,561.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 08:00:00,1815.12,1817.6,2438.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 08:00:00,199.56,377.05,276.46
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 08:00:00,723.9,532.86,565.64
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 08:00:00,322.75,288.89,233.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 08:00:00,229.25,274.35,218.2
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 08:00:00,465.66,847.91,711.81
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 08:00:00,651.74,918.64,846.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 08:00:00,228.11,156.83,173.85
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 08:00:00,308.91,329.77,151.0
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 09:00:00,-214.58,-239.41,-113.28
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 09:00:00,595.71,691.5,671.42
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 09:00:00,178.25,278.79,195.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 09:00:00,195.61,262.12,254.29
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 09:00:00,833.77,689.86,790.0
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 09:00:00,238.79,245.83,131.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 09:00:00,261.87,277.75,201.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 09:00:00,518.44,521.4,389.77
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 09:00:00,675.23,621.88,512.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 09:00:00,826.13,412.68,648.34
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 09:00:00,743.29,821.66,773.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 09:00:00,310.63,194.99,162.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 09:00:00,305.7,227.85,163.65
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 09:00:00,177.43,197.28,249.65
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 09:00:00,2410.4,2533.67,1769.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 09:00:00,445.06,559.48,666.15
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 09:00:00,465.77,590.82,411.31
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 09:00:00,185.29,290.92,222.42
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 09:00:00,534.81,740.2,386.56
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 09:00:00,149.08,126.44,337.42
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 09:00:00,475.53,458.67,935.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 09:00:00,188.15,207.72,150.99
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 09:00:00,523.23,652.25,608.76
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 09:00:00,815.19,585.1,475.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 09:00:00,1501.29,1779.24,1601.05
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 09:00:00,160.08,381.08,200.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 09:00:00,2014.88,2112.12,2226.27
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 09:00:00,308.25,290.05,264.26
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 09:00:00,618.44,694.8,620.46
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 09:00:00,185.57,188.64,248.99
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 09:00:00,549.31,670.48,635.88
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 09:00:00,382.23,273.43,166.88
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 09:00:00,897.2,395.96,760.56
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-30 09:00:00,867.35,546.26,545.07
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-30 09:00:00,1770.07,2376.82,2157.91
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-30 09:00:00,135.96,145.34,209.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-30 09:00:00,155.48,202.78,155.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-30 09:00:00,350.99,581.97,475.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-30 09:00:00,772.0,690.25,756.89
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-30 09:00:00,690.82,810.0,801.98
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-30 09:00:00,935.41,584.21,945.5
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-30 09:00:00,488.41,699.2,699.51
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-30 09:00:00,582.45,590.9,474.62
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-30 09:00:00,892.51,701.15,561.89
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-30 09:00:00,752.74,476.51,587.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-30 09:00:00,561.26,674.3,709.29
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-30 09:00:00,124.82,175.98,136.37
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-30 09:00:00,555.74,690.15,696.55
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-30 09:00:00,886.24,591.21,722.94
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-30 09:00:00,441.28,429.41,501.07
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-30 09:00:00,126.42,188.34,244.03
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-30 09:00:00,2521.94,2723.24,2323.27
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-30 09:00:00,970.08,678.41,612.27
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-30 09:00:00,168.39,175.68,140.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-30 09:00:00,597.32,421.63,539.85
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-30 09:00:00,354.91,799.02,528.01
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-30 09:00:00,382.81,185.12,202.05
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-30 09:00:00,257.19,255.59,197.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-30 09:00:00,196.77,201.92,268.62
2dee518f-c573-4edf-905e-947dcb831243,2021-03-30 09:00:00,858.25,944.97,495.9
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-30 09:00:00,680.29,766.91,656.04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-30 09:00:00,718.18,683.75,324.83
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-30 09:00:00,765.83,606.24,798.46
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-30 09:00:00,669.35,580.28,592.51
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-30 09:00:00,898.07,602.43,728.14
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 09:00:00,762.59,537.1,544.37
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 09:00:00,198.38,121.05,148.93
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 09:00:00,156.61,188.36,151.16
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 09:00:00,622.64,559.65,409.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 09:00:00,840.23,520.3,593.01
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 09:00:00,168.57,211.25,142.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 09:00:00,159.7,181.23,150.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 09:00:00,595.34,563.22,722.48
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 09:00:00,814.67,619.28,667.6
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 09:00:00,1065.48,1641.14,1702.05
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 09:00:00,709.0,438.22,474.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 09:00:00,114.61,166.3,273.94
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 09:00:00,321.1,170.04,160.18
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 09:00:00,563.31,553.45,719.82
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 09:00:00,241.95,160.41,241.45
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 09:00:00,480.06,796.59,815.5
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 09:00:00,233.24,245.1,199.34
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 09:00:00,1640.09,1187.4,2370.64
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 09:00:00,265.53,304.95,309.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 09:00:00,180.81,190.64,175.78
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 09:00:00,650.27,700.32,704.01
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 09:00:00,717.35,769.93,604.61
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 09:00:00,671.37,800.65,709.65
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 09:00:00,443.31,711.1,476.15
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 09:00:00,348.87,160.38,203.85
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 09:00:00,598.62,925.85,439.25
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 09:00:00,2565.27,2671.61,2055.57
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 09:00:00,184.31,258.78,154.96
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 09:00:00,896.5,480.24,680.78
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 09:00:00,159.23,266.88,135.27
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 09:00:00,219.17,315.68,185.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 09:00:00,813.57,454.17,463.69
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 09:00:00,584.71,489.96,808.38
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 09:00:00,225.46,289.94,158.34
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 09:00:00,149.37,149.47,258.57
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 10:00:00,-189.88,-181.16,-247.9
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 10:00:00,542.68,441.32,616.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 10:00:00,175.89,298.98,153.55
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 10:00:00,367.31,181.28,242.08
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 10:00:00,522.77,737.49,358.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 10:00:00,202.91,244.6,214.15
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 10:00:00,193.9,172.73,168.11
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 10:00:00,788.74,582.25,586.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 10:00:00,697.53,665.13,912.3
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 10:00:00,687.95,851.39,596.1
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 10:00:00,775.4,798.73,673.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 10:00:00,366.23,120.85,191.99
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 10:00:00,191.11,165.84,249.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 10:00:00,222.15,268.29,260.61
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 10:00:00,2500.32,2671.0,1603.94
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 10:00:00,451.64,520.54,494.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 10:00:00,749.46,561.3,532.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 10:00:00,139.77,307.53,368.02
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 10:00:00,603.38,716.93,674.57
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 10:00:00,346.22,265.76,316.31
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 10:00:00,720.26,869.79,640.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 10:00:00,305.88,214.17,212.24
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 10:00:00,938.06,501.95,637.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 10:00:00,735.83,933.21,522.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 10:00:00,1884.47,2323.43,2056.45
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 10:00:00,196.48,289.89,226.88
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 10:00:00,1902.66,2711.36,2626.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 10:00:00,213.47,202.36,245.01
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 10:00:00,715.08,647.32,736.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 10:00:00,205.57,140.18,299.13
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 10:00:00,387.63,745.27,760.15
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 10:00:00,281.66,124.41,140.06
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 10:00:00,909.16,443.48,598.49
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-30 10:00:00,707.0,690.34,676.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-30 10:00:00,2571.42,1635.71,2496.8
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-30 10:00:00,201.19,288.49,243.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-30 10:00:00,209.88,245.48,239.57
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-30 10:00:00,801.0,817.47,665.78
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-30 10:00:00,863.26,696.45,588.65
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-30 10:00:00,377.99,704.56,609.25
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-30 10:00:00,486.3,641.64,452.29
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-30 10:00:00,641.86,546.67,597.35
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-30 10:00:00,470.63,398.38,843.33
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-30 10:00:00,710.14,705.73,647.9
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-30 10:00:00,617.09,496.08,677.13
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-30 10:00:00,685.99,391.35,579.65
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-30 10:00:00,176.07,128.84,143.46
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-30 10:00:00,741.93,730.18,831.37
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-30 10:00:00,663.59,937.71,490.38
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-30 10:00:00,619.04,532.33,401.3
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-30 10:00:00,184.46,165.95,201.01
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-30 10:00:00,2501.2,2536.15,1981.64
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-30 10:00:00,595.37,569.2,587.39
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-30 10:00:00,236.47,382.89,180.59
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-30 10:00:00,441.35,468.22,344.77
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-30 10:00:00,444.21,641.3,677.08
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-30 10:00:00,127.83,158.93,306.79
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-30 10:00:00,161.68,170.13,201.42
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-30 10:00:00,323.14,214.92,202.23
2dee518f-c573-4edf-905e-947dcb831243,2021-03-30 10:00:00,496.3,430.26,851.3
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-30 10:00:00,493.16,837.88,601.82
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-30 10:00:00,579.86,688.47,548.15
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-30 10:00:00,571.89,982.1,714.0
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-30 10:00:00,394.33,711.78,648.37
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-30 10:00:00,788.06,452.38,411.13
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 10:00:00,577.34,659.09,785.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 10:00:00,341.32,140.14,167.71
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 10:00:00,185.23,184.24,131.52
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 10:00:00,708.49,781.33,728.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 10:00:00,467.02,704.68,647.41
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 10:00:00,252.63,134.55,257.0
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 10:00:00,340.77,188.47,208.53
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 10:00:00,778.23,748.74,594.39
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 10:00:00,564.84,572.18,662.99
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 10:00:00,2054.54,2502.32,2544.17
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 10:00:00,805.79,627.83,840.83
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 10:00:00,195.45,318.0,237.67
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 10:00:00,188.85,202.65,268.69
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 10:00:00,374.32,661.0,662.0
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 10:00:00,161.89,157.31,267.33
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 10:00:00,738.16,752.94,769.47
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 10:00:00,314.91,167.79,189.44
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 10:00:00,1076.01,1403.35,2097.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 10:00:00,163.78,181.85,237.93
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 10:00:00,245.36,319.65,296.69
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 10:00:00,624.79,615.39,515.06
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 10:00:00,348.9,437.5,765.12
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 10:00:00,581.78,761.44,348.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 10:00:00,819.93,618.18,462.94
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 10:00:00,199.51,125.56,344.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 10:00:00,868.53,808.52,541.98
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 10:00:00,2392.46,1563.45,1926.72
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 10:00:00,115.02,240.67,166.73
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 10:00:00,740.32,793.16,363.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 10:00:00,234.87,181.46,235.98
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 10:00:00,214.51,277.98,159.54
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 10:00:00,439.46,908.92,605.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 10:00:00,451.28,695.95,857.81
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 10:00:00,337.79,188.42,354.43
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 10:00:00,266.9,146.78,159.19
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 11:00:00,-144.56,-137.8,-14.97
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 11:00:00,789.67,687.55,691.79
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 11:00:00,194.85,182.3,246.06
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 11:00:00,144.98,368.27,154.18
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 11:00:00,486.06,609.2,570.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 11:00:00,283.3,268.1,316.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 11:00:00,194.85,105.97,314.53
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 11:00:00,436.99,919.43,748.08
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 11:00:00,410.1,517.37,618.11
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 11:00:00,453.01,558.77,787.67
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 11:00:00,552.88,605.47,721.69
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 11:00:00,289.89,345.43,268.35
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 11:00:00,184.58,194.32,159.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 11:00:00,209.03,231.6,336.16
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 11:00:00,2012.35,2811.31,2538.71
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 11:00:00,632.25,643.78,668.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 11:00:00,414.07,690.43,630.81
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 11:00:00,233.82,322.03,160.01
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 11:00:00,740.66,760.82,539.48
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 11:00:00,185.9,142.66,219.96
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 11:00:00,334.67,906.67,403.8
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 11:00:00,160.21,234.87,183.18
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 11:00:00,586.54,593.95,819.11
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 11:00:00,489.9,732.18,646.01
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 11:00:00,2052.67,2427.69,1982.89
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 11:00:00,195.84,357.41,156.03
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 11:00:00,2291.1,2783.43,2299.52
