userid,timestamp,sensor02,sensor03,sensor04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-26 08:00:00,637.9,773.94,537.01
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 08:00:00,660.09,601.18,478.07
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 08:00:00,215.08,257.4,374.71
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 08:00:00,132.14,252.03,168.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 08:00:00,760.41,430.66,673.91
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 08:00:00,624.17,724.36,479.78
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 08:00:00,177.51,151.56,168.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 08:00:00,292.34,268.61,355.01
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 08:00:00,726.2,904.48,745.53
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 08:00:00,610.04,463.79,709.9
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 08:00:00,1357.93,2530.28,2764.99
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 08:00:00,819.98,683.88,418.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 08:00:00,127.03,156.3,160.1
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 08:00:00,215.97,307.23,162.16
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 08:00:00,516.96,565.05,602.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 08:00:00,226.79,233.01,153.26
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 08:00:00,877.6,909.92,546.29
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 08:00:00,283.73,228.65,250.23
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 08:00:00,2760.33,2257.0,1963.09
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 08:00:00,327.68,286.82,187.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 08:00:00,164.78,149.16,179.75
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 08:00:00,569.98,511.51,947.08
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 08:00:00,671.23,460.36,750.57
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 08:00:00,438.69,677.46,582.48
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 08:00:00,749.25,694.4,455.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 08:00:00,220.53,277.87,227.87
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 08:00:00,838.53,935.46,634.11
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 08:00:00,2507.81,1896.96,1259.9
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 08:00:00,240.12,253.08,194.0
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 08:00:00,548.23,809.01,468.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 08:00:00,214.64,244.55,132.09
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 08:00:00,188.68,201.7,133.79
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 08:00:00,439.6,394.66,842.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 08:00:00,453.28,702.36,651.01
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 08:00:00,134.17,250.19,273.59
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 08:00:00,274.11,148.48,243.56
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 09:00:00,-114.56,-256.06,-274.4
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 09:00:00,539.18,582.12,591.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 09:00:00,206.03,332.08,214.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 09:00:00,212.18,172.57,193.27
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 09:00:00,430.43,519.06,513.15
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 09:00:00,187.7,124.67,110.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 09:00:00,250.42,223.53,228.42
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 09:00:00,959.92,455.92,503.91
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 09:00:00,676.69,798.83,431.7
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 09:00:00,495.43,626.31,824.48
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 09:00:00,396.47,891.3,693.16
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 09:00:00,382.26,119.78,242.83
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 09:00:00,317.43,169.4,297.7
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 09:00:00,200.76,189.89,250.07
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 09:00:00,1194.15,2541.03,1827.53
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 09:00:00,789.66,665.59,742.23
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 09:00:00,404.86,567.95,756.04
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 09:00:00,308.96,270.72,220.56
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 09:00:00,601.42,340.75,577.02
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 09:00:00,222.52,265.93,168.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 09:00:00,523.1,563.14,635.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 09:00:00,219.93,329.61,289.16
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 09:00:00,640.93,499.9,705.78
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 09:00:00,619.71,546.73,761.91
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 09:00:00,2626.71,1745.14,2450.71
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 09:00:00,345.72,318.49,278.28
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 09:00:00,2293.28,2413.6,1613.17
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 09:00:00,276.77,299.79,257.2
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 09:00:00,726.57,760.06,651.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 09:00:00,160.72,166.49,125.94
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 09:00:00,686.34,711.41,898.94
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 09:00:00,162.23,283.64,149.05
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 09:00:00,769.07,736.56,783.89
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 09:00:00,570.98,553.45,875.81
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 09:00:00,1654.0,2243.05,2394.51
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 09:00:00,126.98,331.65,264.78
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 09:00:00,243.53,317.41,219.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 09:00:00,596.86,726.62,571.26
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 09:00:00,767.89,831.47,782.61
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 09:00:00,647.97,509.23,737.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 09:00:00,480.36,622.26,648.27
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-26 09:00:00,682.48,457.5,736.85
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-26 09:00:00,610.32,686.57,622.62
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-26 09:00:00,563.07,715.89,750.39
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-26 09:00:00,614.85,376.94,794.77
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-26 09:00:00,667.22,516.0,550.16
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-26 09:00:00,134.13,143.82,153.58
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-26 09:00:00,676.0,918.82,528.53
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-26 09:00:00,723.73,595.91,700.06
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-26 09:00:00,741.93,646.04,634.06
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-26 09:00:00,255.31,106.33,265.11
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-26 09:00:00,2517.83,2141.61,2626.91
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-26 09:00:00,723.63,569.03,827.66
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-26 09:00:00,278.12,222.77,310.24
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-26 09:00:00,690.24,561.04,828.88
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-26 09:00:00,463.71,642.26,526.72
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-26 09:00:00,204.21,113.13,221.73
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-26 09:00:00,236.85,132.88,157.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-26 09:00:00,384.12,211.98,228.95
2dee518f-c573-4edf-905e-947dcb831243,2021-03-26 09:00:00,571.49,582.02,346.72
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-26 09:00:00,757.2,615.31,851.82
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-26 09:00:00,732.39,759.23,763.64
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-26 09:00:00,788.36,804.6,504.47
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-26 09:00:00,694.2,381.19,489.73
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-26 09:00:00,570.26,697.92,798.27
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 09:00:00,828.19,779.35,692.57
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 09:00:00,263.89,195.46,197.0
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 09:00:00,339.1,145.2,156.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 09:00:00,892.73,455.42,412.63
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 09:00:00,757.4,888.58,314.79
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 09:00:00,118.15,244.8,122.34
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 09:00:00,277.63,128.62,138.34
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 09:00:00,850.31,537.71,908.98
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 09:00:00,768.31,484.47,701.52
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 09:00:00,1889.45,1290.84,2599.99
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 09:00:00,761.96,446.78,425.55
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 09:00:00,164.74,333.82,330.86
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 09:00:00,257.13,257.7,223.46
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 09:00:00,512.82,595.79,643.55
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 09:00:00,204.28,273.67,266.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 09:00:00,629.77,581.8,706.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 09:00:00,205.35,157.47,142.5
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 09:00:00,2529.52,1399.72,1937.53
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 09:00:00,179.24,267.79,299.33
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 09:00:00,211.6,213.5,259.66
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 09:00:00,882.81,419.4,600.11
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 09:00:00,697.59,585.03,615.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 09:00:00,798.2,462.02,631.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 09:00:00,618.11,689.05,450.47
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 09:00:00,197.76,222.85,269.09
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 09:00:00,397.66,557.29,909.13
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 09:00:00,1743.53,2627.61,1923.44
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 09:00:00,197.47,184.06,249.73
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 09:00:00,746.9,656.72,709.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 09:00:00,213.91,170.11,289.36
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 09:00:00,274.22,266.43,190.69
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 09:00:00,659.06,644.08,519.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 09:00:00,698.54,699.93,741.94
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 09:00:00,234.94,136.9,160.78
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 09:00:00,244.11,163.71,312.95
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 10:00:00,-126.7,-191.55,-33.14
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 10:00:00,532.67,714.43,590.63
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 10:00:00,241.77,157.09,198.06
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 10:00:00,262.5,163.78,247.26
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 10:00:00,807.44,437.34,721.08
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 10:00:00,277.35,119.86,171.13
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 10:00:00,218.93,339.38,135.4
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 10:00:00,665.21,390.75,840.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 10:00:00,909.55,785.2,489.4
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 10:00:00,481.81,557.55,677.26
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 10:00:00,619.14,337.19,516.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 10:00:00,211.4,179.95,145.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 10:00:00,152.55,186.1,372.48
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 10:00:00,232.75,167.56,194.4
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 10:00:00,2457.42,2000.27,1769.7
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 10:00:00,491.48,409.15,854.05
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 10:00:00,433.85,589.66,615.95
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 10:00:00,175.83,170.21,257.91
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 10:00:00,714.16,851.7,550.06
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 10:00:00,158.45,167.06,182.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 10:00:00,841.65,820.12,691.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 10:00:00,170.99,199.78,173.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 10:00:00,389.52,803.19,745.67
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 10:00:00,651.99,462.48,583.01
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 10:00:00,2391.27,2320.96,1246.38
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 10:00:00,201.64,303.92,286.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 10:00:00,2031.07,2329.76,1744.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 10:00:00,142.64,231.39,166.0
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 10:00:00,774.85,714.72,948.02
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 10:00:00,173.43,173.1,199.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 10:00:00,697.67,665.89,526.97
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 10:00:00,242.7,189.19,261.46
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 10:00:00,517.54,395.87,579.46
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 10:00:00,611.74,571.96,525.23
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 10:00:00,1195.16,2102.58,2518.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 10:00:00,208.96,136.75,225.13
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 10:00:00,280.68,133.87,218.52
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 10:00:00,625.43,915.95,783.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 10:00:00,709.01,919.52,965.25
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 10:00:00,412.29,641.9,569.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 10:00:00,941.37,478.99,541.61
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-26 10:00:00,701.88,492.82,639.0
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-26 10:00:00,558.51,806.89,595.36
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-26 10:00:00,536.68,464.29,675.24
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-26 10:00:00,537.7,647.55,809.63
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-26 10:00:00,727.06,670.39,868.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-26 10:00:00,232.3,202.28,262.01
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-26 10:00:00,415.79,879.54,557.87
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-26 10:00:00,444.83,427.77,490.57
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-26 10:00:00,870.79,628.97,687.27
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-26 10:00:00,277.09,257.97,158.54
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-26 10:00:00,1833.29,2501.97,2363.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-26 10:00:00,669.78,661.03,556.35
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-26 10:00:00,340.84,219.44,282.73
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-26 10:00:00,569.42,491.25,655.76
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-26 10:00:00,504.24,586.7,706.03
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-26 10:00:00,235.64,191.94,183.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-26 10:00:00,113.19,196.24,169.86
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-26 10:00:00,247.21,207.48,259.21
2dee518f-c573-4edf-905e-947dcb831243,2021-03-26 10:00:00,606.31,528.06,800.4
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-26 10:00:00,662.26,590.98,524.79
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-26 10:00:00,643.89,659.84,779.46
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-26 10:00:00,791.49,590.63,866.15
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-26 10:00:00,597.74,641.41,580.1
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-26 10:00:00,726.0,836.6,561.33
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 10:00:00,582.38,421.37,556.33
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 10:00:00,135.25,137.85,165.69
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 10:00:00,151.75,153.71,160.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 10:00:00,811.3,502.11,483.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 10:00:00,466.0,872.63,467.36
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 10:00:00,221.22,299.63,342.97
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 10:00:00,203.94,119.47,226.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 10:00:00,461.55,494.7,747.4
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 10:00:00,466.89,771.88,489.23
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 10:00:00,2170.93,1852.34,2545.96
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 10:00:00,451.55,936.26,497.36
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 10:00:00,222.85,216.19,252.68
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 10:00:00,167.55,157.08,169.9
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 10:00:00,786.89,811.67,651.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 10:00:00,311.28,251.12,130.48
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 10:00:00,765.87,721.89,462.66
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 10:00:00,302.19,320.83,195.77
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 10:00:00,2227.29,2313.09,2092.87
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 10:00:00,247.59,284.18,161.64
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 10:00:00,144.74,176.16,228.86
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 10:00:00,519.04,851.99,626.9
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 10:00:00,336.51,638.02,631.42
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 10:00:00,560.19,565.88,615.42
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 10:00:00,645.11,462.38,638.54
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 10:00:00,203.36,163.28,234.41
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 10:00:00,810.19,677.19,411.23
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 10:00:00,1815.88,979.59,1872.04
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 10:00:00,172.22,157.95,242.79
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 10:00:00,900.14,484.91,761.1
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 10:00:00,208.08,190.14,180.25
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 10:00:00,296.0,209.85,148.03
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 10:00:00,884.57,542.4,537.14
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 10:00:00,336.2,638.67,553.2
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 10:00:00,240.1,306.84,229.82
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 10:00:00,159.44,323.95,315.26
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 11:00:00,-117.22,-60.38,-58.98
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 11:00:00,635.31,440.79,813.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 11:00:00,160.58,187.64,279.14
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 11:00:00,247.65,114.68,286.61
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 11:00:00,718.92,778.8,690.71
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 11:00:00,196.01,187.68,309.78
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 11:00:00,341.18,205.42,260.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 11:00:00,866.14,816.11,745.06
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 11:00:00,664.42,673.23,421.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 11:00:00,392.85,657.99,531.15
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 11:00:00,634.44,533.73,571.64
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 11:00:00,278.17,137.99,265.73
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 11:00:00,229.47,143.6,265.14
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 11:00:00,134.97,140.03,313.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 11:00:00,2258.52,1058.23,2670.68
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 11:00:00,812.99,739.26,915.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 11:00:00,955.13,656.68,685.35
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 11:00:00,191.59,103.21,155.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 11:00:00,507.16,910.35,674.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 11:00:00,159.48,237.54,290.37
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 11:00:00,569.04,746.72,737.11
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 11:00:00,184.37,275.37,279.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 11:00:00,558.84,536.89,684.2
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 11:00:00,432.82,515.03,431.41
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 11:00:00,2178.32,1162.57,2694.34
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 11:00:00,237.73,192.17,255.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 11:00:00,1644.91,1598.11,1311.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 11:00:00,201.37,376.06,345.12
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 11:00:00,649.89,702.43,642.98
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 11:00:00,178.58,146.14,184.2
