userid,timestamp,sensor02,sensor03,sensor04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 08:00:00,838.24,509.38,618.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 08:00:00,643.54,456.14,764.61
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 08:00:00,2622.69,2538.46,2365.28
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 08:00:00,833.49,664.06,570.79
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 08:00:00,339.58,210.3,129.1
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 08:00:00,142.32,218.63,251.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 08:00:00,601.65,704.77,343.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 08:00:00,301.55,221.13,310.79
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 08:00:00,753.87,670.62,774.43
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 08:00:00,211.02,349.89,262.07
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 08:00:00,1193.39,1818.51,1276.28
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 08:00:00,159.3,255.96,150.27
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 08:00:00,220.31,269.95,235.08
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 08:00:00,690.27,720.29,790.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 08:00:00,577.97,782.4,843.64
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 08:00:00,702.65,795.58,524.84
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 08:00:00,440.0,544.95,613.62
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 08:00:00,345.54,275.35,183.92
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 08:00:00,839.34,366.49,810.66
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 08:00:00,2549.3,1665.17,2414.64
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 08:00:00,131.44,218.79,170.62
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 08:00:00,385.47,603.23,667.89
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 08:00:00,175.71,236.57,197.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 08:00:00,287.5,214.95,140.27
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 08:00:00,685.19,624.94,504.73
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 08:00:00,557.19,816.54,581.18
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 08:00:00,137.35,230.87,257.66
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 08:00:00,134.93,221.21,135.41
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 09:00:00,-241.5,-268.77,-62.52
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 09:00:00,554.68,790.8,461.66
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 09:00:00,284.18,132.8,285.03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 09:00:00,309.75,333.44,331.6
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 09:00:00,599.66,344.73,682.24
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 09:00:00,355.13,214.94,160.21
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 09:00:00,190.26,150.02,211.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 09:00:00,806.68,919.38,705.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 09:00:00,737.64,373.0,539.91
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 09:00:00,710.19,380.95,447.6
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 09:00:00,538.34,615.05,749.35
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 09:00:00,255.74,293.04,171.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 09:00:00,177.75,157.74,137.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 09:00:00,161.11,147.45,348.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 09:00:00,1174.07,2704.89,1925.06
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 09:00:00,870.25,564.35,463.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 09:00:00,503.3,459.06,609.9
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 09:00:00,292.39,315.3,261.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 09:00:00,651.6,592.74,508.77
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 09:00:00,208.4,301.34,163.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 09:00:00,522.02,511.01,514.41
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 09:00:00,146.11,157.3,301.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 09:00:00,568.13,583.38,775.34
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 09:00:00,429.68,733.57,617.57
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 09:00:00,1437.28,2179.44,1581.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 09:00:00,164.65,173.72,245.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 09:00:00,1758.77,1136.46,2784.38
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 09:00:00,178.06,154.07,226.17
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 09:00:00,430.2,663.96,405.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 09:00:00,145.19,163.25,149.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 09:00:00,676.57,413.02,568.48
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 09:00:00,324.14,150.54,196.22
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 09:00:00,692.16,541.8,680.72
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 09:00:00,749.8,763.82,804.83
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 09:00:00,2146.75,2734.88,2545.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 09:00:00,272.29,253.92,218.9
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 09:00:00,162.62,148.67,279.93
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 09:00:00,321.17,776.4,559.81
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-24 09:00:00,460.96,537.61,475.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-24 09:00:00,427.38,456.58,309.24
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-24 09:00:00,758.47,527.22,627.02
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-24 09:00:00,942.54,705.73,724.39
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-24 09:00:00,684.42,519.1,712.55
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-24 09:00:00,670.65,701.62,713.89
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-24 09:00:00,438.42,837.88,605.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-24 09:00:00,628.48,781.06,833.98
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-24 09:00:00,323.53,320.55,208.65
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-24 09:00:00,685.39,519.45,684.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-24 09:00:00,467.04,669.41,896.28
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-24 09:00:00,851.15,488.54,892.54
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-24 09:00:00,169.03,155.56,127.1
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-24 09:00:00,2195.17,2624.5,2115.33
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-24 09:00:00,579.57,660.19,764.74
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-24 09:00:00,264.14,259.3,219.6
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-24 09:00:00,697.45,820.35,734.93
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-24 09:00:00,540.19,628.25,484.49
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-24 09:00:00,177.02,272.65,133.66
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-24 09:00:00,194.91,284.98,211.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-24 09:00:00,345.87,188.77,221.16
2dee518f-c573-4edf-905e-947dcb831243,2021-03-24 09:00:00,768.87,781.85,603.47
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-24 09:00:00,844.35,397.86,782.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-24 09:00:00,496.83,653.08,579.57
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-24 09:00:00,792.12,705.44,372.3
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-24 09:00:00,739.48,616.9,852.92
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-24 09:00:00,555.57,523.44,608.59
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 09:00:00,796.8,980.9,612.05
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 09:00:00,330.43,342.84,163.9
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 09:00:00,235.28,165.78,369.7
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 09:00:00,611.33,508.33,800.43
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 09:00:00,615.7,809.65,764.5
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 09:00:00,168.14,142.7,317.81
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 09:00:00,182.71,354.27,182.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 09:00:00,668.58,713.2,418.0
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 09:00:00,790.41,644.28,435.15
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 09:00:00,2461.46,2699.4,2554.5
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 09:00:00,685.12,637.75,650.93
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 09:00:00,123.06,254.83,148.07
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 09:00:00,284.78,147.48,153.73
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 09:00:00,643.44,783.05,554.82
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 09:00:00,222.22,307.07,116.21
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 09:00:00,658.9,418.44,731.74
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 09:00:00,282.43,178.24,305.72
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 09:00:00,1818.31,2360.67,2144.01
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 09:00:00,201.02,179.21,155.8
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 09:00:00,155.21,186.13,185.6
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 09:00:00,657.82,697.41,578.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 09:00:00,336.89,583.2,588.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 09:00:00,864.2,514.22,665.23
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 09:00:00,649.39,568.89,864.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 09:00:00,245.26,229.95,317.16
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 09:00:00,642.35,696.88,626.57
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 09:00:00,2616.01,1805.45,2083.46
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 09:00:00,278.54,310.28,147.89
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 09:00:00,599.65,705.83,607.69
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 09:00:00,142.08,218.6,246.01
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 09:00:00,235.77,258.06,200.08
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 09:00:00,537.18,387.67,544.58
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 09:00:00,805.09,658.1,619.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 09:00:00,143.93,150.55,163.34
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 09:00:00,204.54,184.41,241.37
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 10:00:00,-275.06,-132.69,-190.99
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 10:00:00,365.79,780.0,836.34
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 10:00:00,380.61,289.07,210.33
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 10:00:00,219.86,229.96,201.29
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 10:00:00,924.02,469.64,608.2
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 10:00:00,169.48,109.9,120.27
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 10:00:00,282.0,371.13,330.46
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 10:00:00,572.02,777.58,530.86
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 10:00:00,650.56,652.82,703.94
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 10:00:00,578.94,865.86,638.15
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 10:00:00,668.3,584.49,661.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 10:00:00,168.34,306.36,246.28
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 10:00:00,169.79,172.84,122.06
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 10:00:00,230.89,351.56,251.2
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 10:00:00,1133.19,2837.31,2448.48
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 10:00:00,643.05,885.83,735.3
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 10:00:00,463.13,892.11,625.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 10:00:00,283.7,274.18,198.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 10:00:00,821.02,903.32,611.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 10:00:00,165.29,187.78,200.33
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 10:00:00,845.55,630.36,705.13
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 10:00:00,199.06,172.32,232.67
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 10:00:00,767.44,766.18,846.39
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 10:00:00,808.71,436.16,591.52
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 10:00:00,2696.1,2514.81,2649.51
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 10:00:00,180.3,177.91,145.76
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 10:00:00,2809.74,1154.0,1891.17
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 10:00:00,212.84,212.55,146.93
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 10:00:00,398.89,538.35,510.31
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 10:00:00,199.98,223.25,147.95
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 10:00:00,485.34,677.55,586.12
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 10:00:00,212.24,129.0,203.06
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 10:00:00,796.5,534.22,576.01
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 10:00:00,644.64,594.21,416.49
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 10:00:00,2260.25,1913.25,1955.22
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 10:00:00,237.66,311.1,222.93
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 10:00:00,288.85,272.26,206.67
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 10:00:00,851.81,818.0,598.86
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-24 10:00:00,803.7,728.46,704.15
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-24 10:00:00,512.9,427.56,647.35
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-24 10:00:00,967.78,696.09,635.58
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-24 10:00:00,864.52,724.29,964.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-24 10:00:00,473.53,497.46,838.24
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-24 10:00:00,391.11,544.61,823.42
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-24 10:00:00,849.28,693.71,626.68
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-24 10:00:00,975.11,577.77,648.13
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-24 10:00:00,213.8,170.24,214.44
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-24 10:00:00,676.26,829.83,508.88
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-24 10:00:00,607.26,635.05,934.74
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-24 10:00:00,713.7,693.02,580.02
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-24 10:00:00,149.48,170.19,155.78
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-24 10:00:00,2102.67,1789.44,2658.54
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-24 10:00:00,578.41,668.72,777.96
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-24 10:00:00,137.85,170.21,347.22
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-24 10:00:00,539.29,755.39,662.41
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-24 10:00:00,637.36,603.77,737.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-24 10:00:00,250.9,182.69,149.15
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-24 10:00:00,137.36,173.34,225.17
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-24 10:00:00,354.73,208.51,212.07
2dee518f-c573-4edf-905e-947dcb831243,2021-03-24 10:00:00,775.43,720.55,608.4
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-24 10:00:00,648.89,374.56,745.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-24 10:00:00,843.63,666.99,595.74
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-24 10:00:00,390.14,577.36,599.54
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-24 10:00:00,531.48,667.2,549.77
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-24 10:00:00,657.6,699.31,359.3
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 10:00:00,760.63,468.33,892.33
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 10:00:00,227.7,237.94,185.16
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 10:00:00,127.44,251.78,298.07
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 10:00:00,689.41,536.94,689.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 10:00:00,608.21,611.98,361.84
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 10:00:00,204.71,109.11,132.55
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 10:00:00,194.81,262.29,314.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 10:00:00,480.37,793.39,758.76
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 10:00:00,649.57,650.87,758.68
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 10:00:00,2358.99,2722.58,2192.37
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 10:00:00,468.09,623.66,791.63
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 10:00:00,198.22,279.31,133.67
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 10:00:00,246.39,356.12,220.58
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 10:00:00,767.34,470.29,743.22
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 10:00:00,332.2,266.6,240.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 10:00:00,854.44,806.19,802.32
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 10:00:00,304.24,156.47,142.01
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 10:00:00,2892.04,2388.28,1553.56
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 10:00:00,131.1,174.54,145.81
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 10:00:00,204.28,293.6,183.5
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 10:00:00,355.87,541.94,700.36
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 10:00:00,468.14,718.35,406.5
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 10:00:00,615.8,793.47,754.85
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 10:00:00,652.31,438.05,439.14
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 10:00:00,243.48,280.91,182.72
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 10:00:00,731.43,699.0,792.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 10:00:00,1667.91,1542.5,2185.47
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 10:00:00,191.89,173.58,170.45
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 10:00:00,536.3,769.8,862.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 10:00:00,156.97,181.95,185.81
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 10:00:00,179.08,181.58,367.72
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 10:00:00,684.65,635.91,709.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 10:00:00,609.27,705.19,465.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 10:00:00,321.52,257.59,125.19
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 10:00:00,226.56,316.59,200.98
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 11:00:00,-189.6,-169.68,-269.57
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 11:00:00,635.02,497.32,614.74
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 11:00:00,348.51,109.49,154.15
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 11:00:00,183.59,259.88,191.13
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 11:00:00,548.17,543.26,477.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 11:00:00,156.73,247.99,311.76
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 11:00:00,175.65,163.95,213.43
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 11:00:00,493.49,617.92,576.13
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 11:00:00,857.67,446.56,863.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 11:00:00,677.62,619.19,373.54
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 11:00:00,324.5,562.82,555.17
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 11:00:00,171.98,201.37,113.09
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 11:00:00,223.91,220.68,130.23
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 11:00:00,323.69,197.39,108.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 11:00:00,2155.49,2592.25,2362.21
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 11:00:00,661.82,548.63,485.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 11:00:00,452.28,669.37,539.81
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 11:00:00,163.48,271.43,239.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 11:00:00,943.39,591.1,740.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 11:00:00,358.08,230.03,295.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 11:00:00,454.36,586.78,626.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 11:00:00,304.01,182.51,229.16
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 11:00:00,400.64,612.97,648.85
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 11:00:00,390.41,593.95,824.69
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 11:00:00,2014.42,1681.21,2502.7
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 11:00:00,257.92,151.66,258.13
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 11:00:00,1075.9,2397.31,1726.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 11:00:00,207.67,224.16,229.88
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 11:00:00,556.85,656.36,433.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 11:00:00,173.47,163.11,212.6
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 11:00:00,511.08,722.09,725.09
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 11:00:00,276.7,213.76,177.98
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 11:00:00,926.62,525.67,687.65
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 11:00:00,872.27,624.21,603.87
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 11:00:00,2141.19,2591.94,1322.47
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 11:00:00,173.81,293.66,157.6
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 11:00:00,219.66,158.12,260.48
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 11:00:00,451.57,637.74,870.73
