userid,timestamp,sensor01,sensor02,sensor03
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 08:00:00,157.33,214.93,243.89
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 08:00:00,711.09,614.63,763.31
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 08:00:00,644.21,750.17,344.1
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 08:00:00,445.67,501.58,829.01
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-07 08:00:00,207.5,184.94,173.38
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-07 08:00:00,2728.62,1821.77,2588.93
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-07 08:00:00,617.45,842.4,656.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-07 08:00:00,212.14,135.4,211.88
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-07 08:00:00,337.13,636.61,331.87
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-07 08:00:00,877.38,505.04,815.23
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-07 08:00:00,180.29,221.11,195.73
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-07 08:00:00,203.26,335.16,195.3
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-07 08:00:00,250.52,252.91,169.04
2dee518f-c573-4edf-905e-947dcb831243,2021-03-07 08:00:00,753.78,583.4,732.9
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-07 08:00:00,481.48,454.34,646.33
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-07 08:00:00,737.14,780.84,684.05
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-07 08:00:00,629.37,826.02,672.72
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-07 08:00:00,589.8,771.42,757.04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-07 08:00:00,474.01,695.08,700.86
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-07 08:00:00,410.09,835.71,660.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 08:00:00,342.55,174.58,371.0
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 08:00:00,144.87,250.39,168.61
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 08:00:00,525.77,665.36,836.62
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 08:00:00,791.66,819.99,779.51
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 08:00:00,181.98,277.92,194.49
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 08:00:00,375.07,291.56,307.42
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 08:00:00,547.11,512.83,672.51
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 08:00:00,412.59,502.9,704.48
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 08:00:00,2386.5,1207.95,2320.9
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 08:00:00,771.93,532.53,581.6
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 08:00:00,116.37,300.2,241.19
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 08:00:00,277.89,146.64,166.43
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 08:00:00,354.12,671.98,875.93
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 08:00:00,239.19,136.3,151.39
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 08:00:00,544.58,483.04,902.77
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 08:00:00,147.19,143.45,314.33
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 08:00:00,2385.7,2613.2,1083.24
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 08:00:00,300.18,260.59,184.67
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 08:00:00,259.38,166.31,229.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 08:00:00,563.66,605.26,561.11
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 08:00:00,707.48,674.83,634.12
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 08:00:00,738.95,648.78,497.34
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 08:00:00,756.76,525.06,476.28
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 08:00:00,176.9,244.72,186.14
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 08:00:00,595.77,661.01,657.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 08:00:00,2859.44,1654.79,2690.11
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 08:00:00,251.71,294.95,267.64
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 08:00:00,772.74,901.58,524.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 08:00:00,160.57,194.37,170.8
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 08:00:00,165.98,193.14,141.52
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 08:00:00,611.1,507.04,822.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 08:00:00,684.19,545.09,833.52
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 08:00:00,296.74,238.12,245.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 08:00:00,177.29,253.66,325.39
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 09:00:00,-116.35,-157.08,-162.9
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 09:00:00,654.56,622.11,893.46
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 09:00:00,115.63,117.84,250.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 09:00:00,160.42,160.14,343.09
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 09:00:00,621.41,477.44,906.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 09:00:00,146.46,267.78,145.96
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 09:00:00,308.21,289.19,277.76
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 09:00:00,464.89,582.15,862.45
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 09:00:00,500.98,628.63,776.07
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 09:00:00,666.97,867.26,586.96
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 09:00:00,559.73,446.79,576.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 09:00:00,239.02,147.34,212.39
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 09:00:00,311.93,161.53,206.91
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 09:00:00,342.44,371.16,124.21
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 09:00:00,2622.18,890.98,1385.99
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 09:00:00,832.04,582.15,631.15
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 09:00:00,757.92,623.01,522.12
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 09:00:00,389.9,129.37,227.59
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 09:00:00,559.16,799.66,968.64
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 09:00:00,133.6,212.61,125.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 09:00:00,725.98,722.32,790.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 09:00:00,158.67,226.13,187.19
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 09:00:00,505.3,709.72,604.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 09:00:00,669.38,733.76,549.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 09:00:00,1235.06,2357.78,2440.04
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 09:00:00,250.57,319.0,166.61
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 09:00:00,1637.46,1913.59,1648.95
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 09:00:00,165.12,199.74,281.33
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 09:00:00,652.5,531.47,430.55
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 09:00:00,234.48,156.73,179.11
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 09:00:00,379.72,447.82,724.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 09:00:00,172.09,268.45,378.09
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 09:00:00,866.26,606.01,617.63
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 09:00:00,689.93,489.33,768.22
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 09:00:00,2255.43,2877.62,2294.03
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 09:00:00,170.93,249.54,124.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 09:00:00,201.16,182.85,132.89
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 09:00:00,733.11,487.61,492.91
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 09:00:00,712.63,593.07,504.19
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 09:00:00,771.56,788.79,811.76
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 09:00:00,507.69,865.83,681.3
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 09:00:00,472.18,591.45,542.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 09:00:00,583.09,668.39,767.97
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 09:00:00,581.47,612.22,848.85
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 09:00:00,518.1,696.98,636.07
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 09:00:00,447.91,424.89,654.57
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 09:00:00,207.64,126.48,248.47
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 09:00:00,342.82,750.73,564.62
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 09:00:00,628.32,595.14,553.08
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 09:00:00,565.49,743.06,700.82
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-07 09:00:00,214.64,122.67,371.15
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-07 09:00:00,2271.37,2236.93,2168.34
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-07 09:00:00,649.44,935.03,815.21
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-07 09:00:00,244.85,204.76,118.62
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-07 09:00:00,556.26,503.44,550.03
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-07 09:00:00,711.45,559.73,517.19
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-07 09:00:00,159.52,186.87,283.88
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-07 09:00:00,134.82,224.26,167.96
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-07 09:00:00,263.66,262.49,164.38
2dee518f-c573-4edf-905e-947dcb831243,2021-03-07 09:00:00,478.18,683.37,713.0
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-07 09:00:00,554.21,334.56,546.71
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-07 09:00:00,676.96,804.13,797.46
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-07 09:00:00,928.33,431.18,752.84
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-07 09:00:00,424.22,651.33,454.74
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-07 09:00:00,789.83,591.92,435.76
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-07 09:00:00,598.9,820.15,511.52
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 09:00:00,352.94,256.16,186.91
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 09:00:00,227.61,168.78,149.0
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 09:00:00,695.52,585.44,843.09
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 09:00:00,709.12,540.71,650.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 09:00:00,327.98,180.21,188.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 09:00:00,251.19,257.05,185.28
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 09:00:00,499.39,827.16,618.26
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 09:00:00,620.63,625.56,783.92
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 09:00:00,2078.81,2803.76,1314.88
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 09:00:00,586.87,565.61,653.88
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 09:00:00,291.74,249.91,166.78
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 09:00:00,231.58,161.27,254.17
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 09:00:00,876.33,712.91,842.2
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 09:00:00,200.01,272.58,215.1
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 09:00:00,658.53,661.32,544.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 09:00:00,218.21,208.36,177.09
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 09:00:00,2107.9,2287.99,2221.37
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 09:00:00,145.73,191.2,257.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 09:00:00,341.13,170.52,237.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 09:00:00,359.41,835.66,878.97
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 09:00:00,519.12,616.3,738.39
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 09:00:00,623.21,560.46,506.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 09:00:00,592.73,357.47,537.18
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 09:00:00,189.39,267.43,134.3
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 09:00:00,730.73,841.47,636.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 09:00:00,2618.48,2585.22,1937.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 09:00:00,224.57,161.19,218.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 09:00:00,989.88,638.09,608.66
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 09:00:00,168.73,363.83,143.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 09:00:00,251.65,117.3,249.33
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 09:00:00,598.04,554.4,418.26
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 09:00:00,778.47,812.86,706.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 09:00:00,206.62,216.23,160.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 09:00:00,127.18,190.2,143.62
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 10:00:00,-245.66,-3.49,-150.69
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 10:00:00,379.54,329.27,536.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 10:00:00,348.45,176.6,306.04
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 10:00:00,281.49,320.43,360.05
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 10:00:00,406.99,977.86,900.29
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 10:00:00,247.48,206.99,170.9
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 10:00:00,241.96,225.19,248.19
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 10:00:00,815.64,572.21,496.74
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 10:00:00,670.09,483.8,925.5
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 10:00:00,607.06,615.53,877.01
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 10:00:00,905.0,355.96,589.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 10:00:00,249.4,152.38,127.56
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 10:00:00,254.25,312.66,168.11
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 10:00:00,310.87,212.48,170.2
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 10:00:00,2085.49,1947.36,2714.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 10:00:00,662.07,674.14,652.83
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 10:00:00,556.54,549.96,504.3
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 10:00:00,166.83,242.51,161.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 10:00:00,677.07,573.65,864.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 10:00:00,145.71,174.46,225.73
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 10:00:00,576.53,764.86,589.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 10:00:00,187.97,216.46,185.59
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 10:00:00,547.56,522.47,523.95
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 10:00:00,608.23,840.69,553.92
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 10:00:00,2606.87,2246.08,1580.5
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 10:00:00,265.98,245.84,182.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 10:00:00,2553.08,2281.7,2357.98
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 10:00:00,118.02,159.59,217.92
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 10:00:00,910.36,956.89,667.33
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 10:00:00,272.08,211.77,217.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 10:00:00,538.38,576.57,798.55
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 10:00:00,323.92,189.68,204.29
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 10:00:00,599.93,812.75,590.9
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 10:00:00,516.43,428.57,466.37
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 10:00:00,1394.43,2610.04,1523.57
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 10:00:00,137.58,274.61,181.49
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 10:00:00,148.42,166.96,291.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 10:00:00,591.0,517.05,576.04
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 10:00:00,481.72,670.9,882.92
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 10:00:00,419.85,485.37,771.86
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 10:00:00,674.89,547.05,801.4
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 10:00:00,817.81,626.96,521.83
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 10:00:00,543.77,553.66,720.23
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 10:00:00,404.11,411.1,687.83
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 10:00:00,455.73,882.34,472.02
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 10:00:00,976.03,385.35,592.01
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 10:00:00,164.89,169.68,223.29
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 10:00:00,718.01,723.82,923.6
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 10:00:00,772.54,516.52,630.83
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 10:00:00,741.89,634.62,603.09
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-07 10:00:00,376.84,191.8,181.05
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-07 10:00:00,1275.59,1970.96,1677.42
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-07 10:00:00,593.47,546.04,584.27
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-07 10:00:00,151.34,237.98,183.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-07 10:00:00,594.97,645.29,887.98
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-07 10:00:00,736.48,874.94,781.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-07 10:00:00,213.87,194.44,189.27
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-07 10:00:00,203.92,192.55,347.95
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-07 10:00:00,266.85,332.73,184.78
2dee518f-c573-4edf-905e-947dcb831243,2021-03-07 10:00:00,623.49,520.42,514.4
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-07 10:00:00,835.03,765.22,408.19
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-07 10:00:00,555.25,743.35,783.02
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-07 10:00:00,628.05,671.96,788.76
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-07 10:00:00,758.2,666.74,906.33
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-07 10:00:00,562.9,677.52,719.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-07 10:00:00,411.08,720.64,812.34
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 10:00:00,208.54,253.09,119.66
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 10:00:00,196.6,132.3,186.21
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 10:00:00,602.32,519.31,554.21
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 10:00:00,475.88,505.63,893.0
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 10:00:00,155.73,123.34,354.15
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 10:00:00,182.86,205.95,164.84
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 10:00:00,629.18,643.76,382.66
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 10:00:00,629.74,767.96,501.78
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 10:00:00,1622.91,2417.67,2444.59
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 10:00:00,814.37,680.27,688.76
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 10:00:00,269.56,305.84,174.14
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 10:00:00,264.6,342.75,304.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 10:00:00,763.59,851.56,689.2
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 10:00:00,265.45,240.54,346.39
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 10:00:00,442.55,875.22,516.06
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 10:00:00,155.35,186.42,228.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 10:00:00,1865.44,1686.9,2207.83
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 10:00:00,227.05,323.14,366.2
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 10:00:00,250.33,127.43,329.12
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 10:00:00,584.4,566.99,835.69
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 10:00:00,828.1,616.98,424.02
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 10:00:00,650.66,478.0,513.54
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 10:00:00,681.21,668.76,409.55
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 10:00:00,196.13,262.77,244.86
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 10:00:00,595.72,971.06,591.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 10:00:00,2180.74,2359.65,2096.52
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 10:00:00,148.53,161.28,320.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 10:00:00,485.54,638.09,481.71
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 10:00:00,190.12,165.76,144.66
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 10:00:00,373.99,148.06,121.14
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 10:00:00,386.82,778.83,552.84
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 10:00:00,745.07,432.79,521.95
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 10:00:00,122.96,253.3,198.33
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 10:00:00,189.94,172.7,191.17
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 11:00:00,-105.62,-94.54,-170.8
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 11:00:00,673.59,614.89,504.27
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 11:00:00,174.33,260.51,300.81
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 11:00:00,331.43,306.06,245.13
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 11:00:00,678.73,539.01,624.29
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 11:00:00,199.15,278.54,202.25
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 11:00:00,332.19,298.42,142.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 11:00:00,688.04,711.06,675.35
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 11:00:00,844.36,679.85,832.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 11:00:00,599.92,463.69,706.91
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 11:00:00,765.46,701.06,656.17
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 11:00:00,225.86,152.64,151.33
