userid,timestamp,sensor01,sensor02,sensor03
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-09 08:00:00,343.08,204.3,219.87
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-09 08:00:00,284.34,221.68,259.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-09 08:00:00,151.67,229.63,145.87
2dee518f-c573-4edf-905e-947dcb831243,2021-03-09 08:00:00,760.59,436.45,671.14
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-09 08:00:00,576.37,503.36,837.85
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-09 08:00:00,622.44,544.26,702.0
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-09 08:00:00,455.05,407.55,461.9
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-09 08:00:00,745.88,718.03,495.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-09 08:00:00,809.77,554.26,600.61
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-09 08:00:00,662.7,820.43,845.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-09 08:00:00,122.0,336.06,221.39
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-09 08:00:00,243.47,158.71,268.95
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-09 08:00:00,570.16,777.42,625.85
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-09 08:00:00,579.18,421.04,562.32
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-09 08:00:00,165.78,239.79,292.49
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-09 08:00:00,177.09,197.85,262.78
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-09 08:00:00,542.87,621.84,775.29
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-09 08:00:00,736.81,804.25,719.76
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-09 08:00:00,1998.42,1936.29,1429.52
011531f6-d011-4be4-862a-de839e7de370,2021-03-09 08:00:00,678.87,822.18,656.65
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-09 08:00:00,268.69,129.94,168.55
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-09 08:00:00,141.52,252.78,222.79
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-09 08:00:00,516.05,392.53,723.42
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-09 08:00:00,321.89,131.7,241.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-09 08:00:00,737.96,827.55,445.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-09 08:00:00,326.36,289.2,358.91
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-09 08:00:00,2535.75,2621.4,2555.69
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-09 08:00:00,303.38,131.85,342.28
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-09 08:00:00,149.98,178.84,174.07
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-09 08:00:00,615.77,753.17,864.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-09 08:00:00,854.56,820.4,421.84
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-09 08:00:00,583.12,943.41,859.43
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-09 08:00:00,454.86,550.95,609.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-09 08:00:00,213.06,271.65,257.91
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-09 08:00:00,754.72,420.03,742.61
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-09 08:00:00,1776.03,2955.59,2096.02
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-09 08:00:00,180.28,200.55,202.0
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-09 08:00:00,498.47,373.56,647.36
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-09 08:00:00,273.34,157.6,257.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-09 08:00:00,339.81,141.83,255.1
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-09 08:00:00,456.03,837.99,810.93
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-09 08:00:00,643.21,435.01,596.26
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-09 08:00:00,210.65,195.97,187.45
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-09 08:00:00,128.44,257.84,321.27
164425a0-1339-401f-af10-20878c5d677f,2021-03-09 09:00:00,-156.4,-183.07,-74.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-09 09:00:00,596.22,548.91,730.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-09 09:00:00,274.37,224.31,261.38
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-09 09:00:00,232.81,359.4,340.44
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-09 09:00:00,584.24,337.81,879.24
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-09 09:00:00,210.07,200.88,141.92
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-09 09:00:00,122.84,218.61,304.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-09 09:00:00,646.45,721.62,454.03
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-09 09:00:00,852.29,663.29,800.95
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-09 09:00:00,602.74,555.98,365.7
714c533a-230e-448f-a88e-250459a76dc5,2021-03-09 09:00:00,421.52,578.92,607.67
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-09 09:00:00,170.12,129.86,318.28
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-09 09:00:00,362.58,189.01,236.33
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 09:00:00,322.12,197.43,233.83
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 09:00:00,1927.69,2322.07,1844.69
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 09:00:00,690.58,903.5,668.09
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 09:00:00,566.1,506.87,692.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 09:00:00,205.8,135.46,181.6
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 09:00:00,714.89,510.1,698.85
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 09:00:00,160.57,156.0,217.33
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 09:00:00,466.82,670.06,677.53
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 09:00:00,128.33,239.74,179.69
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-09 09:00:00,422.65,521.14,709.97
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-09 09:00:00,516.45,698.72,528.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-09 09:00:00,1048.36,1239.91,2619.18
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-09 09:00:00,120.64,244.24,193.78
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-09 09:00:00,1811.7,1668.27,1562.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-09 09:00:00,140.35,230.66,195.31
34622958-27b0-4a08-989d-15acebcd9222,2021-03-09 09:00:00,711.28,557.39,788.56
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-09 09:00:00,285.23,272.0,336.17
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-09 09:00:00,565.36,425.43,567.54
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-09 09:00:00,182.64,188.2,186.96
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-09 09:00:00,466.93,641.8,481.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-09 09:00:00,779.64,781.17,623.08
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-09 09:00:00,2434.97,1093.75,2588.48
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-09 09:00:00,179.07,204.13,204.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-09 09:00:00,148.27,234.27,176.37
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-09 09:00:00,433.2,554.08,722.92
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-09 09:00:00,680.26,688.33,622.86
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-09 09:00:00,566.2,488.66,552.95
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-09 09:00:00,777.53,560.87,617.37
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-09 09:00:00,641.12,587.8,549.48
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-09 09:00:00,588.83,899.36,598.52
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-09 09:00:00,667.31,852.21,758.81
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-09 09:00:00,664.49,593.95,642.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-09 09:00:00,638.79,421.99,769.8
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-09 09:00:00,235.81,175.76,152.43
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-09 09:00:00,594.41,724.59,787.77
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-09 09:00:00,647.79,849.08,561.04
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-09 09:00:00,891.0,648.05,664.87
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-09 09:00:00,253.67,181.53,381.76
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-09 09:00:00,2383.71,2384.19,2846.8
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-09 09:00:00,566.99,578.32,437.74
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-09 09:00:00,145.55,139.37,193.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-09 09:00:00,801.62,524.32,372.77
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-09 09:00:00,862.88,494.03,767.17
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-09 09:00:00,202.44,163.69,245.35
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-09 09:00:00,141.77,145.73,255.27
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-09 09:00:00,160.01,291.69,191.96
2dee518f-c573-4edf-905e-947dcb831243,2021-03-09 09:00:00,771.8,643.27,735.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-09 09:00:00,359.15,679.08,808.94
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-09 09:00:00,752.37,560.74,716.85
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-09 09:00:00,631.61,472.96,479.32
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-09 09:00:00,928.86,678.22,631.91
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-09 09:00:00,775.74,774.3,533.41
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-09 09:00:00,569.36,633.07,581.23
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-09 09:00:00,160.02,296.77,326.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-09 09:00:00,207.06,388.09,164.12
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-09 09:00:00,639.87,722.94,487.28
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-09 09:00:00,543.81,602.72,493.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-09 09:00:00,218.65,277.38,225.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-09 09:00:00,317.03,164.37,331.85
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-09 09:00:00,976.05,867.05,621.33
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-09 09:00:00,596.6,758.0,823.89
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-09 09:00:00,2695.75,2810.21,2018.37
011531f6-d011-4be4-862a-de839e7de370,2021-03-09 09:00:00,632.41,853.54,557.89
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-09 09:00:00,296.19,181.81,148.6
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-09 09:00:00,359.86,115.49,151.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-09 09:00:00,735.46,627.11,752.68
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-09 09:00:00,230.92,119.54,357.68
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-09 09:00:00,692.79,626.73,673.65
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-09 09:00:00,238.7,261.21,147.44
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-09 09:00:00,2710.05,1020.83,2503.22
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-09 09:00:00,215.59,144.39,309.03
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-09 09:00:00,182.48,290.8,135.87
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-09 09:00:00,730.63,872.17,364.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-09 09:00:00,585.35,641.76,567.1
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-09 09:00:00,630.39,659.81,656.42
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-09 09:00:00,793.68,584.37,615.04
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-09 09:00:00,156.45,203.55,155.52
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-09 09:00:00,558.63,486.16,634.79
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-09 09:00:00,2442.99,2701.11,1860.49
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-09 09:00:00,136.79,173.86,303.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-09 09:00:00,387.22,702.63,879.87
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-09 09:00:00,224.64,388.15,295.63
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-09 09:00:00,154.25,191.38,336.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-09 09:00:00,740.21,602.62,856.96
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-09 09:00:00,541.03,651.47,721.31
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-09 09:00:00,144.04,186.43,188.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-09 09:00:00,324.06,284.85,309.15
164425a0-1339-401f-af10-20878c5d677f,2021-03-09 10:00:00,59.05,-123.02,-280.97
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-09 10:00:00,768.4,446.89,628.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-09 10:00:00,213.82,161.33,211.11
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-09 10:00:00,214.69,255.1,297.04
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-09 10:00:00,603.76,689.02,797.53
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-09 10:00:00,285.9,184.65,225.42
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-09 10:00:00,363.49,243.62,196.54
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-09 10:00:00,717.85,619.55,380.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-09 10:00:00,657.12,568.02,655.55
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-09 10:00:00,748.29,691.6,680.41
714c533a-230e-448f-a88e-250459a76dc5,2021-03-09 10:00:00,549.56,877.61,697.63
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-09 10:00:00,177.47,304.32,176.26
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-09 10:00:00,235.56,262.2,192.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 10:00:00,198.66,167.16,189.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 10:00:00,2567.08,1386.42,2411.17
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 10:00:00,927.62,648.49,846.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 10:00:00,844.68,619.81,882.46
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 10:00:00,240.12,204.03,243.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 10:00:00,776.97,733.89,584.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 10:00:00,326.72,229.53,158.57
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 10:00:00,336.7,693.19,497.66
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 10:00:00,292.09,281.44,250.92
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-09 10:00:00,853.4,542.27,682.63
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-09 10:00:00,754.79,575.17,532.14
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-09 10:00:00,2554.92,1552.79,1237.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-09 10:00:00,234.3,135.82,340.4
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-09 10:00:00,2575.04,2727.92,2768.24
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-09 10:00:00,181.59,215.64,169.43
34622958-27b0-4a08-989d-15acebcd9222,2021-03-09 10:00:00,613.52,578.01,514.62
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-09 10:00:00,170.37,224.27,253.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-09 10:00:00,742.23,693.0,756.9
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-09 10:00:00,125.41,157.02,200.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-09 10:00:00,813.37,596.8,336.97
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-09 10:00:00,564.52,609.88,902.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-09 10:00:00,2635.88,2346.83,2285.31
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-09 10:00:00,169.55,143.69,153.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-09 10:00:00,393.8,379.53,199.29
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-09 10:00:00,794.72,636.72,668.4
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-09 10:00:00,563.05,632.9,716.08
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-09 10:00:00,614.76,612.07,682.88
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-09 10:00:00,502.72,994.8,716.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-09 10:00:00,652.11,855.57,481.33
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-09 10:00:00,529.68,579.29,520.57
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-09 10:00:00,574.69,393.88,588.67
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-09 10:00:00,820.25,385.07,469.25
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-09 10:00:00,848.07,640.36,577.19
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-09 10:00:00,228.9,251.62,213.77
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-09 10:00:00,946.56,633.98,706.84
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-09 10:00:00,484.87,587.59,628.78
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-09 10:00:00,955.99,723.21,397.35
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-09 10:00:00,293.36,181.38,149.5
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-09 10:00:00,1487.92,2768.2,1771.96
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-09 10:00:00,583.47,451.91,552.0
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-09 10:00:00,184.81,181.02,312.4
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-09 10:00:00,478.64,678.01,603.4
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-09 10:00:00,879.43,402.84,722.01
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-09 10:00:00,146.67,129.34,265.72
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-09 10:00:00,376.37,152.58,184.41
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-09 10:00:00,159.47,136.99,145.96
2dee518f-c573-4edf-905e-947dcb831243,2021-03-09 10:00:00,679.24,786.86,670.89
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-09 10:00:00,521.15,827.01,806.54
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-09 10:00:00,977.33,811.94,948.51
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-09 10:00:00,621.13,497.67,859.91
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-09 10:00:00,697.14,546.88,707.72
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-09 10:00:00,565.02,618.4,714.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-09 10:00:00,375.0,604.33,898.39
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-09 10:00:00,338.71,201.44,194.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-09 10:00:00,144.05,175.39,304.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-09 10:00:00,397.13,767.93,579.32
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-09 10:00:00,635.37,631.9,860.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-09 10:00:00,176.65,331.13,115.3
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-09 10:00:00,118.03,227.05,243.26
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-09 10:00:00,479.29,554.97,604.82
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-09 10:00:00,629.96,532.71,825.92
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-09 10:00:00,2116.9,1944.8,2044.03
011531f6-d011-4be4-862a-de839e7de370,2021-03-09 10:00:00,751.9,572.77,630.03
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-09 10:00:00,357.43,321.74,206.14
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-09 10:00:00,147.71,223.55,344.13
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-09 10:00:00,705.25,446.53,685.63
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-09 10:00:00,338.56,207.28,291.3
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-09 10:00:00,892.96,637.09,759.4
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-09 10:00:00,142.78,217.52,200.62
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-09 10:00:00,2097.47,2046.99,2645.67
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-09 10:00:00,150.87,296.46,148.03
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-09 10:00:00,252.98,218.41,143.81
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-09 10:00:00,658.29,401.56,455.16
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-09 10:00:00,919.03,839.55,935.66
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-09 10:00:00,718.43,831.84,801.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-09 10:00:00,757.79,505.42,374.73
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-09 10:00:00,387.43,148.18,104.4
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-09 10:00:00,773.08,396.33,589.88
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-09 10:00:00,1265.24,2237.71,2565.06
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-09 10:00:00,264.79,216.31,271.27
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-09 10:00:00,653.31,546.36,607.89
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-09 10:00:00,176.84,228.46,226.93
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-09 10:00:00,255.11,207.71,266.78
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-09 10:00:00,484.53,373.05,786.06
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-09 10:00:00,577.63,422.44,656.94
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-09 10:00:00,149.43,288.74,152.08
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-09 10:00:00,210.9,298.86,175.87
164425a0-1339-401f-af10-20878c5d677f,2021-03-09 11:00:00,-64.29,-224.76,-221.95
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-09 11:00:00,613.31,654.59,684.95
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-09 11:00:00,190.43,192.27,271.79
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-09 11:00:00,142.31,253.94,276.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-09 11:00:00,416.81,694.46,748.79
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-09 11:00:00,352.7,183.03,289.82
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-09 11:00:00,194.88,155.87,292.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-09 11:00:00,873.3,534.11,617.37
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-09 11:00:00,821.35,538.76,740.54
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-09 11:00:00,887.36,541.49,805.4
714c533a-230e-448f-a88e-250459a76dc5,2021-03-09 11:00:00,692.66,717.44,604.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-09 11:00:00,156.53,171.88,310.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-09 11:00:00,184.01,327.44,280.84
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 11:00:00,145.65,134.74,305.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 11:00:00,1545.6,2125.2,2395.69
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 11:00:00,786.11,411.9,579.88
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 11:00:00,757.36,928.06,612.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 11:00:00,248.94,140.19,197.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 11:00:00,568.94,437.99,628.61
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 11:00:00,200.47,142.26,304.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 11:00:00,798.47,683.5,625.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 11:00:00,136.21,343.25,222.59
