userid,timestamp,sensor01,sensor02,sensor03
2dee518f-c573-4edf-905e-947dcb831243,2021-03-02 08:00:00,698.51,706.83,606.06
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-02 08:00:00,505.47,773.67,390.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-02 08:00:00,545.94,985.36,887.19
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-02 08:00:00,525.78,441.77,734.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-02 08:00:00,689.86,628.85,865.77
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-02 08:00:00,604.08,675.66,507.41
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-02 08:00:00,822.24,408.71,485.14
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 08:00:00,156.04,154.49,147.88
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 08:00:00,250.94,175.77,293.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 08:00:00,415.23,440.31,863.23
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 08:00:00,547.86,554.0,579.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 08:00:00,317.11,190.38,138.0
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 08:00:00,212.97,154.39,173.61
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 08:00:00,432.74,783.69,655.71
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 08:00:00,536.75,565.23,550.57
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 08:00:00,2539.16,2444.09,2796.47
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 08:00:00,357.27,659.52,626.07
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 08:00:00,116.15,174.74,149.0
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 08:00:00,200.58,325.63,134.31
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 08:00:00,660.39,612.67,827.12
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 08:00:00,280.27,139.4,255.91
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 08:00:00,520.39,349.95,863.7
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 08:00:00,261.72,185.22,128.26
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 08:00:00,2962.42,1851.06,1688.31
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 08:00:00,184.2,322.84,154.7
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 08:00:00,148.31,270.41,137.25
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 08:00:00,378.28,725.88,469.69
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 08:00:00,509.03,743.94,470.34
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 08:00:00,698.44,540.6,660.53
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 08:00:00,526.62,409.57,502.71
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 08:00:00,144.25,153.17,213.1
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 08:00:00,665.92,622.53,562.79
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 08:00:00,1415.76,2456.86,2456.89
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 08:00:00,244.3,279.65,316.23
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 08:00:00,691.51,631.15,555.54
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 08:00:00,244.44,214.44,212.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 08:00:00,270.24,203.8,327.0
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 08:00:00,935.91,907.58,574.69
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 08:00:00,488.23,635.93,594.17
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 08:00:00,229.55,246.73,294.16
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 08:00:00,294.81,249.51,151.58
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 09:00:00,-178.68,-153.9,82.53
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 09:00:00,410.2,686.24,527.78
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 09:00:00,190.44,188.03,381.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 09:00:00,137.62,220.65,200.54
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 09:00:00,681.87,801.82,556.88
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 09:00:00,157.09,132.52,332.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 09:00:00,124.53,172.69,139.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 09:00:00,649.43,626.31,661.87
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 09:00:00,763.38,589.59,800.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 09:00:00,713.92,637.75,739.94
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 09:00:00,556.43,762.51,823.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 09:00:00,219.6,278.69,317.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 09:00:00,224.27,228.29,164.98
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 09:00:00,174.52,193.69,156.82
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 09:00:00,2155.92,1554.96,1889.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 09:00:00,545.48,587.99,475.98
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 09:00:00,351.46,846.97,358.57
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 09:00:00,167.86,334.4,299.54
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 09:00:00,390.26,548.32,439.73
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 09:00:00,271.66,169.93,155.93
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 09:00:00,774.13,614.43,567.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 09:00:00,162.89,146.39,194.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 09:00:00,615.12,807.24,778.9
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 09:00:00,788.63,516.11,595.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 09:00:00,2030.85,2623.93,2635.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 09:00:00,191.41,148.56,141.82
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 09:00:00,1361.22,2386.84,1522.76
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 09:00:00,212.56,217.54,130.9
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 09:00:00,457.61,610.75,408.74
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 09:00:00,168.71,152.04,161.72
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 09:00:00,572.6,721.59,590.26
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 09:00:00,224.11,229.31,195.83
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 09:00:00,696.06,519.92,660.6
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 09:00:00,538.2,827.19,701.55
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-02 09:00:00,2265.34,2293.49,1856.53
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-02 09:00:00,219.01,220.28,161.03
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-02 09:00:00,213.81,293.2,291.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-02 09:00:00,534.37,506.14,575.85
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-02 09:00:00,740.77,926.47,651.47
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-02 09:00:00,485.14,684.64,871.88
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-02 09:00:00,419.21,671.85,880.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-02 09:00:00,684.87,617.99,681.65
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-02 09:00:00,681.86,871.39,648.15
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-02 09:00:00,674.59,613.7,349.47
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-02 09:00:00,372.76,560.01,712.47
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-02 09:00:00,592.89,354.13,481.26
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-02 09:00:00,191.16,178.22,211.04
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-02 09:00:00,443.61,627.95,542.8
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-02 09:00:00,685.21,847.09,878.32
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-02 09:00:00,830.96,538.76,457.69
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-02 09:00:00,228.59,194.36,266.1
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-02 09:00:00,2182.09,2645.05,1592.88
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-02 09:00:00,690.32,632.61,575.18
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-02 09:00:00,321.54,256.64,164.15
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-02 09:00:00,627.36,780.74,407.53
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-02 09:00:00,568.48,772.07,380.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-02 09:00:00,256.51,257.73,224.41
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-02 09:00:00,154.41,328.6,226.65
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-02 09:00:00,135.1,273.47,235.3
2dee518f-c573-4edf-905e-947dcb831243,2021-03-02 09:00:00,476.85,549.93,483.28
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-02 09:00:00,602.05,442.78,438.73
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-02 09:00:00,510.08,527.6,701.28
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-02 09:00:00,663.16,523.44,597.36
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-02 09:00:00,637.39,647.42,521.13
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-02 09:00:00,704.68,652.57,618.76
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-02 09:00:00,519.34,677.42,796.04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 09:00:00,114.01,200.54,188.0
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 09:00:00,246.72,304.25,162.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 09:00:00,511.53,605.95,571.13
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 09:00:00,669.97,524.73,536.4
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 09:00:00,336.27,129.01,369.43
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 09:00:00,183.45,224.53,319.92
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 09:00:00,722.82,658.41,473.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 09:00:00,654.19,382.72,562.38
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 09:00:00,1482.29,2378.87,2323.28
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 09:00:00,746.31,642.3,725.49
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 09:00:00,260.25,250.74,143.24
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 09:00:00,292.86,161.15,142.08
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 09:00:00,417.23,563.43,659.88
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 09:00:00,297.48,364.69,119.79
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 09:00:00,447.65,676.61,776.63
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 09:00:00,192.7,194.25,199.74
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 09:00:00,2512.84,2193.72,2494.06
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 09:00:00,203.64,219.31,356.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 09:00:00,137.12,198.48,345.5
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 09:00:00,412.62,691.78,667.4
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 09:00:00,723.9,802.97,549.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 09:00:00,532.06,516.06,725.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 09:00:00,792.14,595.97,588.4
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 09:00:00,190.68,280.31,149.53
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 09:00:00,522.69,791.67,901.94
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 09:00:00,2673.78,2570.57,2739.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 09:00:00,186.38,189.31,317.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 09:00:00,654.41,388.21,712.27
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 09:00:00,192.66,334.82,168.86
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 09:00:00,312.4,182.01,363.45
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 09:00:00,531.72,724.68,539.35
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 09:00:00,772.26,518.57,693.55
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 09:00:00,192.44,248.36,275.93
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 09:00:00,151.61,371.61,395.1
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 10:00:00,-239.55,-202.18,-22.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 10:00:00,689.17,405.08,651.83
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 10:00:00,211.16,225.53,115.63
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 10:00:00,302.59,325.14,367.99
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 10:00:00,518.99,711.83,720.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 10:00:00,303.51,343.63,165.18
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 10:00:00,170.43,142.88,205.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 10:00:00,388.4,570.12,692.1
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 10:00:00,714.87,550.67,615.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 10:00:00,544.6,477.8,655.26
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 10:00:00,935.64,849.22,601.29
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 10:00:00,221.88,225.5,272.84
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 10:00:00,148.63,187.95,138.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 10:00:00,267.44,190.98,326.96
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 10:00:00,1232.63,2349.88,1477.64
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 10:00:00,499.64,375.77,563.81
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 10:00:00,828.63,602.03,540.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 10:00:00,104.36,349.16,290.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 10:00:00,686.42,654.2,706.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 10:00:00,300.44,299.2,118.17
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 10:00:00,635.26,712.25,669.25
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 10:00:00,136.93,193.3,160.0
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 10:00:00,677.78,831.29,653.62
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 10:00:00,662.33,626.84,417.08
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 10:00:00,1933.75,1324.31,1993.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 10:00:00,245.85,154.08,188.13
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 10:00:00,2177.58,1729.8,2281.0
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 10:00:00,170.32,155.58,205.53
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 10:00:00,804.71,740.93,507.98
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 10:00:00,130.44,159.75,146.06
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 10:00:00,455.47,490.78,733.62
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 10:00:00,171.69,228.35,234.45
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 10:00:00,622.35,546.1,678.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 10:00:00,481.26,798.16,635.25
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-02 10:00:00,1420.35,1624.98,1882.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-02 10:00:00,120.38,211.73,151.72
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-02 10:00:00,289.18,147.13,224.36
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-02 10:00:00,596.71,304.85,630.83
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-02 10:00:00,379.44,504.76,524.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-02 10:00:00,632.18,824.93,593.83
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-02 10:00:00,705.28,598.79,808.95
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-02 10:00:00,650.71,562.37,624.19
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-02 10:00:00,926.65,736.24,797.18
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-02 10:00:00,617.26,669.7,959.1
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-02 10:00:00,587.41,714.48,675.44
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-02 10:00:00,649.14,628.73,866.46
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-02 10:00:00,225.38,130.07,109.1
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-02 10:00:00,691.25,603.53,574.57
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-02 10:00:00,643.6,703.22,902.96
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-02 10:00:00,816.61,655.17,608.07
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-02 10:00:00,201.74,334.03,352.75
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-02 10:00:00,2852.03,1712.3,927.95
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-02 10:00:00,707.49,495.29,485.2
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-02 10:00:00,165.91,131.22,161.7
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-02 10:00:00,594.37,449.54,737.07
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-02 10:00:00,880.37,673.5,825.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-02 10:00:00,223.19,186.56,242.12
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-02 10:00:00,235.72,102.96,218.08
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-02 10:00:00,262.11,136.64,160.52
2dee518f-c573-4edf-905e-947dcb831243,2021-03-02 10:00:00,547.23,669.92,648.3
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-02 10:00:00,671.47,648.83,635.98
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-02 10:00:00,669.51,614.55,713.74
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-02 10:00:00,573.31,427.17,782.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-02 10:00:00,500.32,537.42,422.34
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-02 10:00:00,742.25,630.02,799.63
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-02 10:00:00,869.4,931.81,789.5
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 10:00:00,214.24,237.74,345.01
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 10:00:00,247.72,184.5,177.26
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 10:00:00,839.67,430.08,907.07
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 10:00:00,916.07,765.71,958.9
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 10:00:00,196.44,162.77,183.11
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 10:00:00,222.68,226.87,261.19
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 10:00:00,641.31,479.79,835.52
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 10:00:00,892.06,773.03,736.13
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 10:00:00,1179.74,2787.57,2423.7
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 10:00:00,760.17,520.11,642.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 10:00:00,208.59,164.74,249.27
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 10:00:00,135.97,231.98,140.99
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 10:00:00,664.13,767.36,761.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 10:00:00,384.3,216.01,165.63
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 10:00:00,364.48,859.47,842.49
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 10:00:00,201.19,181.94,279.36
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 10:00:00,1585.54,1151.51,2109.65
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 10:00:00,325.21,139.88,258.63
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 10:00:00,326.14,130.54,137.55
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 10:00:00,705.1,704.31,874.83
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 10:00:00,511.07,740.46,659.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 10:00:00,588.08,736.51,543.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 10:00:00,418.94,734.05,451.83
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 10:00:00,309.35,130.74,239.53
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 10:00:00,646.5,664.01,722.58
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 10:00:00,2428.8,1808.98,1539.83
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 10:00:00,171.27,255.18,156.72
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 10:00:00,593.16,835.15,772.73
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 10:00:00,248.77,231.79,190.16
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 10:00:00,234.88,288.22,135.98
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 10:00:00,875.25,776.28,452.99
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 10:00:00,595.5,637.61,548.22
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 10:00:00,172.22,279.14,266.18
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 10:00:00,210.89,254.17,186.37
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 11:00:00,-45.79,-154.21,-136.65
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 11:00:00,676.51,896.25,641.82
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 11:00:00,170.3,288.74,169.6
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 11:00:00,230.13,217.74,301.58
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 11:00:00,816.98,606.7,530.9
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 11:00:00,221.0,252.31,230.15
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 11:00:00,296.05,151.37,310.95
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 11:00:00,641.67,654.07,773.64
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 11:00:00,782.81,581.25,540.27
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 11:00:00,464.26,878.46,803.54
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 11:00:00,727.76,403.0,638.91
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 11:00:00,298.69,206.52,273.35
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 11:00:00,218.16,388.23,165.97
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 11:00:00,223.73,110.27,209.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 11:00:00,1185.31,2625.77,2562.82
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 11:00:00,627.0,729.96,559.03
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 11:00:00,541.83,580.46,553.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 11:00:00,248.29,252.91,228.46
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 11:00:00,667.71,677.37,406.28
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 11:00:00,231.18,227.39,307.54
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 11:00:00,639.86,473.83,664.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 11:00:00,129.6,131.98,252.35
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 11:00:00,592.24,497.96,682.29
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 11:00:00,436.58,522.91,696.94
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 11:00:00,2553.39,1814.45,2405.04
