userid,timestamp,sensor01,sensor02,sensor03
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-05 14:00:00,802.84,808.74,538.1
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-05 14:00:00,588.06,742.35,883.52
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-05 14:00:00,144.42,252.04,166.04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-05 14:00:00,238.5,302.16,149.59
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-05 14:00:00,212.61,321.77,306.57
2dee518f-c573-4edf-905e-947dcb831243,2021-03-05 14:00:00,637.68,462.28,716.68
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-05 14:00:00,861.05,634.67,662.9
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-05 14:00:00,894.24,556.41,431.27
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-05 14:00:00,520.38,730.28,699.35
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-05 14:00:00,826.68,521.42,644.09
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-05 14:00:00,752.39,828.86,766.73
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-05 14:00:00,727.25,546.79,633.4
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-05 14:00:00,181.93,324.27,277.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-05 14:00:00,330.65,121.01,148.1
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-05 14:00:00,564.72,494.94,587.61
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-05 14:00:00,508.04,713.43,672.97
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-05 14:00:00,115.87,304.46,311.44
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-05 14:00:00,232.4,322.97,263.95
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-05 14:00:00,886.36,435.4,543.35
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-05 14:00:00,772.58,504.42,514.6
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-05 14:00:00,2750.87,2701.76,1372.97
011531f6-d011-4be4-862a-de839e7de370,2021-03-05 14:00:00,454.32,745.32,871.85
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-05 14:00:00,195.69,273.37,230.79
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-05 14:00:00,323.85,197.7,236.95
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-05 14:00:00,724.81,623.81,343.69
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-05 14:00:00,280.9,163.35,249.96
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-05 14:00:00,733.05,611.15,686.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-05 14:00:00,137.68,277.15,215.05
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-05 14:00:00,2603.36,2359.9,1739.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-05 14:00:00,159.82,253.96,296.03
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-05 14:00:00,181.55,320.12,237.88
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-05 14:00:00,732.41,603.97,414.64
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-05 14:00:00,335.43,730.03,428.46
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-05 14:00:00,565.02,653.22,690.11
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-05 14:00:00,496.03,582.25,603.0
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-05 14:00:00,206.47,257.76,274.55
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-05 14:00:00,636.19,499.14,366.32
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-05 14:00:00,2712.34,2018.88,1793.81
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-05 14:00:00,168.35,262.25,286.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-05 14:00:00,894.83,745.72,792.73
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-05 14:00:00,172.87,188.75,249.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-05 14:00:00,308.09,196.66,238.89
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-05 14:00:00,520.07,441.28,799.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-05 14:00:00,707.71,846.05,581.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-05 14:00:00,219.21,131.7,121.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-05 14:00:00,193.51,127.21,157.64
164425a0-1339-401f-af10-20878c5d677f,2021-03-05 15:00:00,-269.14,18.53,-160.7
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-05 15:00:00,660.59,570.12,682.75
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-05 15:00:00,203.54,113.53,210.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-05 15:00:00,125.54,186.09,141.84
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-05 15:00:00,887.49,637.59,782.19
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-05 15:00:00,287.85,193.17,172.49
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-05 15:00:00,329.87,159.96,145.53
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-05 15:00:00,740.45,893.24,447.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-05 15:00:00,375.76,762.02,619.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 15:00:00,661.21,641.51,923.38
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 15:00:00,865.73,564.21,830.73
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 15:00:00,161.61,147.65,287.15
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 15:00:00,208.85,185.96,155.28
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 15:00:00,279.18,357.83,166.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 15:00:00,1824.85,2523.28,1708.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 15:00:00,816.07,434.83,463.85
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 15:00:00,652.18,834.79,697.16
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 15:00:00,160.67,110.09,195.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 15:00:00,916.52,422.99,795.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 15:00:00,252.9,264.63,361.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-05 15:00:00,841.82,766.38,813.21
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-05 15:00:00,201.94,229.23,184.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-05 15:00:00,425.29,854.03,586.83
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-05 15:00:00,942.11,602.53,603.41
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-05 15:00:00,2295.23,2773.39,2564.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-05 15:00:00,241.33,202.31,198.22
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-05 15:00:00,2557.57,2097.29,2726.81
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-05 15:00:00,161.97,391.64,172.99
34622958-27b0-4a08-989d-15acebcd9222,2021-03-05 15:00:00,683.5,409.33,622.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-05 15:00:00,113.46,300.44,233.94
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-05 15:00:00,370.63,853.26,576.71
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-05 15:00:00,216.96,180.97,172.15
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-05 15:00:00,759.86,744.68,744.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-05 15:00:00,587.58,639.66,704.91
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-05 15:00:00,2508.24,2791.55,2650.53
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-05 15:00:00,242.14,224.04,149.08
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-05 15:00:00,124.91,378.79,154.39
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-05 15:00:00,653.22,851.16,496.05
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-05 15:00:00,778.15,488.81,626.9
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-05 15:00:00,625.26,833.81,664.42
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-05 15:00:00,738.29,712.78,599.28
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-05 15:00:00,888.05,709.74,882.27
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-05 15:00:00,712.64,338.55,587.47
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-05 15:00:00,483.84,565.38,701.59
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-05 15:00:00,662.38,560.06,631.37
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-05 15:00:00,591.53,622.57,586.96
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-05 15:00:00,201.62,194.57,133.95
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-05 15:00:00,932.0,452.5,739.99
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-05 15:00:00,827.55,424.96,448.76
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-05 15:00:00,697.74,593.49,682.26
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-05 15:00:00,327.86,128.2,268.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-05 15:00:00,2232.9,2268.65,2115.84
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-05 15:00:00,561.5,407.75,401.44
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-05 15:00:00,126.75,288.28,187.19
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-05 15:00:00,941.76,442.36,610.88
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-05 15:00:00,847.93,640.91,698.99
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-05 15:00:00,263.47,176.27,289.53
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-05 15:00:00,236.5,351.51,134.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-05 15:00:00,369.53,212.32,138.6
2dee518f-c573-4edf-905e-947dcb831243,2021-03-05 15:00:00,611.65,686.86,762.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-05 15:00:00,882.99,529.02,423.13
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-05 15:00:00,856.23,656.48,575.08
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-05 15:00:00,740.61,629.07,677.35
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-05 15:00:00,599.58,383.21,792.49
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-05 15:00:00,556.56,680.06,752.81
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-05 15:00:00,769.74,591.72,472.95
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-05 15:00:00,112.46,355.97,207.81
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-05 15:00:00,208.34,164.54,184.58
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-05 15:00:00,722.98,859.48,798.34
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-05 15:00:00,621.72,487.37,670.18
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-05 15:00:00,364.0,149.4,144.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-05 15:00:00,213.53,211.94,227.45
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-05 15:00:00,625.58,437.04,613.9
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-05 15:00:00,571.66,573.76,638.75
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-05 15:00:00,2107.78,1531.83,2173.62
011531f6-d011-4be4-862a-de839e7de370,2021-03-05 15:00:00,877.32,468.31,512.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-05 15:00:00,144.41,295.81,286.35
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-05 15:00:00,176.46,188.94,240.24
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-05 15:00:00,812.37,759.34,844.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-05 15:00:00,269.48,224.11,182.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-05 15:00:00,654.95,697.16,577.56
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-05 15:00:00,295.29,233.37,247.55
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-05 15:00:00,2581.24,2046.84,2039.42
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-05 15:00:00,195.7,225.96,241.35
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-05 15:00:00,198.27,119.83,294.44
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-05 15:00:00,600.02,350.8,711.0
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-05 15:00:00,667.91,723.33,380.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-05 15:00:00,868.93,634.83,667.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-05 15:00:00,434.34,932.3,452.42
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-05 15:00:00,267.61,278.07,231.5
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-05 15:00:00,881.41,693.71,856.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-05 15:00:00,2605.45,2395.35,2819.11
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-05 15:00:00,138.3,261.65,356.53
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-05 15:00:00,627.88,596.74,428.91
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-05 15:00:00,178.64,207.19,191.94
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-05 15:00:00,281.42,335.8,299.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-05 15:00:00,468.4,511.76,596.66
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-05 15:00:00,804.28,854.83,800.06
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-05 15:00:00,160.58,171.85,194.35
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-05 15:00:00,191.41,326.19,305.35
164425a0-1339-401f-af10-20878c5d677f,2021-03-05 16:00:00,-233.25,-150.75,-267.84
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-05 16:00:00,640.13,456.54,806.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-05 16:00:00,152.33,304.7,156.71
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-05 16:00:00,257.82,160.58,205.18
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-05 16:00:00,400.89,636.86,763.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-05 16:00:00,154.19,209.21,133.71
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-05 16:00:00,249.65,291.81,294.81
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-05 16:00:00,405.26,716.29,519.27
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-05 16:00:00,706.23,672.53,420.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 16:00:00,685.87,509.44,765.43
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 16:00:00,633.8,711.87,706.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 16:00:00,188.11,217.67,340.6
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 16:00:00,215.64,175.57,312.85
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 16:00:00,269.12,257.88,209.15
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 16:00:00,2020.98,1683.75,2638.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 16:00:00,607.37,657.18,844.14
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 16:00:00,659.82,624.34,718.79
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 16:00:00,255.23,137.86,339.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 16:00:00,474.75,544.79,588.04
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 16:00:00,249.63,214.33,295.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-05 16:00:00,789.95,461.21,671.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-05 16:00:00,244.81,123.25,182.38
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-05 16:00:00,707.43,478.06,558.71
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-05 16:00:00,676.15,572.44,772.83
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-05 16:00:00,1551.27,2421.01,2363.67
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-05 16:00:00,254.3,200.12,319.85
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-05 16:00:00,1724.55,2414.75,2647.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-05 16:00:00,221.63,304.32,235.47
34622958-27b0-4a08-989d-15acebcd9222,2021-03-05 16:00:00,623.11,702.16,734.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-05 16:00:00,268.55,134.45,203.29
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-05 16:00:00,419.09,476.06,894.68
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-05 16:00:00,215.08,243.46,215.46
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-05 16:00:00,490.44,693.15,528.15
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-05 16:00:00,638.53,583.68,800.28
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-05 16:00:00,2309.8,2549.6,1899.28
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-05 16:00:00,258.95,226.29,220.58
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-05 16:00:00,291.87,144.68,147.15
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-05 16:00:00,486.44,856.72,771.91
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-05 16:00:00,405.85,456.09,856.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-05 16:00:00,515.01,675.46,700.92
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-05 16:00:00,647.64,727.98,645.32
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-05 16:00:00,451.5,444.8,796.44
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-05 16:00:00,517.35,611.23,858.19
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-05 16:00:00,819.37,601.12,627.01
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-05 16:00:00,697.51,696.09,527.41
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-05 16:00:00,762.9,867.11,613.09
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-05 16:00:00,118.97,263.84,193.46
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-05 16:00:00,795.4,911.74,716.33
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-05 16:00:00,474.44,764.87,571.91
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-05 16:00:00,719.53,379.37,828.76
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-05 16:00:00,154.94,327.71,331.14
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-05 16:00:00,1974.51,2047.83,1676.12
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-05 16:00:00,905.55,673.01,464.08
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-05 16:00:00,180.84,198.52,228.06
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-05 16:00:00,433.59,724.68,333.17
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-05 16:00:00,448.43,528.37,769.74
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-05 16:00:00,166.22,170.07,211.14
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-05 16:00:00,193.04,307.55,228.89
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-05 16:00:00,204.46,213.08,301.78
2dee518f-c573-4edf-905e-947dcb831243,2021-03-05 16:00:00,919.3,511.79,509.19
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-05 16:00:00,713.72,709.24,707.33
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-05 16:00:00,575.72,920.57,602.46
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-05 16:00:00,453.9,751.48,925.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-05 16:00:00,644.63,729.38,789.46
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-05 16:00:00,711.13,594.05,549.43
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-05 16:00:00,647.6,671.4,577.56
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-05 16:00:00,132.89,145.75,273.26
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-05 16:00:00,217.24,189.18,264.23
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-05 16:00:00,775.16,614.2,757.42
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-05 16:00:00,862.48,886.44,636.38
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-05 16:00:00,232.47,179.21,158.69
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-05 16:00:00,161.97,173.04,132.67
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-05 16:00:00,700.55,552.13,684.21
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-05 16:00:00,819.37,591.18,406.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-05 16:00:00,1993.48,1266.33,2276.25
011531f6-d011-4be4-862a-de839e7de370,2021-03-05 16:00:00,645.77,536.88,443.39
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-05 16:00:00,156.33,207.43,196.85
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-05 16:00:00,191.27,183.15,296.0
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-05 16:00:00,652.86,838.86,549.58
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-05 16:00:00,234.86,248.45,156.73
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-05 16:00:00,626.91,421.91,609.87
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-05 16:00:00,276.56,307.13,245.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-05 16:00:00,1557.22,2696.03,1840.84
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-05 16:00:00,151.06,321.32,240.19
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-05 16:00:00,119.47,194.95,183.59
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-05 16:00:00,765.68,582.92,805.22
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-05 16:00:00,506.19,780.89,521.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-05 16:00:00,692.17,465.14,736.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-05 16:00:00,401.34,726.35,529.34
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-05 16:00:00,150.95,176.09,208.54
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-05 16:00:00,507.0,592.01,793.27
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-05 16:00:00,1739.7,2844.31,2732.14
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-05 16:00:00,262.87,309.93,202.22
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-05 16:00:00,818.24,716.08,623.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-05 16:00:00,201.17,309.29,168.9
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-05 16:00:00,202.16,194.67,197.59
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-05 16:00:00,479.08,597.42,609.99
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-05 16:00:00,649.74,613.86,786.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-05 16:00:00,150.6,149.29,155.65
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-05 16:00:00,280.66,143.19,147.44
164425a0-1339-401f-af10-20878c5d677f,2021-03-05 17:00:00,-5.08,-186.21,-237.17
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-05 17:00:00,418.59,748.25,684.01
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-05 17:00:00,161.37,277.67,288.16
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-05 17:00:00,258.93,115.25,286.3
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-05 17:00:00,764.47,349.72,729.72
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-05 17:00:00,223.78,181.89,297.07
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-05 17:00:00,189.76,315.94,175.77
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-05 17:00:00,607.06,698.6,621.26
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-05 17:00:00,524.02,788.73,622.45
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 17:00:00,679.43,704.1,679.42
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 17:00:00,742.0,544.22,587.6
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 17:00:00,265.66,220.33,176.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 17:00:00,268.53,328.17,388.33
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 17:00:00,200.97,191.12,177.21
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 17:00:00,2473.51,2116.07,2353.87
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 17:00:00,432.94,890.1,476.43
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 17:00:00,560.17,493.18,797.55
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 17:00:00,210.69,170.35,161.67
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 17:00:00,861.39,635.35,471.53
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 17:00:00,126.67,171.99,226.51
