userid,timestamp,sensor02,sensor03,sensor04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-21 08:00:00,266.49,284.84,141.38
2dee518f-c573-4edf-905e-947dcb831243,2021-03-21 08:00:00,651.67,616.13,461.43
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-21 08:00:00,709.56,764.83,514.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-21 08:00:00,649.18,611.69,341.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-21 08:00:00,517.87,493.36,581.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-21 08:00:00,790.07,717.7,526.44
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-21 08:00:00,714.93,597.44,784.09
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-21 08:00:00,457.7,578.24,648.57
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-21 08:00:00,167.18,296.14,276.23
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-21 08:00:00,239.93,168.99,319.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-21 08:00:00,604.85,469.94,732.38
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-21 08:00:00,663.13,698.27,538.94
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-21 08:00:00,180.25,128.03,314.83
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-21 08:00:00,149.81,313.88,310.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-21 08:00:00,755.28,650.93,554.91
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-21 08:00:00,588.51,778.34,640.02
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-21 08:00:00,2672.98,2299.8,2602.17
011531f6-d011-4be4-862a-de839e7de370,2021-03-21 08:00:00,720.24,810.29,417.58
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-21 08:00:00,270.52,157.04,328.07
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-21 08:00:00,112.38,212.31,228.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-21 08:00:00,440.3,469.33,551.11
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-21 08:00:00,228.08,199.38,184.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-21 08:00:00,685.74,523.16,575.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-21 08:00:00,301.73,124.23,283.52
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-21 08:00:00,2555.3,2689.86,2282.21
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-21 08:00:00,172.18,295.66,159.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-21 08:00:00,141.21,310.26,258.38
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-21 08:00:00,421.03,803.03,653.57
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-21 08:00:00,942.98,758.66,751.68
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-21 08:00:00,752.14,910.49,514.97
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-21 08:00:00,358.41,800.45,614.59
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-21 08:00:00,224.07,330.37,255.21
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-21 08:00:00,702.31,662.41,588.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-21 08:00:00,2476.75,1639.1,1939.99
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-21 08:00:00,164.67,229.18,270.34
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-21 08:00:00,760.39,493.96,461.1
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-21 08:00:00,312.21,202.61,140.17
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-21 08:00:00,210.13,186.02,286.93
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-21 08:00:00,423.66,686.69,684.56
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-21 08:00:00,932.13,507.16,669.68
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-21 08:00:00,273.33,125.65,251.88
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-21 08:00:00,173.24,330.27,211.82
164425a0-1339-401f-af10-20878c5d677f,2021-03-21 09:00:00,-133.32,-221.66,-224.2
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-21 09:00:00,729.96,837.63,466.5
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-21 09:00:00,142.59,146.0,190.08
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-21 09:00:00,232.14,310.14,232.74
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-21 09:00:00,427.03,546.94,609.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-21 09:00:00,158.74,187.3,342.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-21 09:00:00,280.12,196.6,168.94
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-21 09:00:00,662.81,777.41,362.16
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-21 09:00:00,646.13,681.91,827.32
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-21 09:00:00,809.97,701.94,868.63
714c533a-230e-448f-a88e-250459a76dc5,2021-03-21 09:00:00,538.81,587.94,620.13
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-21 09:00:00,283.79,360.47,165.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-21 09:00:00,296.66,341.01,193.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-21 09:00:00,175.61,176.63,312.7
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-21 09:00:00,1993.26,1380.39,1111.92
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-21 09:00:00,911.34,586.72,736.6
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-21 09:00:00,554.66,571.18,643.04
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-21 09:00:00,251.85,262.65,184.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-21 09:00:00,829.26,684.09,438.79
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-21 09:00:00,289.59,261.28,135.61
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-21 09:00:00,614.18,624.29,556.58
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-21 09:00:00,239.65,233.43,271.27
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-21 09:00:00,640.33,936.52,710.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-21 09:00:00,727.73,590.53,872.62
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-21 09:00:00,2437.35,1390.38,1535.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-21 09:00:00,149.38,205.08,226.99
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-21 09:00:00,1198.52,1632.97,2299.7
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-21 09:00:00,177.49,246.8,149.95
34622958-27b0-4a08-989d-15acebcd9222,2021-03-21 09:00:00,532.94,649.07,663.36
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-21 09:00:00,189.73,332.61,254.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-21 09:00:00,833.77,443.29,844.81
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-21 09:00:00,198.1,164.47,158.88
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-21 09:00:00,713.63,707.72,619.12
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-21 09:00:00,467.9,407.72,768.44
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-21 09:00:00,1302.6,2015.3,2130.8
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-21 09:00:00,208.4,210.13,268.32
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-21 09:00:00,189.35,187.89,312.36
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-21 09:00:00,754.53,445.32,810.2
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-21 09:00:00,767.66,505.56,698.94
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-21 09:00:00,687.78,551.93,602.32
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-21 09:00:00,903.03,566.45,547.92
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-21 09:00:00,709.58,666.08,658.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-21 09:00:00,918.46,634.36,539.58
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-21 09:00:00,743.29,534.63,655.01
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-21 09:00:00,720.77,797.74,506.1
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-21 09:00:00,600.62,773.91,568.28
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-21 09:00:00,179.56,206.96,354.02
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-21 09:00:00,658.4,614.21,729.59
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-21 09:00:00,605.99,744.74,897.87
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-21 09:00:00,854.85,634.68,763.87
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-21 09:00:00,238.44,182.32,148.74
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-21 09:00:00,2837.91,1799.95,1826.4
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-21 09:00:00,893.27,858.67,827.21
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-21 09:00:00,188.86,294.69,162.73
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-21 09:00:00,921.89,743.59,820.35
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-21 09:00:00,603.58,783.47,820.74
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-21 09:00:00,200.35,198.23,150.13
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-21 09:00:00,151.38,227.53,246.81
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-21 09:00:00,237.07,216.89,165.23
2dee518f-c573-4edf-905e-947dcb831243,2021-03-21 09:00:00,488.79,856.84,351.77
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-21 09:00:00,881.5,448.9,695.22
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-21 09:00:00,505.98,759.47,761.2
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-21 09:00:00,531.13,634.7,659.5
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-21 09:00:00,767.7,884.36,601.56
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-21 09:00:00,681.5,724.78,521.3
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-21 09:00:00,611.8,626.84,529.26
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-21 09:00:00,134.44,184.83,167.76
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-21 09:00:00,344.08,189.81,150.04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-21 09:00:00,667.96,715.04,596.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-21 09:00:00,535.06,715.74,902.93
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-21 09:00:00,165.7,361.08,270.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-21 09:00:00,231.08,145.45,252.76
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-21 09:00:00,566.43,709.39,615.51
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-21 09:00:00,840.96,631.46,737.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-21 09:00:00,1940.95,2479.87,1227.45
011531f6-d011-4be4-862a-de839e7de370,2021-03-21 09:00:00,586.93,696.68,480.66
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-21 09:00:00,110.11,225.83,303.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-21 09:00:00,323.04,261.68,126.57
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-21 09:00:00,396.81,395.68,476.86
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-21 09:00:00,176.2,127.63,305.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-21 09:00:00,434.24,834.24,761.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-21 09:00:00,235.08,114.34,281.76
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-21 09:00:00,2604.68,1913.13,2466.64
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-21 09:00:00,328.15,149.96,211.04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-21 09:00:00,191.67,200.47,222.89
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-21 09:00:00,687.02,743.26,584.34
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-21 09:00:00,397.82,581.26,854.67
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-21 09:00:00,916.63,465.12,523.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-21 09:00:00,907.66,425.3,745.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-21 09:00:00,354.5,145.7,316.36
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-21 09:00:00,654.98,570.08,639.93
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-21 09:00:00,2222.88,1950.24,1550.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-21 09:00:00,245.97,243.52,170.15
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-21 09:00:00,412.89,653.36,501.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-21 09:00:00,210.68,127.05,256.48
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-21 09:00:00,178.93,122.97,152.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-21 09:00:00,629.35,758.86,503.64
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-21 09:00:00,738.72,512.04,950.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-21 09:00:00,318.39,133.11,217.93
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-21 09:00:00,293.31,112.47,188.62
164425a0-1339-401f-af10-20878c5d677f,2021-03-21 10:00:00,-184.34,-237.69,-85.52
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-21 10:00:00,617.19,455.14,879.32
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-21 10:00:00,119.12,146.24,215.27
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-21 10:00:00,203.89,153.91,250.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-21 10:00:00,650.4,606.81,548.79
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-21 10:00:00,169.36,310.5,192.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-21 10:00:00,247.08,165.77,208.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-21 10:00:00,608.78,598.65,539.5
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-21 10:00:00,607.29,704.24,585.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-21 10:00:00,828.88,529.63,846.83
714c533a-230e-448f-a88e-250459a76dc5,2021-03-21 10:00:00,433.88,623.4,458.69
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-21 10:00:00,230.82,263.56,165.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-21 10:00:00,391.91,272.59,160.2
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-21 10:00:00,272.64,221.26,191.28
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-21 10:00:00,2524.36,2581.46,2132.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-21 10:00:00,623.05,582.76,719.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-21 10:00:00,408.99,581.25,514.95
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-21 10:00:00,175.97,251.59,181.01
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-21 10:00:00,692.61,637.37,498.89
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-21 10:00:00,157.3,124.91,213.06
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-21 10:00:00,604.72,605.38,677.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-21 10:00:00,116.34,119.02,227.39
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-21 10:00:00,692.59,527.52,563.57
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-21 10:00:00,439.28,589.52,501.59
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-21 10:00:00,2604.58,2582.09,1376.26
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-21 10:00:00,199.19,352.52,273.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-21 10:00:00,1470.72,1696.3,2776.71
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-21 10:00:00,195.62,186.73,203.91
34622958-27b0-4a08-989d-15acebcd9222,2021-03-21 10:00:00,616.45,534.24,683.9
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-21 10:00:00,221.17,302.15,133.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-21 10:00:00,615.97,553.58,679.95
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-21 10:00:00,270.14,213.62,126.59
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-21 10:00:00,414.16,643.15,898.49
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-21 10:00:00,846.79,684.77,795.11
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-21 10:00:00,1439.67,1741.91,2718.76
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-21 10:00:00,238.22,238.73,263.85
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-21 10:00:00,333.66,371.22,202.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-21 10:00:00,434.14,517.85,637.11
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-21 10:00:00,880.97,599.32,518.94
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-21 10:00:00,378.15,500.42,564.62
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-21 10:00:00,438.7,528.71,712.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-21 10:00:00,697.18,582.16,481.17
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-21 10:00:00,395.97,754.01,490.79
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-21 10:00:00,812.21,878.49,401.52
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-21 10:00:00,632.88,662.04,745.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-21 10:00:00,820.25,814.99,477.46
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-21 10:00:00,218.87,168.95,216.19
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-21 10:00:00,745.41,885.71,489.09
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-21 10:00:00,806.4,874.84,630.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-21 10:00:00,774.49,546.4,872.47
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-21 10:00:00,388.71,270.41,297.6
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-21 10:00:00,2182.17,1473.94,2322.39
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-21 10:00:00,611.6,592.64,473.46
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-21 10:00:00,265.31,283.23,351.57
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-21 10:00:00,504.79,597.73,588.48
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-21 10:00:00,620.36,614.96,915.46
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-21 10:00:00,272.29,220.21,245.91
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-21 10:00:00,131.2,175.98,329.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-21 10:00:00,251.72,148.11,232.51
2dee518f-c573-4edf-905e-947dcb831243,2021-03-21 10:00:00,863.1,697.24,544.2
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-21 10:00:00,590.22,553.06,708.66
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-21 10:00:00,477.12,711.16,543.74
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-21 10:00:00,642.44,726.52,594.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-21 10:00:00,627.61,537.13,638.21
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-21 10:00:00,718.32,802.51,414.09
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-21 10:00:00,450.98,610.13,725.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-21 10:00:00,316.32,230.64,324.7
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-21 10:00:00,228.77,162.12,184.5
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-21 10:00:00,868.07,608.08,854.54
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-21 10:00:00,914.79,893.51,326.14
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-21 10:00:00,239.52,236.98,308.32
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-21 10:00:00,195.18,247.56,243.69
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-21 10:00:00,695.42,734.36,669.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-21 10:00:00,654.49,729.13,855.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-21 10:00:00,2946.66,2230.5,2165.01
011531f6-d011-4be4-862a-de839e7de370,2021-03-21 10:00:00,680.41,689.79,554.4
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-21 10:00:00,144.35,142.4,270.43
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-21 10:00:00,159.29,324.13,183.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-21 10:00:00,534.1,737.04,414.61
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-21 10:00:00,178.65,216.03,239.78
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-21 10:00:00,464.74,723.86,774.98
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-21 10:00:00,264.97,318.83,161.46
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-21 10:00:00,2150.62,2287.22,2126.76
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-21 10:00:00,318.31,169.4,229.25
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-21 10:00:00,186.67,169.91,174.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-21 10:00:00,521.27,536.07,428.67
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-21 10:00:00,820.62,759.32,663.58
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-21 10:00:00,633.53,665.96,567.7
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-21 10:00:00,773.97,763.83,711.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-21 10:00:00,299.4,163.89,285.08
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-21 10:00:00,727.38,692.98,785.99
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-21 10:00:00,1402.66,2660.22,1517.32
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-21 10:00:00,220.27,231.41,117.26
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-21 10:00:00,625.28,517.66,404.28
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-21 10:00:00,145.39,109.1,166.01
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-21 10:00:00,210.08,179.7,139.66
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-21 10:00:00,698.65,350.07,620.13
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-21 10:00:00,754.53,830.6,700.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-21 10:00:00,341.13,296.56,210.38
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-21 10:00:00,208.6,285.17,216.79
164425a0-1339-401f-af10-20878c5d677f,2021-03-21 11:00:00,-278.16,-237.81,-202.85
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-21 11:00:00,577.57,573.59,519.06
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-21 11:00:00,274.49,295.71,260.77
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-21 11:00:00,122.08,265.55,289.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-21 11:00:00,684.18,516.11,459.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-21 11:00:00,182.24,185.23,258.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-21 11:00:00,231.42,269.92,135.16
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-21 11:00:00,664.99,579.89,670.03
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-21 11:00:00,439.99,575.84,549.74
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-21 11:00:00,799.38,683.0,732.94
714c533a-230e-448f-a88e-250459a76dc5,2021-03-21 11:00:00,556.43,792.96,774.93
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-21 11:00:00,320.62,260.44,261.53
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-21 11:00:00,338.66,290.61,309.32
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-21 11:00:00,258.12,130.55,115.21
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-21 11:00:00,1435.96,1791.19,1483.86
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-21 11:00:00,791.98,464.07,489.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-21 11:00:00,572.69,651.65,410.93
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-21 11:00:00,166.94,138.1,179.07
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-21 11:00:00,662.99,763.05,601.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-21 11:00:00,129.08,109.16,238.72
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-21 11:00:00,483.3,585.84,691.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-21 11:00:00,197.32,317.36,382.78
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-21 11:00:00,626.75,769.66,473.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-21 11:00:00,718.02,657.14,458.85
