userid,timestamp,sensor02,sensor03,sensor04
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-25 14:00:00,742.3,902.01,616.85
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-25 14:00:00,701.28,634.0,626.69
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-25 14:00:00,228.26,172.95,181.18
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-25 14:00:00,281.36,177.74,145.29
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-25 14:00:00,169.79,156.7,155.25
2dee518f-c573-4edf-905e-947dcb831243,2021-03-25 14:00:00,644.99,629.58,469.32
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-25 14:00:00,556.75,643.56,737.17
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-25 14:00:00,492.0,864.5,827.23
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-25 14:00:00,436.45,728.1,632.16
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-25 14:00:00,556.65,799.87,600.92
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-25 14:00:00,757.56,444.56,928.81
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-25 14:00:00,639.13,581.67,584.91
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-25 14:00:00,304.74,338.97,148.68
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-25 14:00:00,208.99,327.58,211.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-25 14:00:00,823.82,696.04,922.53
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-25 14:00:00,661.79,880.51,603.13
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-25 14:00:00,229.58,175.83,256.54
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-25 14:00:00,295.7,185.78,188.48
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-25 14:00:00,612.62,428.72,609.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-25 14:00:00,841.73,587.86,609.65
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-25 14:00:00,2036.53,1551.4,2107.58
011531f6-d011-4be4-862a-de839e7de370,2021-03-25 14:00:00,886.57,751.2,459.9
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-25 14:00:00,308.19,198.32,249.73
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-25 14:00:00,351.63,196.45,170.69
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-25 14:00:00,392.19,799.86,786.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-25 14:00:00,235.68,181.57,255.96
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-25 14:00:00,843.72,669.81,673.88
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-25 14:00:00,331.48,260.65,316.89
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-25 14:00:00,1247.72,2424.8,1697.6
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-25 14:00:00,228.44,294.18,292.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-25 14:00:00,148.9,336.66,282.63
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-25 14:00:00,552.43,464.29,805.63
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-25 14:00:00,625.18,723.09,725.85
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-25 14:00:00,904.49,647.7,610.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-25 14:00:00,631.28,718.74,848.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-25 14:00:00,150.84,221.42,361.33
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-25 14:00:00,689.91,707.92,580.57
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-25 14:00:00,2515.68,2231.44,1873.51
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-25 14:00:00,157.99,151.13,256.53
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-25 14:00:00,619.39,788.22,615.14
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-25 14:00:00,373.97,185.61,181.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-25 14:00:00,354.49,217.61,290.83
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-25 14:00:00,765.71,524.0,683.94
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-25 14:00:00,575.52,824.52,387.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-25 14:00:00,196.55,237.68,125.9
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-25 14:00:00,232.98,260.73,269.55
164425a0-1339-401f-af10-20878c5d677f,2021-03-25 15:00:00,9.43,-213.97,-270.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-25 15:00:00,732.72,733.36,421.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 15:00:00,172.47,246.43,286.12
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 15:00:00,119.76,137.43,169.0
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 15:00:00,463.63,626.24,363.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 15:00:00,259.99,327.12,252.91
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 15:00:00,229.38,301.34,208.5
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 15:00:00,378.9,708.69,753.54
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 15:00:00,530.93,426.23,802.36
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 15:00:00,406.49,757.15,837.8
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 15:00:00,792.57,651.28,670.8
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-25 15:00:00,209.61,201.95,169.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-25 15:00:00,334.21,110.88,335.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-25 15:00:00,286.18,210.76,284.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-25 15:00:00,2141.7,2257.88,2583.91
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-25 15:00:00,614.66,895.09,937.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-25 15:00:00,789.82,571.12,597.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-25 15:00:00,128.43,173.43,132.95
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-25 15:00:00,725.89,714.0,568.02
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-25 15:00:00,150.19,166.3,121.18
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-25 15:00:00,575.33,454.05,666.57
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-25 15:00:00,222.68,260.3,162.6
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-25 15:00:00,632.41,740.57,918.73
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-25 15:00:00,752.86,727.34,412.54
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-25 15:00:00,2737.19,2373.85,1655.81
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-25 15:00:00,197.61,224.98,194.76
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-25 15:00:00,2186.55,2959.89,2771.01
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-25 15:00:00,250.61,383.51,254.53
34622958-27b0-4a08-989d-15acebcd9222,2021-03-25 15:00:00,572.99,470.95,547.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-25 15:00:00,332.73,123.65,252.71
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-25 15:00:00,932.48,517.85,556.64
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-25 15:00:00,123.61,211.62,270.46
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-25 15:00:00,612.84,612.08,775.33
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-25 15:00:00,684.36,693.27,727.09
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-25 15:00:00,2137.8,2430.35,1372.73
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-25 15:00:00,172.07,200.62,192.59
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-25 15:00:00,326.2,328.06,248.18
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-25 15:00:00,646.65,557.26,657.83
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-25 15:00:00,813.55,902.47,521.13
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-25 15:00:00,743.22,650.12,586.45
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-25 15:00:00,550.33,741.8,808.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-25 15:00:00,651.71,651.23,701.0
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-25 15:00:00,723.88,618.71,649.87
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-25 15:00:00,675.39,528.88,723.78
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-25 15:00:00,689.61,726.6,859.76
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-25 15:00:00,424.95,474.12,407.51
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-25 15:00:00,370.71,198.74,286.54
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-25 15:00:00,615.08,655.49,642.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-25 15:00:00,912.25,933.24,550.56
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-25 15:00:00,679.94,665.1,493.47
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-25 15:00:00,157.96,282.71,225.53
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-25 15:00:00,2030.9,2090.5,1711.03
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-25 15:00:00,686.69,647.15,807.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-25 15:00:00,147.76,159.21,166.78
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-25 15:00:00,492.31,903.27,663.84
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-25 15:00:00,556.7,469.5,516.96
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-25 15:00:00,182.7,210.6,163.52
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-25 15:00:00,168.69,335.21,217.8
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-25 15:00:00,289.38,160.41,117.24
2dee518f-c573-4edf-905e-947dcb831243,2021-03-25 15:00:00,524.25,692.68,493.12
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-25 15:00:00,523.54,520.36,906.41
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-25 15:00:00,846.38,568.23,907.88
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-25 15:00:00,511.32,538.36,579.37
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-25 15:00:00,640.98,517.55,511.89
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-25 15:00:00,649.5,472.78,939.16
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-25 15:00:00,590.47,719.66,839.59
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-25 15:00:00,150.6,236.07,212.0
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-25 15:00:00,191.1,294.35,255.28
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-25 15:00:00,725.43,437.47,462.55
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-25 15:00:00,865.64,550.08,794.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-25 15:00:00,165.39,245.03,194.15
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-25 15:00:00,184.16,191.31,239.54
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-25 15:00:00,723.27,524.28,365.69
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-25 15:00:00,665.2,751.21,429.54
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-25 15:00:00,2706.11,2723.15,2592.31
011531f6-d011-4be4-862a-de839e7de370,2021-03-25 15:00:00,655.04,840.29,680.51
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-25 15:00:00,172.35,190.83,176.86
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-25 15:00:00,245.89,178.97,303.58
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-25 15:00:00,632.37,530.18,483.71
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-25 15:00:00,313.04,133.0,117.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-25 15:00:00,698.01,358.98,385.34
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-25 15:00:00,295.04,140.14,307.1
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-25 15:00:00,2271.53,1595.29,2387.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-25 15:00:00,212.75,312.89,194.8
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-25 15:00:00,138.35,176.95,178.4
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-25 15:00:00,916.61,509.17,643.47
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-25 15:00:00,671.35,586.77,452.69
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-25 15:00:00,682.82,576.15,632.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-25 15:00:00,421.03,592.76,808.67
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-25 15:00:00,301.8,241.71,277.09
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-25 15:00:00,611.49,587.69,682.8
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-25 15:00:00,2158.51,2471.92,2107.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-25 15:00:00,336.39,351.27,193.17
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-25 15:00:00,749.0,427.78,745.2
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-25 15:00:00,170.2,271.3,219.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-25 15:00:00,163.32,264.99,174.84
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-25 15:00:00,791.63,514.95,743.73
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-25 15:00:00,637.19,595.81,552.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-25 15:00:00,144.91,216.76,106.62
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-25 15:00:00,205.06,174.65,118.67
164425a0-1339-401f-af10-20878c5d677f,2021-03-25 16:00:00,-233.83,-70.19,-207.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-25 16:00:00,755.81,859.42,858.36
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 16:00:00,186.6,279.97,205.06
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 16:00:00,295.71,176.03,136.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 16:00:00,906.57,890.79,522.29
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 16:00:00,342.41,247.01,203.5
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 16:00:00,134.28,205.16,295.54
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 16:00:00,528.19,590.29,651.22
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 16:00:00,817.56,658.81,825.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 16:00:00,627.32,648.3,749.26
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 16:00:00,645.14,661.68,612.69
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-25 16:00:00,187.33,151.55,139.26
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-25 16:00:00,224.89,300.82,244.78
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-25 16:00:00,146.82,112.3,189.11
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-25 16:00:00,1571.46,1135.03,2594.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-25 16:00:00,481.87,576.42,763.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-25 16:00:00,673.47,468.39,557.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-25 16:00:00,257.85,225.94,177.03
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-25 16:00:00,582.06,706.61,655.32
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-25 16:00:00,193.61,308.95,264.91
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-25 16:00:00,760.68,542.92,658.19
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-25 16:00:00,346.71,180.52,169.67
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-25 16:00:00,833.98,610.95,866.64
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-25 16:00:00,642.92,824.92,792.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-25 16:00:00,2504.29,1982.4,1996.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-25 16:00:00,155.58,254.65,228.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-25 16:00:00,2315.16,1407.62,2426.46
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-25 16:00:00,145.6,229.89,237.83
34622958-27b0-4a08-989d-15acebcd9222,2021-03-25 16:00:00,499.38,886.38,677.74
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-25 16:00:00,247.69,287.53,191.13
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-25 16:00:00,888.88,579.7,492.4
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-25 16:00:00,232.87,171.99,208.12
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-25 16:00:00,334.01,420.14,549.66
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-25 16:00:00,619.92,568.2,598.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-25 16:00:00,2210.72,2011.09,2144.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-25 16:00:00,307.8,384.0,232.28
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-25 16:00:00,179.62,279.73,378.82
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-25 16:00:00,891.52,408.81,871.57
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-25 16:00:00,782.02,543.04,464.49
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-25 16:00:00,884.53,786.4,714.06
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-25 16:00:00,628.25,690.25,379.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-25 16:00:00,725.22,583.71,637.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-25 16:00:00,625.19,431.2,467.91
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-25 16:00:00,828.59,662.4,435.37
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-25 16:00:00,807.24,638.09,561.1
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-25 16:00:00,359.44,674.14,653.88
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-25 16:00:00,120.04,177.56,190.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-25 16:00:00,841.9,537.95,765.46
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-25 16:00:00,685.71,595.27,800.96
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-25 16:00:00,612.81,582.8,535.72
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-25 16:00:00,158.32,242.36,261.54
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-25 16:00:00,2721.84,2046.97,2619.12
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-25 16:00:00,718.68,593.13,506.5
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-25 16:00:00,220.61,219.92,218.27
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-25 16:00:00,608.83,638.24,670.36
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-25 16:00:00,476.86,922.92,708.06
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-25 16:00:00,283.5,266.25,237.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-25 16:00:00,128.82,197.51,263.47
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-25 16:00:00,210.68,140.91,347.35
2dee518f-c573-4edf-905e-947dcb831243,2021-03-25 16:00:00,628.27,741.1,343.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-25 16:00:00,794.93,839.49,678.99
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-25 16:00:00,402.94,817.97,448.18
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-25 16:00:00,563.78,487.04,567.57
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-25 16:00:00,825.11,571.63,851.89
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-25 16:00:00,955.26,647.45,761.0
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-25 16:00:00,657.17,609.97,761.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-25 16:00:00,325.09,254.35,216.63
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-25 16:00:00,182.59,293.54,304.86
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-25 16:00:00,415.76,389.53,716.51
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-25 16:00:00,419.96,637.34,652.47
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-25 16:00:00,252.37,201.79,291.49
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-25 16:00:00,304.18,156.56,337.73
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-25 16:00:00,807.61,323.57,502.51
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-25 16:00:00,403.4,508.91,448.62
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-25 16:00:00,1775.73,2009.21,2603.84
011531f6-d011-4be4-862a-de839e7de370,2021-03-25 16:00:00,559.64,517.83,957.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-25 16:00:00,323.58,198.7,291.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-25 16:00:00,202.18,225.23,159.48
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-25 16:00:00,608.95,553.96,657.8
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-25 16:00:00,215.83,244.08,220.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-25 16:00:00,742.56,574.19,655.46
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-25 16:00:00,136.56,255.65,140.47
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-25 16:00:00,1784.79,2304.02,2569.72
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-25 16:00:00,190.57,335.9,211.32
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-25 16:00:00,129.76,334.68,361.72
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-25 16:00:00,928.67,627.74,684.76
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-25 16:00:00,749.71,907.42,685.26
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-25 16:00:00,431.66,894.59,781.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-25 16:00:00,427.43,829.44,797.47
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-25 16:00:00,171.12,341.93,155.52
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-25 16:00:00,483.85,658.99,731.65
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-25 16:00:00,2274.32,2316.67,2204.33
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-25 16:00:00,165.43,374.55,240.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-25 16:00:00,838.21,804.31,720.66
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-25 16:00:00,235.38,208.7,179.4
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-25 16:00:00,190.61,144.05,201.99
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-25 16:00:00,753.12,932.62,640.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-25 16:00:00,682.36,451.51,575.06
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-25 16:00:00,345.2,323.74,171.13
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-25 16:00:00,251.02,269.1,256.21
164425a0-1339-401f-af10-20878c5d677f,2021-03-25 17:00:00,-266.0,5.01,-288.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-25 17:00:00,346.88,840.65,839.82
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 17:00:00,219.58,258.63,196.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 17:00:00,229.81,239.78,212.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 17:00:00,823.7,596.96,967.03
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 17:00:00,187.97,132.4,163.43
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 17:00:00,152.15,309.42,193.2
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 17:00:00,849.85,374.59,524.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 17:00:00,682.32,439.68,505.9
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 17:00:00,573.61,621.7,498.71
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 17:00:00,713.12,467.6,583.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-25 17:00:00,261.51,167.43,126.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-25 17:00:00,279.57,260.18,312.73
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-25 17:00:00,219.97,262.13,138.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-25 17:00:00,2525.3,1795.0,2534.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-25 17:00:00,824.79,812.71,606.52
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-25 17:00:00,616.49,569.01,568.23
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-25 17:00:00,181.14,121.49,127.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-25 17:00:00,629.34,629.17,539.4
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-25 17:00:00,330.09,316.56,180.26
