userid,timestamp,sensor01,sensor02,sensor03
2dee518f-c573-4edf-905e-947dcb831243,2021-03-01 14:00:00,779.03,679.64,743.45
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-01 14:00:00,529.97,500.11,732.56
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-01 14:00:00,611.67,656.2,516.56
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-01 14:00:00,505.31,780.32,880.48
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-01 14:00:00,637.11,711.47,717.28
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-01 14:00:00,618.16,631.6,609.71
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-01 14:00:00,401.41,431.98,675.28
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-01 14:00:00,243.03,323.47,293.18
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-01 14:00:00,337.7,135.25,199.63
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-01 14:00:00,781.22,769.6,544.03
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-01 14:00:00,819.14,772.97,879.31
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-01 14:00:00,236.9,333.03,247.77
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-01 14:00:00,282.72,305.5,224.82
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-01 14:00:00,704.4,930.57,631.74
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-01 14:00:00,351.8,682.18,697.27
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-01 14:00:00,2280.74,2376.43,2308.81
011531f6-d011-4be4-862a-de839e7de370,2021-03-01 14:00:00,651.21,438.14,355.51
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-01 14:00:00,158.93,184.49,184.94
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-01 14:00:00,259.44,177.64,271.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-01 14:00:00,643.61,669.13,600.68
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-01 14:00:00,214.07,164.31,202.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-01 14:00:00,526.46,694.7,565.75
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-01 14:00:00,164.87,106.14,270.02
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-01 14:00:00,2877.6,1835.01,1833.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-01 14:00:00,302.43,240.64,329.09
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-01 14:00:00,156.2,180.2,113.5
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-01 14:00:00,537.63,808.87,584.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-01 14:00:00,680.71,611.24,711.98
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-01 14:00:00,774.88,521.28,663.87
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-01 14:00:00,828.7,683.35,563.01
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-01 14:00:00,318.0,183.79,192.54
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-01 14:00:00,737.06,399.6,794.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-01 14:00:00,1937.07,1517.12,2478.3
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-01 14:00:00,131.0,261.31,289.84
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-01 14:00:00,954.74,527.13,389.94
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-01 14:00:00,147.3,182.4,232.2
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-01 14:00:00,217.37,249.47,173.49
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-01 14:00:00,553.27,536.81,721.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-01 14:00:00,613.45,739.03,466.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-01 14:00:00,325.43,355.32,208.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-01 14:00:00,257.62,135.01,205.44
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 15:00:00,-20.24,-288.64,-41.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 15:00:00,894.53,677.32,665.6
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 15:00:00,149.68,217.87,320.6
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 15:00:00,117.47,151.93,161.14
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 15:00:00,592.07,569.25,865.0
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 15:00:00,142.64,257.99,208.74
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 15:00:00,174.11,190.24,187.97
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 15:00:00,881.46,806.14,625.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 15:00:00,647.36,788.34,471.42
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 15:00:00,649.94,445.54,742.29
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 15:00:00,859.75,580.94,639.02
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 15:00:00,241.65,155.81,297.79
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 15:00:00,297.92,306.2,305.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 15:00:00,340.15,244.72,362.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 15:00:00,2689.56,2316.11,2117.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 15:00:00,661.52,696.22,896.46
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 15:00:00,623.31,398.95,581.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 15:00:00,109.5,278.72,223.17
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 15:00:00,604.91,556.35,510.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 15:00:00,144.01,138.03,273.93
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 15:00:00,526.62,604.49,769.25
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 15:00:00,183.71,307.55,183.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 15:00:00,661.96,733.32,775.04
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 15:00:00,581.7,664.41,649.52
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 15:00:00,1532.78,2472.2,2225.78
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-01 15:00:00,144.3,132.33,124.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-01 15:00:00,2689.3,2667.32,1930.4
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-01 15:00:00,173.17,213.03,203.94
34622958-27b0-4a08-989d-15acebcd9222,2021-03-01 15:00:00,421.9,616.79,894.58
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-01 15:00:00,342.59,214.54,153.98
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-01 15:00:00,795.82,630.7,703.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-01 15:00:00,275.84,123.93,169.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-01 15:00:00,704.0,566.86,762.9
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-01 15:00:00,820.92,531.51,644.12
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-01 15:00:00,2346.35,1762.11,1900.37
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-01 15:00:00,229.4,235.87,295.4
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-01 15:00:00,132.15,151.23,116.05
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-01 15:00:00,917.84,558.68,712.84
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-01 15:00:00,691.7,572.79,403.55
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-01 15:00:00,468.83,656.76,600.45
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-01 15:00:00,850.22,836.74,928.26
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-01 15:00:00,960.47,918.73,426.45
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-01 15:00:00,723.44,635.71,651.62
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-01 15:00:00,604.37,881.34,530.89
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-01 15:00:00,720.15,711.37,583.88
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-01 15:00:00,886.5,642.67,954.92
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-01 15:00:00,176.19,209.96,300.55
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-01 15:00:00,487.45,634.36,793.41
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-01 15:00:00,437.48,461.61,747.83
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-01 15:00:00,421.85,439.77,944.22
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-01 15:00:00,300.39,216.64,220.02
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-01 15:00:00,2583.67,1351.17,2692.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-01 15:00:00,648.68,494.62,677.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-01 15:00:00,289.74,199.06,134.85
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-01 15:00:00,426.51,571.49,761.45
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-01 15:00:00,576.4,687.56,532.08
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-01 15:00:00,156.69,260.54,159.25
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-01 15:00:00,150.26,359.26,254.33
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-01 15:00:00,226.46,292.6,187.65
2dee518f-c573-4edf-905e-947dcb831243,2021-03-01 15:00:00,653.83,550.48,702.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-01 15:00:00,736.09,806.7,577.36
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-01 15:00:00,687.82,501.56,844.62
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-01 15:00:00,671.11,532.4,467.67
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-01 15:00:00,420.52,689.78,739.5
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-01 15:00:00,781.18,579.22,582.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-01 15:00:00,839.34,887.69,905.07
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-01 15:00:00,229.63,325.49,181.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-01 15:00:00,206.01,294.96,242.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-01 15:00:00,532.56,660.6,529.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-01 15:00:00,407.31,659.38,818.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-01 15:00:00,211.0,133.68,231.78
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-01 15:00:00,259.3,174.19,221.29
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-01 15:00:00,685.5,514.64,698.0
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-01 15:00:00,481.04,843.96,514.22
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-01 15:00:00,1127.29,2644.26,1771.63
011531f6-d011-4be4-862a-de839e7de370,2021-03-01 15:00:00,615.18,686.62,824.55
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-01 15:00:00,162.99,157.08,217.98
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-01 15:00:00,159.29,260.28,319.67
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-01 15:00:00,703.01,618.71,710.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-01 15:00:00,221.0,169.9,215.97
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-01 15:00:00,741.98,389.6,575.91
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-01 15:00:00,196.55,216.95,286.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-01 15:00:00,1325.64,2329.83,1428.81
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-01 15:00:00,171.79,195.54,233.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-01 15:00:00,167.12,188.04,284.85
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-01 15:00:00,687.28,684.63,593.07
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-01 15:00:00,551.43,785.44,685.44
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-01 15:00:00,516.61,419.26,634.13
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-01 15:00:00,496.49,534.77,675.64
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-01 15:00:00,299.85,303.7,170.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-01 15:00:00,937.45,656.51,909.11
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-01 15:00:00,2236.99,1667.7,2286.99
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-01 15:00:00,225.31,204.2,176.42
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-01 15:00:00,546.0,524.82,588.08
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-01 15:00:00,120.47,272.8,209.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-01 15:00:00,131.23,146.84,174.8
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-01 15:00:00,679.94,531.18,931.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-01 15:00:00,789.98,879.69,481.16
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-01 15:00:00,311.74,262.75,149.62
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-01 15:00:00,179.51,315.75,174.31
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 16:00:00,-235.02,19.49,61.61
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 16:00:00,419.14,605.2,493.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 16:00:00,155.26,137.28,243.75
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 16:00:00,252.72,178.92,192.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 16:00:00,552.63,682.1,946.57
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 16:00:00,344.48,199.55,211.63
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 16:00:00,108.8,270.19,196.38
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 16:00:00,801.97,784.06,647.54
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 16:00:00,557.76,702.7,597.18
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 16:00:00,602.26,501.73,730.88
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 16:00:00,606.69,457.97,506.28
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 16:00:00,181.14,182.97,207.92
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 16:00:00,225.36,132.75,227.76
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 16:00:00,105.88,167.12,214.18
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 16:00:00,1798.06,2408.59,2006.65
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 16:00:00,768.34,665.31,752.71
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 16:00:00,748.93,647.14,610.16
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 16:00:00,267.56,195.41,336.07
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 16:00:00,557.75,549.77,618.95
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 16:00:00,182.28,109.25,322.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 16:00:00,682.21,637.66,853.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 16:00:00,306.27,274.61,332.26
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 16:00:00,644.97,669.24,500.87
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 16:00:00,614.22,559.56,792.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 16:00:00,2361.61,2604.53,1876.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-01 16:00:00,200.45,160.32,172.48
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-01 16:00:00,2112.86,2447.96,1206.61
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-01 16:00:00,172.68,121.29,233.57
34622958-27b0-4a08-989d-15acebcd9222,2021-03-01 16:00:00,618.84,745.75,736.89
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-01 16:00:00,283.67,294.42,257.9
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-01 16:00:00,611.75,842.71,674.4
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-01 16:00:00,235.32,128.74,231.2
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-01 16:00:00,590.67,443.7,685.61
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-01 16:00:00,751.18,933.07,632.17
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-01 16:00:00,1950.65,2447.02,1744.03
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-01 16:00:00,361.96,204.42,215.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-01 16:00:00,104.78,141.59,251.3
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-01 16:00:00,525.25,676.51,613.19
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-01 16:00:00,805.49,486.52,728.7
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-01 16:00:00,802.69,466.66,527.89
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-01 16:00:00,328.17,796.92,787.6
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-01 16:00:00,466.73,523.94,775.45
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-01 16:00:00,757.11,954.4,662.76
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-01 16:00:00,675.22,964.15,599.71
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-01 16:00:00,516.4,679.49,513.9
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-01 16:00:00,744.28,384.04,806.47
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-01 16:00:00,143.2,303.47,187.87
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-01 16:00:00,670.07,583.48,613.34
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-01 16:00:00,458.91,759.66,645.82
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-01 16:00:00,602.05,592.91,745.11
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-01 16:00:00,343.97,262.44,316.55
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-01 16:00:00,1288.01,1491.17,2518.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-01 16:00:00,698.69,588.09,709.62
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-01 16:00:00,193.26,154.18,177.14
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-01 16:00:00,688.97,762.65,924.53
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-01 16:00:00,622.73,558.33,972.93
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-01 16:00:00,212.62,379.63,286.82
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-01 16:00:00,109.96,272.12,146.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-01 16:00:00,340.33,151.22,353.32
2dee518f-c573-4edf-905e-947dcb831243,2021-03-01 16:00:00,969.61,894.29,417.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-01 16:00:00,708.62,667.36,938.63
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-01 16:00:00,369.86,693.54,746.28
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-01 16:00:00,675.74,453.17,574.97
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-01 16:00:00,978.38,699.57,580.25
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-01 16:00:00,709.65,581.48,900.65
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-01 16:00:00,414.0,445.16,667.92
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-01 16:00:00,164.74,159.96,110.65
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-01 16:00:00,248.73,229.92,143.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-01 16:00:00,567.72,676.62,582.47
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-01 16:00:00,468.97,787.48,563.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-01 16:00:00,134.59,338.96,208.26
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-01 16:00:00,235.62,274.04,110.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-01 16:00:00,462.4,797.45,759.52
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-01 16:00:00,624.83,657.48,577.07
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-01 16:00:00,1126.97,2706.55,2506.28
011531f6-d011-4be4-862a-de839e7de370,2021-03-01 16:00:00,808.84,602.58,523.72
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-01 16:00:00,213.11,183.1,149.41
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-01 16:00:00,169.95,213.87,257.49
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-01 16:00:00,582.38,341.29,424.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-01 16:00:00,149.17,166.88,181.89
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-01 16:00:00,684.99,679.34,435.93
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-01 16:00:00,137.01,298.06,112.89
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-01 16:00:00,2807.24,2533.0,2835.27
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-01 16:00:00,265.91,160.29,297.38
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-01 16:00:00,196.58,287.07,300.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-01 16:00:00,582.03,781.26,369.29
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-01 16:00:00,765.86,452.18,719.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-01 16:00:00,511.38,895.52,792.04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-01 16:00:00,652.27,467.72,647.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-01 16:00:00,302.72,308.9,264.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-01 16:00:00,733.77,611.53,600.97
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-01 16:00:00,2154.3,2266.26,2496.33
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-01 16:00:00,165.56,154.64,285.6
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-01 16:00:00,576.38,903.53,539.69
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-01 16:00:00,136.67,141.56,326.66
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-01 16:00:00,144.02,117.18,247.81
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-01 16:00:00,638.9,600.74,734.82
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-01 16:00:00,641.97,800.68,423.44
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-01 16:00:00,125.08,308.79,236.85
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-01 16:00:00,134.78,309.15,233.99
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 17:00:00,-174.62,1.63,-36.53
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 17:00:00,625.98,567.53,491.46
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 17:00:00,188.25,239.85,243.22
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 17:00:00,241.92,373.25,234.05
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 17:00:00,709.09,798.87,743.09
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 17:00:00,253.98,321.58,168.6
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 17:00:00,293.95,196.03,128.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 17:00:00,747.05,889.68,466.99
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 17:00:00,968.81,782.28,561.68
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 17:00:00,679.28,470.36,697.34
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 17:00:00,863.48,908.37,834.73
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 17:00:00,187.98,231.86,195.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 17:00:00,153.29,242.73,238.82
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 17:00:00,291.3,234.5,158.19
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 17:00:00,1457.17,2252.39,2014.21
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 17:00:00,728.18,782.35,511.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 17:00:00,651.93,934.42,741.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 17:00:00,225.75,159.19,209.56
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 17:00:00,534.77,776.94,729.96
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 17:00:00,170.37,141.71,232.19
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 17:00:00,435.13,867.7,692.44
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 17:00:00,150.32,215.9,249.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 17:00:00,459.05,337.35,494.95
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 17:00:00,461.97,652.92,490.02
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 17:00:00,2689.64,1821.11,1758.6
