userid,timestamp,sensor01,sensor02,sensor03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-04 08:00:00,588.04,863.53,491.33
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 08:00:00,674.0,564.46,724.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 08:00:00,251.97,159.77,188.09
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 08:00:00,149.43,200.96,213.49
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 08:00:00,695.67,377.8,783.27
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 08:00:00,649.53,658.05,677.13
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 08:00:00,132.81,267.24,193.67
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 08:00:00,194.7,140.22,176.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 08:00:00,679.59,677.93,761.4
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 08:00:00,599.12,653.48,342.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 08:00:00,1572.44,900.45,2455.45
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 08:00:00,444.53,504.89,749.35
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 08:00:00,218.81,319.57,139.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 08:00:00,199.73,161.48,186.91
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 08:00:00,522.39,679.93,651.63
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 08:00:00,289.29,155.11,165.08
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 08:00:00,791.37,476.75,731.74
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 08:00:00,145.43,244.1,288.91
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 08:00:00,2020.44,1815.52,2680.73
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 08:00:00,172.61,201.86,229.08
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 08:00:00,198.78,225.21,218.15
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 08:00:00,572.19,786.42,603.91
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 08:00:00,871.72,663.05,793.13
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 08:00:00,695.32,512.83,493.24
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 08:00:00,652.83,789.64,795.86
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 08:00:00,219.99,311.85,185.73
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 08:00:00,602.76,661.08,598.61
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 08:00:00,2521.79,1964.74,1847.57
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 08:00:00,237.35,215.13,290.04
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 08:00:00,770.79,368.74,772.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 08:00:00,187.09,336.65,185.3
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 08:00:00,176.86,157.63,184.39
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 08:00:00,671.99,925.13,822.65
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 08:00:00,485.12,683.78,510.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 08:00:00,241.23,164.69,245.42
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 08:00:00,268.49,174.87,244.75
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 09:00:00,-96.07,-191.65,-211.29
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 09:00:00,731.43,674.1,447.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 09:00:00,316.7,269.24,207.5
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 09:00:00,205.23,177.5,295.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 09:00:00,644.07,472.56,719.22
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 09:00:00,146.0,177.69,358.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 09:00:00,233.14,155.31,151.61
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 09:00:00,606.41,491.95,375.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 09:00:00,490.71,571.27,845.82
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 09:00:00,473.56,782.52,985.78
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 09:00:00,802.46,398.34,909.12
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 09:00:00,127.94,162.77,238.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 09:00:00,165.04,270.28,173.23
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 09:00:00,117.83,172.36,167.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 09:00:00,1871.9,2121.01,2464.78
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 09:00:00,717.89,754.11,807.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 09:00:00,418.11,547.04,739.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 09:00:00,332.73,179.8,149.35
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 09:00:00,758.74,816.35,575.96
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 09:00:00,332.69,144.64,240.14
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 09:00:00,650.1,397.71,565.12
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 09:00:00,192.43,237.08,246.04
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 09:00:00,394.36,722.19,473.39
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 09:00:00,698.06,763.93,749.73
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 09:00:00,2352.22,2700.88,1614.15
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 09:00:00,158.66,244.96,306.04
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 09:00:00,2343.44,2791.48,2249.48
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 09:00:00,206.03,202.54,379.13
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 09:00:00,457.0,655.19,525.04
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 09:00:00,290.4,242.12,158.9
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 09:00:00,673.39,574.76,736.87
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 09:00:00,233.88,264.92,240.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 09:00:00,892.73,460.08,667.43
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 09:00:00,799.7,538.67,861.22
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 09:00:00,2465.8,2534.83,2625.76
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 09:00:00,269.17,194.34,249.11
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 09:00:00,246.98,157.81,338.9
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-04 09:00:00,697.46,669.92,637.33
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-04 09:00:00,484.76,802.28,641.5
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-04 09:00:00,879.02,760.85,492.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-04 09:00:00,749.47,660.47,636.14
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-04 09:00:00,631.12,888.69,647.93
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-04 09:00:00,803.7,456.6,772.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-04 09:00:00,530.21,732.73,606.72
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-04 09:00:00,731.06,582.93,925.55
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-04 09:00:00,568.96,434.41,536.6
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-04 09:00:00,121.9,145.51,307.99
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-04 09:00:00,686.33,483.76,511.83
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-04 09:00:00,650.96,544.96,771.62
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-04 09:00:00,670.11,684.94,834.69
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-04 09:00:00,348.47,161.56,111.85
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-04 09:00:00,2220.7,1764.28,2792.15
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-04 09:00:00,769.98,478.83,554.74
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-04 09:00:00,265.16,209.0,177.12
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-04 09:00:00,544.37,795.04,444.93
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-04 09:00:00,541.16,549.26,453.18
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-04 09:00:00,300.11,244.04,194.29
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-04 09:00:00,205.82,139.1,223.28
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-04 09:00:00,165.16,270.53,204.39
2dee518f-c573-4edf-905e-947dcb831243,2021-03-04 09:00:00,613.01,732.45,842.51
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-04 09:00:00,938.35,536.39,614.61
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-04 09:00:00,571.89,320.64,799.55
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-04 09:00:00,738.73,658.38,578.9
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-04 09:00:00,920.04,833.29,824.07
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-04 09:00:00,814.4,795.89,581.59
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 09:00:00,566.17,554.82,750.32
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 09:00:00,192.34,156.33,217.49
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 09:00:00,275.27,162.96,151.14
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 09:00:00,854.34,381.17,480.93
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 09:00:00,760.19,585.33,489.05
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 09:00:00,173.7,283.42,251.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 09:00:00,200.44,231.54,224.48
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 09:00:00,776.02,539.61,482.9
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 09:00:00,625.91,720.42,747.41
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 09:00:00,2696.95,1782.46,2853.95
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 09:00:00,725.45,593.37,672.44
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 09:00:00,144.73,170.72,176.69
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 09:00:00,264.9,218.81,133.03
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 09:00:00,643.75,568.93,539.48
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 09:00:00,284.06,248.28,267.71
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 09:00:00,723.54,580.28,384.63
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 09:00:00,259.72,190.83,257.9
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 09:00:00,983.85,2534.27,2300.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 09:00:00,114.55,301.91,257.04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 09:00:00,220.17,185.32,214.91
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 09:00:00,492.42,671.8,786.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 09:00:00,375.56,488.01,732.24
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 09:00:00,531.96,507.97,609.16
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 09:00:00,608.47,494.33,842.92
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 09:00:00,139.44,124.86,186.22
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 09:00:00,406.76,565.9,523.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 09:00:00,1956.49,1770.2,1455.81
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 09:00:00,154.26,349.24,281.4
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 09:00:00,427.75,704.1,765.37
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 09:00:00,190.98,330.95,173.54
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 09:00:00,327.33,287.82,166.1
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 09:00:00,866.98,593.52,399.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 09:00:00,619.74,487.4,758.74
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 09:00:00,149.75,170.4,172.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 09:00:00,130.1,251.39,305.67
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 10:00:00,-212.09,-205.17,-232.36
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 10:00:00,585.23,387.94,722.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 10:00:00,267.73,106.08,231.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 10:00:00,251.78,274.55,234.31
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 10:00:00,767.63,702.41,538.33
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 10:00:00,281.87,297.46,250.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 10:00:00,202.52,153.88,177.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 10:00:00,872.72,442.59,451.76
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 10:00:00,532.41,664.43,815.63
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 10:00:00,909.18,770.07,575.48
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 10:00:00,626.27,640.42,847.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 10:00:00,164.14,157.74,388.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 10:00:00,186.51,240.68,165.48
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 10:00:00,344.33,248.66,142.19
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 10:00:00,2372.58,2586.5,1754.91
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 10:00:00,737.95,793.45,612.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 10:00:00,436.33,564.54,751.83
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 10:00:00,223.74,230.35,196.75
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 10:00:00,527.85,512.31,678.83
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 10:00:00,203.21,134.57,357.18
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 10:00:00,597.88,517.99,493.66
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 10:00:00,307.57,226.95,356.43
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 10:00:00,485.43,567.57,754.27
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 10:00:00,538.36,714.96,694.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 10:00:00,2763.44,1074.61,2626.96
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 10:00:00,213.98,190.8,160.9
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 10:00:00,2091.15,2789.22,2581.61
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 10:00:00,161.71,166.98,199.05
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 10:00:00,826.65,952.56,639.06
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 10:00:00,123.52,197.06,264.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 10:00:00,573.93,590.38,642.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 10:00:00,190.38,212.94,207.73
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 10:00:00,372.69,580.03,806.34
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 10:00:00,391.05,522.32,314.36
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 10:00:00,1857.77,2251.26,2172.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 10:00:00,179.67,120.15,238.13
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 10:00:00,152.89,205.85,243.45
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-04 10:00:00,972.27,867.7,597.95
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-04 10:00:00,782.49,489.34,584.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-04 10:00:00,459.24,701.05,484.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-04 10:00:00,712.19,589.73,607.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-04 10:00:00,583.52,634.34,722.51
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-04 10:00:00,840.94,593.27,825.32
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-04 10:00:00,756.24,677.43,720.22
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-04 10:00:00,640.96,450.84,635.61
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-04 10:00:00,754.42,717.02,403.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-04 10:00:00,174.45,184.27,366.27
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-04 10:00:00,884.04,767.72,701.8
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-04 10:00:00,672.51,545.49,390.59
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-04 10:00:00,403.66,810.79,737.18
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-04 10:00:00,130.01,190.5,253.43
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-04 10:00:00,1707.22,1988.94,2513.64
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-04 10:00:00,855.25,930.89,514.4
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-04 10:00:00,343.36,283.71,255.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-04 10:00:00,913.74,592.17,591.87
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-04 10:00:00,692.85,539.74,581.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-04 10:00:00,115.47,251.4,274.2
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-04 10:00:00,169.42,247.51,247.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-04 10:00:00,206.65,226.54,180.5
2dee518f-c573-4edf-905e-947dcb831243,2021-03-04 10:00:00,374.2,465.32,658.83
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-04 10:00:00,739.59,494.36,803.26
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-04 10:00:00,877.93,860.07,817.22
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-04 10:00:00,748.46,406.05,749.67
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-04 10:00:00,642.52,571.63,620.8
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-04 10:00:00,594.37,332.05,407.81
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 10:00:00,641.56,386.82,444.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 10:00:00,212.96,301.47,337.12
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 10:00:00,160.61,186.26,316.95
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 10:00:00,652.31,657.43,936.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 10:00:00,932.73,576.52,727.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 10:00:00,271.26,165.45,210.41
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 10:00:00,377.23,158.33,185.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 10:00:00,522.2,774.54,881.43
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 10:00:00,910.1,567.33,707.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 10:00:00,2835.23,2886.34,1761.85
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 10:00:00,839.74,642.88,673.36
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 10:00:00,186.68,222.73,126.41
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 10:00:00,157.71,189.03,227.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 10:00:00,488.34,601.7,416.68
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 10:00:00,150.16,208.37,323.63
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 10:00:00,687.64,540.05,564.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 10:00:00,323.63,359.57,224.91
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 10:00:00,1694.19,2459.98,2115.87
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 10:00:00,189.88,179.88,116.18
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 10:00:00,258.14,270.79,148.92
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 10:00:00,643.88,868.98,549.72
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 10:00:00,757.81,831.53,520.3
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 10:00:00,614.84,786.86,931.73
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 10:00:00,645.81,496.11,315.29
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 10:00:00,305.69,262.66,131.54
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 10:00:00,694.66,771.73,547.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 10:00:00,2051.82,1701.95,2433.6
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 10:00:00,307.82,119.43,189.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 10:00:00,586.0,668.7,502.26
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 10:00:00,157.94,192.65,375.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 10:00:00,189.5,207.62,314.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 10:00:00,725.06,707.61,474.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 10:00:00,727.89,331.74,602.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 10:00:00,142.29,295.23,223.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 10:00:00,306.09,190.83,120.8
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 11:00:00,-118.85,-216.26,-45.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 11:00:00,539.95,730.4,818.91
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 11:00:00,315.87,216.53,173.05
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 11:00:00,323.57,251.39,133.44
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 11:00:00,576.79,562.25,637.28
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 11:00:00,197.09,195.08,291.92
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 11:00:00,174.11,163.04,171.33
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 11:00:00,622.94,340.52,507.45
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 11:00:00,735.18,411.05,720.15
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 11:00:00,576.5,636.31,525.45
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 11:00:00,625.16,651.02,734.49
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 11:00:00,128.08,241.57,164.61
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 11:00:00,145.22,222.39,179.98
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 11:00:00,207.07,203.33,259.3
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 11:00:00,1575.48,1830.59,2780.41
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 11:00:00,530.94,569.8,483.43
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 11:00:00,949.91,851.96,362.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 11:00:00,215.86,235.95,111.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 11:00:00,710.92,641.77,689.13
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 11:00:00,222.36,203.29,132.46
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 11:00:00,603.0,531.29,366.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 11:00:00,290.43,248.61,199.38
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 11:00:00,476.36,656.74,608.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 11:00:00,471.14,494.91,464.54
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 11:00:00,2692.8,1298.87,1846.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 11:00:00,194.73,139.92,278.98
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 11:00:00,1826.18,2138.45,2621.98
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 11:00:00,169.32,317.72,240.83
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 11:00:00,377.4,580.28,692.34
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 11:00:00,291.38,149.51,166.04
