userid,timestamp,sensor02,sensor03,sensor04
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-20 14:00:00,288.3,277.35,348.06
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-20 14:00:00,2038.33,1419.63,2424.83
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-20 14:00:00,172.1,231.3,110.11
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-20 14:00:00,346.25,375.11,268.71
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-20 14:00:00,626.07,369.01,758.9
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-20 14:00:00,591.48,772.43,715.31
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-20 14:00:00,719.86,689.5,552.96
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-20 14:00:00,628.22,528.86,810.92
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-20 14:00:00,233.83,249.15,197.27
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-20 14:00:00,554.56,617.36,328.65
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-20 14:00:00,2832.24,1661.64,2279.71
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-20 14:00:00,178.88,229.15,198.38
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-20 14:00:00,679.09,645.46,624.16
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-20 14:00:00,160.79,265.31,202.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-20 14:00:00,149.17,164.89,219.29
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-20 14:00:00,722.0,732.33,421.88
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-20 14:00:00,912.47,638.95,562.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-20 14:00:00,200.88,361.91,241.26
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-20 14:00:00,226.31,250.31,196.26
164425a0-1339-401f-af10-20878c5d677f,2021-03-20 15:00:00,11.78,-152.4,14.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-20 15:00:00,547.1,624.03,562.23
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-20 15:00:00,320.52,196.11,154.79
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-20 15:00:00,141.97,158.72,240.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-20 15:00:00,550.4,882.07,719.15
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-20 15:00:00,166.4,112.89,278.35
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-20 15:00:00,208.04,184.69,147.45
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-20 15:00:00,828.88,686.13,699.88
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-20 15:00:00,638.42,434.59,337.43
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-20 15:00:00,620.18,580.55,860.84
714c533a-230e-448f-a88e-250459a76dc5,2021-03-20 15:00:00,384.05,550.36,702.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-20 15:00:00,228.37,218.08,117.92
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-20 15:00:00,232.53,177.16,288.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-20 15:00:00,344.19,191.37,363.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-20 15:00:00,1966.83,2276.27,2662.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 15:00:00,582.78,888.03,626.27
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 15:00:00,538.69,765.4,633.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 15:00:00,162.57,157.3,160.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 15:00:00,448.2,879.63,663.07
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 15:00:00,149.18,152.56,216.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 15:00:00,542.58,679.07,817.42
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 15:00:00,207.62,237.54,153.08
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 15:00:00,415.95,628.74,651.47
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 15:00:00,609.18,625.61,717.74
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 15:00:00,1426.51,2584.93,2785.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 15:00:00,223.79,273.62,308.58
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 15:00:00,2207.41,2771.42,1227.69
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 15:00:00,284.76,146.66,217.99
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 15:00:00,673.17,594.72,535.97
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 15:00:00,186.86,140.51,224.27
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-20 15:00:00,869.33,661.08,785.47
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-20 15:00:00,118.81,157.53,279.34
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-20 15:00:00,709.1,818.41,444.76
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-20 15:00:00,551.5,476.9,797.73
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-20 15:00:00,2360.07,1991.85,1936.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-20 15:00:00,160.65,165.98,169.82
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-20 15:00:00,121.65,206.59,296.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-20 15:00:00,971.27,633.96,744.22
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-20 15:00:00,592.98,342.35,540.09
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-20 15:00:00,787.79,658.72,690.16
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-20 15:00:00,727.44,624.51,681.07
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-20 15:00:00,735.52,798.83,678.1
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-20 15:00:00,389.14,575.57,493.97
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-20 15:00:00,708.13,746.87,706.71
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-20 15:00:00,346.82,691.14,753.92
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-20 15:00:00,622.92,600.79,918.33
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-20 15:00:00,223.09,157.83,186.57
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-20 15:00:00,902.6,796.51,639.99
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-20 15:00:00,631.21,736.56,673.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-20 15:00:00,657.82,739.97,523.94
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-20 15:00:00,240.83,147.73,252.2
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-20 15:00:00,2527.75,2172.82,2495.89
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-20 15:00:00,668.04,361.76,707.34
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-20 15:00:00,153.38,362.98,276.38
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-20 15:00:00,568.21,837.08,606.75
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-20 15:00:00,884.38,762.32,639.24
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-20 15:00:00,127.9,314.51,130.31
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-20 15:00:00,282.99,252.69,153.48
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-20 15:00:00,178.85,227.47,256.78
2dee518f-c573-4edf-905e-947dcb831243,2021-03-20 15:00:00,979.24,811.12,561.19
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-20 15:00:00,854.08,958.19,533.88
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-20 15:00:00,606.74,459.24,685.83
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-20 15:00:00,574.2,510.81,759.77
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-20 15:00:00,772.97,912.47,785.46
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-20 15:00:00,603.19,438.02,943.94
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-20 15:00:00,608.31,655.03,606.65
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-20 15:00:00,342.8,220.05,196.41
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-20 15:00:00,190.55,222.08,346.62
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-20 15:00:00,906.88,779.36,772.85
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-20 15:00:00,444.62,786.44,402.76
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-20 15:00:00,175.87,331.02,154.39
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-20 15:00:00,262.2,156.49,207.56
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-20 15:00:00,709.25,894.79,756.65
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-20 15:00:00,544.2,610.53,549.31
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-20 15:00:00,1535.25,1123.66,2452.84
011531f6-d011-4be4-862a-de839e7de370,2021-03-20 15:00:00,540.87,456.41,772.64
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-20 15:00:00,235.82,123.05,165.51
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-20 15:00:00,183.58,228.84,265.29
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-20 15:00:00,555.43,464.15,664.28
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-20 15:00:00,193.8,321.01,312.64
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-20 15:00:00,734.01,558.79,713.86
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-20 15:00:00,236.18,241.9,213.51
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-20 15:00:00,1334.07,1861.33,2417.86
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-20 15:00:00,181.13,157.07,173.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-20 15:00:00,282.73,233.17,133.5
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-20 15:00:00,808.68,694.37,496.05
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-20 15:00:00,624.82,856.92,591.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-20 15:00:00,712.44,449.78,424.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-20 15:00:00,735.93,615.24,793.91
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-20 15:00:00,189.48,154.11,281.62
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-20 15:00:00,585.02,702.81,587.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-20 15:00:00,2397.24,2903.8,1638.62
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-20 15:00:00,260.75,138.72,229.89
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-20 15:00:00,564.14,613.55,865.56
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-20 15:00:00,151.77,339.23,182.51
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-20 15:00:00,214.49,139.93,159.73
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-20 15:00:00,578.53,522.83,499.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-20 15:00:00,465.38,839.12,725.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-20 15:00:00,229.85,196.12,171.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-20 15:00:00,137.26,246.33,198.25
164425a0-1339-401f-af10-20878c5d677f,2021-03-20 16:00:00,33.05,-270.12,21.11
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-20 16:00:00,570.12,801.6,763.74
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-20 16:00:00,166.43,177.31,116.93
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-20 16:00:00,152.55,122.53,181.15
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-20 16:00:00,613.43,766.68,658.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-20 16:00:00,251.27,171.67,148.65
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-20 16:00:00,174.13,237.66,216.91
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-20 16:00:00,555.94,786.65,959.87
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-20 16:00:00,384.62,596.74,833.35
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-20 16:00:00,806.98,485.86,513.52
714c533a-230e-448f-a88e-250459a76dc5,2021-03-20 16:00:00,538.48,835.61,733.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-20 16:00:00,323.96,140.01,216.43
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-20 16:00:00,139.49,114.34,263.36
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-20 16:00:00,362.09,311.08,260.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-20 16:00:00,2471.53,2571.47,1868.56
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 16:00:00,530.1,884.52,471.34
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 16:00:00,648.62,560.78,450.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 16:00:00,173.76,155.66,184.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 16:00:00,633.94,657.99,618.66
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 16:00:00,167.75,173.35,376.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 16:00:00,558.59,616.95,560.38
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 16:00:00,367.7,313.0,192.54
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 16:00:00,755.89,697.38,611.39
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 16:00:00,870.0,545.0,837.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 16:00:00,2419.66,2457.79,2005.52
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 16:00:00,257.21,236.35,265.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 16:00:00,2403.06,2924.22,2263.65
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 16:00:00,212.21,220.84,230.03
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 16:00:00,567.8,813.37,523.02
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 16:00:00,170.52,264.74,276.39
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-20 16:00:00,870.46,546.97,668.09
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-20 16:00:00,112.37,231.09,183.09
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-20 16:00:00,497.26,810.41,409.27
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-20 16:00:00,650.39,869.33,869.86
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-20 16:00:00,989.45,2360.04,1869.97
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-20 16:00:00,284.15,152.82,385.13
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-20 16:00:00,352.64,177.6,164.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-20 16:00:00,767.93,657.01,592.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-20 16:00:00,626.39,579.22,668.99
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-20 16:00:00,669.48,597.21,658.73
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-20 16:00:00,659.34,842.94,602.07
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-20 16:00:00,868.51,486.59,715.08
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-20 16:00:00,755.22,654.91,395.33
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-20 16:00:00,372.46,642.73,771.02
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-20 16:00:00,726.84,616.82,640.84
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-20 16:00:00,675.63,837.63,752.03
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-20 16:00:00,248.05,264.93,289.56
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-20 16:00:00,640.85,574.25,473.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-20 16:00:00,426.16,682.64,531.51
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-20 16:00:00,525.38,759.93,623.71
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-20 16:00:00,295.59,250.39,161.11
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-20 16:00:00,2330.36,1568.95,1730.56
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-20 16:00:00,599.76,824.82,581.47
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-20 16:00:00,176.16,172.03,116.32
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-20 16:00:00,771.73,567.59,827.73
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-20 16:00:00,694.18,482.47,627.1
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-20 16:00:00,386.43,202.92,164.12
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-20 16:00:00,111.08,279.93,213.85
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-20 16:00:00,204.13,192.56,254.86
2dee518f-c573-4edf-905e-947dcb831243,2021-03-20 16:00:00,660.29,441.74,846.55
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-20 16:00:00,755.13,557.7,638.56
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-20 16:00:00,856.96,714.14,430.64
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-20 16:00:00,806.47,877.8,854.96
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-20 16:00:00,478.71,812.85,420.79
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-20 16:00:00,494.6,399.15,793.51
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-20 16:00:00,608.85,565.38,649.0
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-20 16:00:00,278.05,233.9,141.33
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-20 16:00:00,244.42,291.55,231.14
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-20 16:00:00,742.57,870.67,753.34
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-20 16:00:00,611.02,756.15,965.28
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-20 16:00:00,164.5,267.7,168.39
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-20 16:00:00,335.79,141.71,287.53
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-20 16:00:00,696.42,542.47,601.99
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-20 16:00:00,696.81,786.86,586.06
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-20 16:00:00,2257.64,2514.8,1855.93
011531f6-d011-4be4-862a-de839e7de370,2021-03-20 16:00:00,587.57,731.57,725.38
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-20 16:00:00,187.85,208.05,176.79
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-20 16:00:00,274.63,169.97,191.18
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-20 16:00:00,837.1,850.89,922.89
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-20 16:00:00,115.12,285.1,203.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-20 16:00:00,364.68,722.93,869.18
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-20 16:00:00,197.47,287.55,250.62
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-20 16:00:00,2609.77,2110.39,2658.09
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-20 16:00:00,288.83,197.58,162.92
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-20 16:00:00,243.16,207.9,148.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-20 16:00:00,622.19,735.05,424.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-20 16:00:00,817.32,323.42,792.69
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-20 16:00:00,404.47,755.48,543.45
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-20 16:00:00,658.67,618.42,803.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-20 16:00:00,271.29,254.37,263.76
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-20 16:00:00,500.7,784.16,759.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-20 16:00:00,1189.39,2190.03,2585.86
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-20 16:00:00,200.4,257.79,247.33
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-20 16:00:00,714.33,923.87,750.76
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-20 16:00:00,373.66,209.84,290.94
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-20 16:00:00,135.81,198.72,261.54
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-20 16:00:00,463.71,556.81,734.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-20 16:00:00,662.83,422.09,557.63
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-20 16:00:00,331.74,177.22,159.82
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-20 16:00:00,176.89,226.32,314.29
164425a0-1339-401f-af10-20878c5d677f,2021-03-20 17:00:00,-17.54,-237.63,-248.98
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-20 17:00:00,770.34,790.62,513.42
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-20 17:00:00,247.8,324.85,243.7
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-20 17:00:00,170.39,228.46,149.65
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-20 17:00:00,580.65,694.69,745.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-20 17:00:00,294.68,219.79,152.82
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-20 17:00:00,140.2,373.18,184.69
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-20 17:00:00,620.38,600.28,347.68
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-20 17:00:00,455.43,602.43,502.02
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-20 17:00:00,578.83,651.67,745.95
714c533a-230e-448f-a88e-250459a76dc5,2021-03-20 17:00:00,402.33,410.05,939.24
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-20 17:00:00,191.37,221.77,295.61
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-20 17:00:00,186.66,140.13,334.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-20 17:00:00,298.29,187.29,261.42
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-20 17:00:00,2026.0,1762.36,2490.24
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 17:00:00,732.02,678.41,363.74
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 17:00:00,964.15,691.48,688.63
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 17:00:00,149.65,224.59,348.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 17:00:00,626.96,400.61,633.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 17:00:00,205.76,230.78,163.04
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 17:00:00,650.8,745.73,779.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 17:00:00,148.23,308.46,205.75
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 17:00:00,808.85,457.03,548.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 17:00:00,417.8,683.85,573.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 17:00:00,1242.94,2033.96,2846.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 17:00:00,157.66,251.97,204.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 17:00:00,2855.67,1893.36,2445.33
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 17:00:00,240.36,354.8,139.96
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 17:00:00,888.12,880.94,932.62
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 17:00:00,160.74,176.74,166.92
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-20 17:00:00,544.14,928.7,577.32
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-20 17:00:00,197.59,258.43,263.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-20 17:00:00,729.35,619.33,615.46
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-20 17:00:00,650.25,633.27,560.65
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-20 17:00:00,2063.36,2320.1,2350.16
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-20 17:00:00,151.67,258.72,147.72
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-20 17:00:00,213.07,115.71,241.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-20 17:00:00,776.68,688.4,637.01
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-20 17:00:00,571.67,404.06,784.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-20 17:00:00,559.38,571.92,725.16
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-20 17:00:00,634.19,630.24,680.38
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-20 17:00:00,776.62,622.42,666.51
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-20 17:00:00,627.91,511.33,892.48
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-20 17:00:00,320.52,666.83,840.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-20 17:00:00,600.12,869.05,767.26
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-20 17:00:00,855.09,596.31,956.27
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-20 17:00:00,152.49,232.23,225.32
