userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-10 02:00:00,649.89,756.15,675.81
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-10 02:00:00,151.31,180.9,203.58
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-10 02:00:00,282.74,179.23,192.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-10 02:00:00,904.79,650.14,705.97
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-10 02:00:00,980.87,929.25,773.65
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-10 02:00:00,183.47,233.2,179.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-10 02:00:00,290.35,208.47,192.82
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-10 02:00:00,501.02,514.6,459.5
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-10 02:00:00,736.82,742.27,638.59
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-10 02:00:00,2195.69,1813.3,1837.3
011531f6-d011-4be4-862a-de839e7de370,2021-05-10 02:00:00,684.64,344.35,592.25
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-10 02:00:00,306.52,177.4,219.2
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-10 02:00:00,168.76,168.85,219.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-10 02:00:00,822.09,491.06,569.69
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-10 02:00:00,186.78,326.58,362.55
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-10 02:00:00,629.96,404.26,518.76
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-10 02:00:00,272.63,152.23,111.48
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-10 02:00:00,2497.4,1701.27,2772.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-10 02:00:00,246.97,247.71,168.36
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-10 02:00:00,291.91,211.2,162.9
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-10 02:00:00,828.62,733.08,582.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-10 02:00:00,560.84,769.69,739.55
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-10 02:00:00,519.54,522.06,729.01
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-10 02:00:00,913.56,413.52,809.83
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-10 02:00:00,121.46,180.5,282.0
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-10 02:00:00,614.46,797.62,783.04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-10 02:00:00,1804.29,2338.21,2548.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-10 02:00:00,209.75,279.62,244.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-10 02:00:00,721.99,630.66,612.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-10 02:00:00,195.45,202.31,152.91
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-10 02:00:00,177.74,272.44,266.2
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-10 02:00:00,383.6,711.21,650.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-10 02:00:00,498.45,563.28,834.59
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-10 02:00:00,264.45,323.33,187.31
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-10 02:00:00,120.53,269.88,150.08
164425a0-1339-401f-af10-20878c5d677f,2021-05-10 03:00:00,-227.57,-19.91,-222.9
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-10 03:00:00,879.01,692.46,786.42
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-10 03:00:00,197.48,199.14,220.27
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-10 03:00:00,156.48,147.86,291.05
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-10 03:00:00,774.45,734.26,741.88
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-10 03:00:00,171.9,232.35,303.14
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-10 03:00:00,195.84,348.05,135.04
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-10 03:00:00,710.88,768.02,780.74
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-10 03:00:00,464.82,578.77,758.15
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-10 03:00:00,637.19,616.53,661.33
714c533a-230e-448f-a88e-250459a76dc5,2021-05-10 03:00:00,626.68,847.96,370.84
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-10 03:00:00,314.89,154.87,306.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-10 03:00:00,162.06,209.97,229.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-10 03:00:00,185.62,271.42,198.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-10 03:00:00,2359.57,2304.57,2373.17
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-10 03:00:00,585.42,666.17,710.76
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-10 03:00:00,795.59,848.87,878.12
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-10 03:00:00,203.96,203.22,282.02
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-10 03:00:00,850.45,759.06,835.22
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-10 03:00:00,208.7,185.02,252.16
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-10 03:00:00,671.95,943.35,642.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-10 03:00:00,230.96,158.17,151.01
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-10 03:00:00,638.84,678.15,558.64
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-10 03:00:00,589.28,423.76,861.01
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-10 03:00:00,2045.91,2712.33,2336.02
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-10 03:00:00,181.96,268.79,130.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-10 03:00:00,1822.06,2666.69,2224.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-10 03:00:00,192.92,117.83,178.91
34622958-27b0-4a08-989d-15acebcd9222,2021-05-10 03:00:00,542.68,740.27,541.83
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-10 03:00:00,207.47,145.98,153.33
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-10 03:00:00,531.98,432.74,512.67
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-10 03:00:00,322.23,300.87,175.55
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-10 03:00:00,634.93,552.73,847.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-10 03:00:00,596.13,536.01,673.13
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-10 03:00:00,1935.2,2748.93,2298.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-10 03:00:00,160.03,262.21,146.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-10 03:00:00,181.96,230.55,156.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-10 03:00:00,765.46,780.53,818.09
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-10 03:00:00,476.88,639.61,513.16
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-10 03:00:00,572.21,651.63,817.23
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-10 03:00:00,640.63,557.85,731.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-10 03:00:00,598.29,411.25,631.87
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-10 03:00:00,467.46,657.96,469.46
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-10 03:00:00,411.04,829.86,654.44
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-10 03:00:00,531.72,585.46,488.96
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-10 03:00:00,655.11,693.34,625.08
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-10 03:00:00,310.77,200.38,232.25
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-10 03:00:00,632.91,510.77,363.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-10 03:00:00,659.48,641.57,749.24
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-10 03:00:00,545.24,617.88,721.8
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-10 03:00:00,176.61,216.99,145.68
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-10 03:00:00,2306.23,1385.77,2584.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-10 03:00:00,686.57,668.09,833.42
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-10 03:00:00,316.1,187.52,272.24
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-10 03:00:00,492.62,619.86,533.44
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-10 03:00:00,691.8,408.85,442.66
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-10 03:00:00,269.43,212.02,142.21
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-10 03:00:00,178.03,138.83,175.53
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-10 03:00:00,199.57,319.43,282.53
2dee518f-c573-4edf-905e-947dcb831243,2021-05-10 03:00:00,741.51,716.16,897.34
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-10 03:00:00,742.16,774.69,358.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-10 03:00:00,505.89,706.51,824.91
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-10 03:00:00,490.73,652.68,761.79
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-10 03:00:00,486.02,748.57,514.63
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-10 03:00:00,763.92,527.18,785.67
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-10 03:00:00,553.97,848.16,699.01
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-10 03:00:00,126.06,299.48,213.83
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-10 03:00:00,279.55,230.89,188.07
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-10 03:00:00,630.85,795.97,557.92
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-10 03:00:00,616.8,752.48,522.88
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-10 03:00:00,298.35,287.91,222.2
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-10 03:00:00,182.95,154.26,146.37
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-10 03:00:00,728.31,734.72,553.23
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-10 03:00:00,901.77,494.2,680.61
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-10 03:00:00,2509.68,1546.92,2100.27
011531f6-d011-4be4-862a-de839e7de370,2021-05-10 03:00:00,556.62,630.91,629.21
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-10 03:00:00,231.62,300.52,304.19
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-10 03:00:00,194.81,259.8,228.92
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-10 03:00:00,685.3,557.63,585.92
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-10 03:00:00,123.72,273.81,222.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-10 03:00:00,474.21,820.58,865.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-10 03:00:00,161.26,306.64,165.48
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-10 03:00:00,1788.38,2567.51,1430.87
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-10 03:00:00,212.96,227.04,137.21
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-10 03:00:00,117.18,281.84,121.15
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-10 03:00:00,610.86,443.21,632.24
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-10 03:00:00,669.05,937.81,716.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-10 03:00:00,846.19,591.9,579.89
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-10 03:00:00,566.5,724.67,808.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-10 03:00:00,199.23,214.13,275.57
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-10 03:00:00,479.43,597.74,628.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-10 03:00:00,2814.89,1873.8,2346.98
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-10 03:00:00,204.76,159.1,260.74
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-10 03:00:00,554.52,874.22,733.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-10 03:00:00,146.25,145.48,246.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-10 03:00:00,215.49,119.3,165.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-10 03:00:00,617.66,746.59,434.63
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-10 03:00:00,536.32,384.75,555.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-10 03:00:00,175.31,168.75,171.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-10 03:00:00,157.71,237.82,284.47
164425a0-1339-401f-af10-20878c5d677f,2021-05-10 04:00:00,1.39,-176.76,-199.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-10 04:00:00,547.06,610.53,706.63
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-10 04:00:00,152.7,296.89,192.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-10 04:00:00,172.26,243.76,168.18
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-10 04:00:00,696.06,631.58,594.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-10 04:00:00,134.22,216.88,142.63
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-10 04:00:00,172.26,190.3,345.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-10 04:00:00,730.51,603.93,464.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-10 04:00:00,608.01,757.36,504.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-10 04:00:00,536.89,649.68,365.11
714c533a-230e-448f-a88e-250459a76dc5,2021-05-10 04:00:00,599.38,648.9,524.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-10 04:00:00,177.48,144.29,228.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-10 04:00:00,234.98,178.87,246.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-10 04:00:00,140.13,156.27,296.71
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-10 04:00:00,1023.34,2434.82,1213.69
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-10 04:00:00,522.29,558.07,683.09
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-10 04:00:00,611.79,523.49,445.82
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-10 04:00:00,243.4,142.14,143.53
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-10 04:00:00,433.23,854.66,423.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-10 04:00:00,268.77,250.99,210.18
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-10 04:00:00,571.45,897.4,795.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-10 04:00:00,198.38,214.52,151.41
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-10 04:00:00,621.25,845.96,812.48
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-10 04:00:00,683.31,832.2,555.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-10 04:00:00,2247.57,1313.09,2187.01
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-10 04:00:00,137.6,247.45,157.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-10 04:00:00,2758.43,2714.73,2144.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-10 04:00:00,201.86,167.5,245.49
34622958-27b0-4a08-989d-15acebcd9222,2021-05-10 04:00:00,795.53,605.98,717.01
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-10 04:00:00,141.91,270.7,289.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-10 04:00:00,593.98,927.41,884.03
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-10 04:00:00,252.44,228.68,214.9
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-10 04:00:00,656.51,500.19,442.96
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-10 04:00:00,554.27,511.61,313.83
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-10 04:00:00,1943.87,1883.93,1758.59
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-10 04:00:00,145.86,156.91,111.52
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-10 04:00:00,164.41,169.46,264.71
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-10 04:00:00,696.16,666.43,705.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-10 04:00:00,475.33,759.61,578.34
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-10 04:00:00,667.69,834.05,631.98
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-10 04:00:00,400.39,526.67,516.64
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-10 04:00:00,634.58,899.36,823.22
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-10 04:00:00,727.76,872.57,676.15
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-10 04:00:00,608.41,741.46,573.87
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-10 04:00:00,581.13,873.26,828.56
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-10 04:00:00,931.38,869.47,503.38
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-10 04:00:00,192.08,198.41,146.7
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-10 04:00:00,699.82,715.83,502.71
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-10 04:00:00,562.11,449.13,674.59
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-10 04:00:00,747.43,722.85,859.84
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-10 04:00:00,163.06,264.27,149.03
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-10 04:00:00,1700.86,2704.99,2773.61
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-10 04:00:00,592.69,683.62,456.21
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-10 04:00:00,251.84,245.4,158.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-10 04:00:00,472.45,533.08,832.09
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-10 04:00:00,844.97,726.49,720.26
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-10 04:00:00,150.47,299.41,149.91
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-10 04:00:00,231.9,305.45,217.71
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-10 04:00:00,167.77,270.19,185.31
2dee518f-c573-4edf-905e-947dcb831243,2021-05-10 04:00:00,578.16,613.66,671.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-10 04:00:00,770.36,582.22,903.66
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-10 04:00:00,630.63,646.86,666.48
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-10 04:00:00,802.48,850.66,671.7
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-10 04:00:00,821.18,580.28,697.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-10 04:00:00,514.56,498.69,803.87
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-10 04:00:00,581.11,451.58,675.26
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-10 04:00:00,297.48,161.23,125.22
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-10 04:00:00,222.76,172.4,235.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-10 04:00:00,957.52,530.53,421.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-10 04:00:00,525.82,798.83,620.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-10 04:00:00,162.1,153.22,135.49
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-10 04:00:00,114.58,268.46,249.75
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-10 04:00:00,919.69,639.85,448.75
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-10 04:00:00,694.89,528.67,620.19
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-10 04:00:00,1716.73,2587.94,2669.61
011531f6-d011-4be4-862a-de839e7de370,2021-05-10 04:00:00,685.21,682.73,753.8
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-10 04:00:00,201.52,186.31,287.52
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-10 04:00:00,226.72,140.59,213.81
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-10 04:00:00,811.15,604.66,700.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-10 04:00:00,290.26,156.76,262.83
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-10 04:00:00,693.13,613.9,795.28
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-10 04:00:00,128.88,165.36,179.11
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-10 04:00:00,1010.35,1486.66,2260.39
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-10 04:00:00,248.03,238.2,209.84
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-10 04:00:00,305.07,244.74,162.42
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-10 04:00:00,616.53,705.64,563.34
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-10 04:00:00,722.81,767.2,608.68
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-10 04:00:00,385.13,668.15,918.88
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-10 04:00:00,782.55,550.1,451.76
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-10 04:00:00,134.3,167.65,222.84
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-10 04:00:00,647.45,654.94,577.62
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-10 04:00:00,2604.91,1991.28,1523.72
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-10 04:00:00,217.87,154.93,224.45
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-10 04:00:00,628.11,531.57,657.48
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-10 04:00:00,168.74,134.64,313.88
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-10 04:00:00,159.63,152.66,169.56
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-10 04:00:00,717.17,813.5,552.38
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-10 04:00:00,605.18,739.99,828.8
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-10 04:00:00,299.11,230.09,315.71
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-10 04:00:00,335.29,174.43,330.3
164425a0-1339-401f-af10-20878c5d677f,2021-05-10 05:00:00,-260.81,-270.83,-87.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-10 05:00:00,749.19,789.73,866.23
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-10 05:00:00,201.02,220.15,179.21
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-10 05:00:00,234.11,155.2,165.16
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-10 05:00:00,646.86,905.81,622.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-10 05:00:00,345.18,279.57,159.22
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-10 05:00:00,297.93,152.69,292.22
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-10 05:00:00,805.2,713.03,609.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-10 05:00:00,531.92,391.98,575.84
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-10 05:00:00,648.24,655.88,784.85
714c533a-230e-448f-a88e-250459a76dc5,2021-05-10 05:00:00,554.62,873.37,627.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-10 05:00:00,156.12,146.23,166.67
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-10 05:00:00,291.79,192.55,113.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-10 05:00:00,201.35,238.58,156.39
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-10 05:00:00,1996.51,2402.92,2254.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-10 05:00:00,763.39,670.58,542.71
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-10 05:00:00,696.61,749.71,610.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-10 05:00:00,203.18,181.71,166.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-10 05:00:00,594.65,856.38,683.34
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-10 05:00:00,157.62,199.09,174.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-10 05:00:00,461.36,717.69,943.97
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-10 05:00:00,174.4,245.24,273.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-10 05:00:00,366.51,805.84,947.26
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-10 05:00:00,756.99,581.83,541.64
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-10 05:00:00,1114.58,2711.95,1830.97
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-10 05:00:00,133.53,336.29,205.88
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-10 05:00:00,1840.6,2487.2,2123.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-10 05:00:00,164.99,319.92,168.12
34622958-27b0-4a08-989d-15acebcd9222,2021-05-10 05:00:00,607.8,462.15,523.2
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-10 05:00:00,243.61,185.45,181.56
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-10 05:00:00,772.08,751.66,639.41
