userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-31 02:00:00,432.68,987.19,743.23
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-31 02:00:00,220.43,240.27,228.01
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-31 02:00:00,293.24,249.74,197.56
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-31 02:00:00,625.39,641.32,634.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-31 02:00:00,586.57,363.23,835.02
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-31 02:00:00,221.64,180.28,271.72
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-31 02:00:00,215.05,240.63,216.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-31 02:00:00,678.44,886.83,646.83
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-31 02:00:00,789.36,831.69,605.55
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-31 02:00:00,2116.53,2378.84,2476.21
011531f6-d011-4be4-862a-de839e7de370,2021-05-31 02:00:00,837.59,496.93,704.42
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-31 02:00:00,161.75,239.23,121.62
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-31 02:00:00,217.44,162.7,293.06
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-31 02:00:00,620.82,729.63,658.82
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-31 02:00:00,189.98,113.9,140.09
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-31 02:00:00,462.35,722.39,844.4
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-31 02:00:00,230.7,246.54,294.86
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-31 02:00:00,2484.11,2401.95,1929.33
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-31 02:00:00,174.38,171.83,142.19
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-31 02:00:00,138.29,117.87,173.95
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-31 02:00:00,614.0,597.89,715.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-31 02:00:00,622.32,829.19,589.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-31 02:00:00,705.71,708.06,507.35
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-31 02:00:00,759.33,739.47,769.3
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-31 02:00:00,318.42,248.15,320.53
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-31 02:00:00,582.34,940.31,666.95
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-31 02:00:00,2067.56,2611.44,2586.49
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-31 02:00:00,115.68,317.74,128.47
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-31 02:00:00,887.73,752.2,642.76
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-31 02:00:00,194.07,165.27,184.66
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-31 02:00:00,255.97,321.63,245.04
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-31 02:00:00,451.37,627.9,825.21
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-31 02:00:00,757.53,574.07,802.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-31 02:00:00,150.59,202.47,214.38
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-31 02:00:00,160.56,142.56,263.3
164425a0-1339-401f-af10-20878c5d677f,2021-05-31 03:00:00,-242.12,-246.45,-219.98
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-31 03:00:00,975.46,887.37,661.6
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-31 03:00:00,229.33,176.52,389.57
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-31 03:00:00,266.83,195.84,242.23
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-31 03:00:00,672.23,366.05,626.67
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-31 03:00:00,170.15,339.43,128.07
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-31 03:00:00,172.59,278.84,159.89
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-31 03:00:00,776.39,516.53,496.17
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-31 03:00:00,962.01,619.88,731.89
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-31 03:00:00,950.46,472.85,557.56
714c533a-230e-448f-a88e-250459a76dc5,2021-05-31 03:00:00,666.58,907.76,907.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-31 03:00:00,213.23,269.76,162.35
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-31 03:00:00,275.77,279.77,193.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-31 03:00:00,266.62,181.01,142.26
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-31 03:00:00,2364.07,2692.28,2500.11
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-31 03:00:00,715.51,557.92,838.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-31 03:00:00,763.19,806.54,710.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-31 03:00:00,234.04,312.16,219.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-31 03:00:00,419.65,858.8,623.64
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-31 03:00:00,251.74,206.78,312.14
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-31 03:00:00,704.01,446.17,764.53
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-31 03:00:00,143.57,186.97,357.25
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-31 03:00:00,718.03,588.62,927.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-31 03:00:00,485.81,890.92,572.26
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-31 03:00:00,2205.91,2613.95,2952.72
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-31 03:00:00,356.36,267.55,202.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-31 03:00:00,2817.94,1994.42,2918.59
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-31 03:00:00,185.04,350.28,230.87
34622958-27b0-4a08-989d-15acebcd9222,2021-05-31 03:00:00,624.7,489.9,413.58
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-31 03:00:00,150.36,180.56,197.64
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-31 03:00:00,669.66,812.1,867.79
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-31 03:00:00,155.64,168.73,261.06
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-31 03:00:00,510.0,480.13,788.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-31 03:00:00,624.09,708.15,712.86
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-31 03:00:00,2057.46,1434.18,2401.52
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-31 03:00:00,130.84,223.24,161.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-31 03:00:00,202.74,161.53,127.97
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-31 03:00:00,580.03,670.5,424.04
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-31 03:00:00,625.95,578.33,688.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-31 03:00:00,906.41,750.32,856.67
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-31 03:00:00,483.19,648.98,440.95
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-31 03:00:00,822.78,788.43,631.07
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-31 03:00:00,508.41,632.81,492.81
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-31 03:00:00,473.11,649.76,869.14
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-31 03:00:00,596.89,558.59,551.47
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-31 03:00:00,808.15,727.66,715.65
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-31 03:00:00,295.53,202.34,120.86
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-31 03:00:00,742.08,697.82,805.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-31 03:00:00,527.57,437.83,785.84
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-31 03:00:00,576.94,359.87,568.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-31 03:00:00,295.32,196.82,210.77
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-31 03:00:00,2060.95,1834.77,2421.99
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-31 03:00:00,357.1,536.08,556.7
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-31 03:00:00,137.27,178.52,274.08
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-31 03:00:00,399.62,634.91,785.26
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-31 03:00:00,552.97,572.72,375.27
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-31 03:00:00,152.19,330.13,188.87
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-31 03:00:00,349.14,209.37,205.58
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-31 03:00:00,237.62,240.64,271.64
2dee518f-c573-4edf-905e-947dcb831243,2021-05-31 03:00:00,729.37,522.39,627.35
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-31 03:00:00,640.82,505.77,828.77
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-31 03:00:00,794.91,652.7,622.35
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-31 03:00:00,641.75,746.25,834.67
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-31 03:00:00,709.87,769.07,494.05
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-31 03:00:00,497.77,628.29,687.7
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-31 03:00:00,463.2,608.21,515.09
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-31 03:00:00,202.12,271.06,183.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-31 03:00:00,306.07,118.34,303.73
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-31 03:00:00,656.28,666.12,630.91
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-31 03:00:00,553.07,855.86,749.17
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-31 03:00:00,248.63,321.27,171.62
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-31 03:00:00,292.53,210.79,177.04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-31 03:00:00,778.84,791.98,597.52
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-31 03:00:00,737.61,676.24,660.39
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-31 03:00:00,2131.58,1480.01,2619.35
011531f6-d011-4be4-862a-de839e7de370,2021-05-31 03:00:00,458.2,663.58,851.05
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-31 03:00:00,154.38,243.18,262.92
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-31 03:00:00,118.95,294.93,215.84
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-31 03:00:00,922.38,549.86,590.64
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-31 03:00:00,361.03,240.15,312.57
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-31 03:00:00,539.91,689.46,688.1
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-31 03:00:00,279.11,252.75,149.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-31 03:00:00,2491.16,2390.67,2541.77
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-31 03:00:00,178.16,276.79,148.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-31 03:00:00,201.39,209.08,305.72
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-31 03:00:00,817.27,914.63,843.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-31 03:00:00,409.37,734.74,728.21
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-31 03:00:00,442.84,565.39,551.3
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-31 03:00:00,910.36,707.81,526.64
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-31 03:00:00,385.87,170.66,215.95
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-31 03:00:00,913.42,492.39,438.59
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-31 03:00:00,1707.89,1608.77,1991.58
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-31 03:00:00,231.49,178.75,208.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-31 03:00:00,681.89,611.88,537.64
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-31 03:00:00,142.06,123.74,142.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-31 03:00:00,214.95,208.23,173.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-31 03:00:00,641.9,601.93,383.39
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-31 03:00:00,454.41,737.25,806.57
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-31 03:00:00,109.45,194.94,153.68
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-31 03:00:00,128.98,127.3,236.86
164425a0-1339-401f-af10-20878c5d677f,2021-05-31 04:00:00,-241.72,-242.69,-214.16
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-31 04:00:00,636.39,925.91,664.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-31 04:00:00,186.04,135.89,261.16
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-31 04:00:00,266.16,179.79,148.72
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-31 04:00:00,502.65,671.57,594.08
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-31 04:00:00,234.26,146.23,176.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-31 04:00:00,153.8,267.53,167.8
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-31 04:00:00,928.76,647.15,560.77
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-31 04:00:00,647.96,556.07,642.27
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-31 04:00:00,763.44,668.45,851.32
714c533a-230e-448f-a88e-250459a76dc5,2021-05-31 04:00:00,736.86,651.57,680.13
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-31 04:00:00,149.99,321.74,185.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-31 04:00:00,292.74,140.63,167.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-31 04:00:00,107.77,190.96,257.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-31 04:00:00,1156.64,1467.78,2642.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-31 04:00:00,356.11,576.08,779.74
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-31 04:00:00,883.06,592.64,522.53
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-31 04:00:00,209.66,151.05,154.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-31 04:00:00,640.38,493.27,457.52
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-31 04:00:00,297.1,191.03,111.47
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-31 04:00:00,729.94,396.04,645.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-31 04:00:00,254.17,153.24,129.09
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-31 04:00:00,551.92,533.14,927.25
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-31 04:00:00,655.57,645.14,576.21
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-31 04:00:00,2318.61,2374.83,2261.92
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-31 04:00:00,284.12,185.38,288.81
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-31 04:00:00,2697.05,2461.43,1734.81
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-31 04:00:00,216.06,149.18,126.11
34622958-27b0-4a08-989d-15acebcd9222,2021-05-31 04:00:00,493.09,761.0,803.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-31 04:00:00,335.8,229.42,302.94
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-31 04:00:00,475.76,517.43,775.52
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-31 04:00:00,221.5,188.4,113.3
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-31 04:00:00,588.17,610.35,489.91
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-31 04:00:00,615.69,946.35,706.62
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-31 04:00:00,2581.49,1624.12,2219.15
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-31 04:00:00,176.2,204.57,152.62
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-31 04:00:00,129.08,165.06,138.07
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-31 04:00:00,548.25,807.8,626.24
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-31 04:00:00,829.19,652.92,665.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-31 04:00:00,756.47,907.48,556.27
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-31 04:00:00,694.67,607.49,564.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-31 04:00:00,593.18,529.62,626.42
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-31 04:00:00,792.23,698.78,702.9
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-31 04:00:00,773.52,701.32,751.44
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-31 04:00:00,596.2,668.49,449.92
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-31 04:00:00,813.61,812.88,414.19
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-31 04:00:00,143.36,168.01,238.89
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-31 04:00:00,764.61,922.71,635.87
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-31 04:00:00,575.65,801.03,571.26
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-31 04:00:00,619.31,756.12,700.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-31 04:00:00,109.42,234.34,219.7
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-31 04:00:00,1864.92,1911.31,2771.51
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-31 04:00:00,616.07,718.21,411.85
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-31 04:00:00,129.6,334.17,132.21
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-31 04:00:00,630.96,605.48,725.74
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-31 04:00:00,584.28,756.47,607.35
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-31 04:00:00,202.98,290.21,144.98
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-31 04:00:00,179.16,300.71,180.66
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-31 04:00:00,215.82,177.99,209.9
2dee518f-c573-4edf-905e-947dcb831243,2021-05-31 04:00:00,627.19,829.76,721.05
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-31 04:00:00,799.12,731.28,734.43
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-31 04:00:00,618.9,661.19,406.97
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-31 04:00:00,747.51,490.12,527.3
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-31 04:00:00,601.11,615.85,658.31
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-31 04:00:00,599.65,766.03,602.51
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-31 04:00:00,802.97,748.16,588.08
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-31 04:00:00,185.94,332.34,256.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-31 04:00:00,186.36,211.37,379.5
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-31 04:00:00,749.11,559.47,921.62
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-31 04:00:00,958.11,702.79,622.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-31 04:00:00,284.75,193.45,185.97
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-31 04:00:00,163.65,160.38,335.71
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-31 04:00:00,665.2,573.86,598.03
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-31 04:00:00,691.76,756.7,844.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-31 04:00:00,2285.16,2541.02,2439.99
011531f6-d011-4be4-862a-de839e7de370,2021-05-31 04:00:00,522.16,842.52,946.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-31 04:00:00,257.13,293.88,171.5
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-31 04:00:00,237.31,199.19,168.04
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-31 04:00:00,838.1,568.7,637.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-31 04:00:00,342.35,277.19,179.08
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-31 04:00:00,643.61,848.25,538.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-31 04:00:00,224.89,284.08,327.52
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-31 04:00:00,2722.81,1699.58,1746.93
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-31 04:00:00,213.01,114.64,133.1
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-31 04:00:00,235.65,267.5,230.46
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-31 04:00:00,831.79,669.08,576.18
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-31 04:00:00,953.09,838.74,824.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-31 04:00:00,694.97,442.04,706.44
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-31 04:00:00,620.57,887.36,749.13
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-31 04:00:00,170.39,267.5,219.43
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-31 04:00:00,440.11,638.42,513.11
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-31 04:00:00,1892.45,1063.99,1849.46
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-31 04:00:00,267.49,198.45,219.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-31 04:00:00,577.46,554.14,591.46
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-31 04:00:00,190.1,343.72,281.71
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-31 04:00:00,218.4,238.36,187.66
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-31 04:00:00,521.08,385.9,600.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-31 04:00:00,706.59,355.3,637.05
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-31 04:00:00,281.98,156.71,349.96
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-31 04:00:00,205.77,130.59,380.91
164425a0-1339-401f-af10-20878c5d677f,2021-05-31 05:00:00,-9.03,-73.06,-137.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-31 05:00:00,672.26,347.89,521.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-31 05:00:00,175.0,235.23,258.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-31 05:00:00,150.55,181.03,151.13
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-31 05:00:00,820.46,845.67,614.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-31 05:00:00,217.92,332.15,349.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-31 05:00:00,337.88,189.07,268.68
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-31 05:00:00,859.8,905.76,701.47
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-31 05:00:00,703.11,384.56,617.55
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-31 05:00:00,581.87,684.72,784.53
714c533a-230e-448f-a88e-250459a76dc5,2021-05-31 05:00:00,538.65,862.63,486.09
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-31 05:00:00,243.04,191.7,245.99
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-31 05:00:00,315.41,114.37,263.11
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-31 05:00:00,249.85,165.59,178.11
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-31 05:00:00,2274.49,2606.33,1596.11
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-31 05:00:00,687.47,879.01,682.31
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-31 05:00:00,841.44,632.27,632.43
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-31 05:00:00,254.01,163.48,216.57
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-31 05:00:00,758.78,804.48,709.96
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-31 05:00:00,191.64,259.2,161.08
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-31 05:00:00,677.21,646.97,690.8
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-31 05:00:00,202.67,279.33,321.98
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-31 05:00:00,757.78,557.08,662.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-31 05:00:00,669.88,775.59,641.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-31 05:00:00,2537.16,2464.43,1501.49
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-31 05:00:00,315.48,262.97,181.58
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-31 05:00:00,2345.07,2713.4,2558.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-31 05:00:00,129.66,163.21,309.98
34622958-27b0-4a08-989d-15acebcd9222,2021-05-31 05:00:00,775.45,490.74,768.58
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-31 05:00:00,210.05,261.47,114.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-31 05:00:00,858.73,553.47,540.2
