userid,timestamp,sensor02,sensor03,sensor04
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-13 14:00:00,291.5,255.01,309.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-13 14:00:00,273.61,215.67,118.02
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-13 14:00:00,186.29,167.94,299.46
2dee518f-c573-4edf-905e-947dcb831243,2021-05-13 14:00:00,898.74,916.71,473.93
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-13 14:00:00,791.31,594.11,738.25
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-13 14:00:00,630.44,574.03,623.42
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-13 14:00:00,815.38,450.2,741.62
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-13 14:00:00,832.86,760.35,523.17
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-13 14:00:00,661.77,856.29,574.7
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-13 14:00:00,702.2,905.46,599.72
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-13 14:00:00,165.63,311.81,167.34
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-13 14:00:00,302.14,150.23,174.99
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-13 14:00:00,873.64,784.74,669.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-13 14:00:00,667.3,720.07,552.52
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-13 14:00:00,172.35,342.56,138.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-13 14:00:00,243.14,133.43,138.63
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-13 14:00:00,539.7,534.8,696.8
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-13 14:00:00,573.51,600.0,595.73
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-13 14:00:00,2622.7,2296.07,1983.23
011531f6-d011-4be4-862a-de839e7de370,2021-05-13 14:00:00,582.1,426.04,513.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-13 14:00:00,135.84,137.51,136.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-13 14:00:00,285.17,157.9,197.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-13 14:00:00,567.85,727.2,553.52
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-13 14:00:00,218.9,258.77,191.73
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-13 14:00:00,625.98,773.7,673.65
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-13 14:00:00,297.12,299.55,162.28
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-13 14:00:00,2492.92,2053.76,1686.5
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-13 14:00:00,118.43,290.08,196.04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-13 14:00:00,144.95,320.37,303.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-13 14:00:00,723.5,764.81,869.92
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-13 14:00:00,611.81,695.71,599.95
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-13 14:00:00,637.5,857.81,637.35
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-13 14:00:00,644.68,401.91,556.87
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-13 14:00:00,223.47,112.62,198.77
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-13 14:00:00,762.42,346.38,883.44
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-13 14:00:00,2045.09,2598.89,1527.0
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-13 14:00:00,336.22,239.23,177.36
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-13 14:00:00,645.0,720.66,491.69
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-13 14:00:00,312.71,336.21,227.03
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-13 14:00:00,195.53,302.71,211.89
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-13 14:00:00,785.61,645.99,556.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-13 14:00:00,515.72,715.81,659.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-13 14:00:00,144.87,196.39,194.42
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-13 14:00:00,366.14,196.6,170.75
164425a0-1339-401f-af10-20878c5d677f,2021-05-13 15:00:00,-254.87,41.58,-207.14
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-13 15:00:00,708.56,577.33,728.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-13 15:00:00,241.67,174.14,271.32
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-13 15:00:00,222.27,262.96,242.86
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-13 15:00:00,603.74,419.05,826.08
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-13 15:00:00,120.05,155.77,305.37
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-13 15:00:00,173.66,205.19,320.95
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 15:00:00,469.58,642.09,354.55
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 15:00:00,410.45,793.74,450.24
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 15:00:00,866.76,748.07,461.23
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 15:00:00,518.69,688.77,683.27
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 15:00:00,346.12,150.7,171.32
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 15:00:00,220.04,196.6,137.03
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 15:00:00,273.19,169.54,302.44
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 15:00:00,2076.94,2020.54,1444.69
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 15:00:00,632.89,501.99,865.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 15:00:00,646.46,824.18,584.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 15:00:00,320.05,277.38,167.25
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 15:00:00,671.65,398.87,517.68
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 15:00:00,173.71,308.33,150.34
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 15:00:00,691.44,539.6,752.82
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 15:00:00,328.56,181.98,161.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-13 15:00:00,487.52,588.73,570.91
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-13 15:00:00,641.11,580.01,710.0
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-13 15:00:00,2326.56,2076.78,1509.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-13 15:00:00,173.14,251.83,170.78
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-13 15:00:00,2403.84,1887.48,2365.61
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-13 15:00:00,127.94,222.1,111.35
34622958-27b0-4a08-989d-15acebcd9222,2021-05-13 15:00:00,705.63,741.11,383.31
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-13 15:00:00,219.33,257.1,325.85
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-13 15:00:00,806.22,624.09,387.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-13 15:00:00,180.81,270.31,193.83
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-13 15:00:00,741.82,562.01,611.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-13 15:00:00,578.86,422.29,668.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-13 15:00:00,2067.3,1954.04,1858.09
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-13 15:00:00,127.98,272.24,323.1
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-13 15:00:00,312.38,158.02,265.97
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-13 15:00:00,479.4,933.25,397.66
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-13 15:00:00,716.62,772.24,640.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-13 15:00:00,754.01,820.14,762.56
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-13 15:00:00,620.84,609.88,795.07
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-13 15:00:00,502.46,696.33,612.87
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-13 15:00:00,601.37,483.57,381.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-13 15:00:00,736.49,735.02,656.67
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-13 15:00:00,613.8,757.16,688.42
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-13 15:00:00,650.17,734.57,696.38
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-13 15:00:00,163.87,312.37,189.82
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-13 15:00:00,541.29,765.9,689.59
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-13 15:00:00,743.84,583.96,604.24
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-13 15:00:00,666.4,594.3,754.93
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-13 15:00:00,296.26,186.01,252.81
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-13 15:00:00,1575.88,1403.31,1914.15
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-13 15:00:00,912.09,705.17,804.73
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-13 15:00:00,210.61,319.82,267.78
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-13 15:00:00,623.03,578.46,708.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-13 15:00:00,931.76,741.53,736.5
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-13 15:00:00,171.87,216.56,166.28
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-13 15:00:00,130.71,242.3,124.01
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-13 15:00:00,251.46,261.4,216.24
2dee518f-c573-4edf-905e-947dcb831243,2021-05-13 15:00:00,894.22,528.45,336.81
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-13 15:00:00,803.74,508.9,607.38
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-13 15:00:00,503.84,649.8,759.6
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-13 15:00:00,740.48,891.91,713.49
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-13 15:00:00,593.59,661.37,839.87
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-13 15:00:00,588.49,411.37,483.61
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-13 15:00:00,635.35,417.26,714.92
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-13 15:00:00,245.77,210.49,145.68
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-13 15:00:00,204.97,168.81,254.81
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-13 15:00:00,774.23,532.23,609.77
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-13 15:00:00,612.7,698.42,408.51
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-13 15:00:00,157.53,229.64,128.68
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-13 15:00:00,170.1,217.5,287.95
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-13 15:00:00,569.7,564.99,607.66
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-13 15:00:00,599.56,401.36,598.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-13 15:00:00,2227.05,2610.35,2265.42
011531f6-d011-4be4-862a-de839e7de370,2021-05-13 15:00:00,525.28,823.07,377.8
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-13 15:00:00,189.12,242.26,153.97
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-13 15:00:00,232.95,347.48,232.81
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-13 15:00:00,493.47,800.45,383.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-13 15:00:00,140.51,244.33,154.1
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-13 15:00:00,640.97,771.07,600.86
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-13 15:00:00,316.34,381.03,124.09
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-13 15:00:00,1946.98,1426.12,2346.14
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-13 15:00:00,121.74,198.75,250.47
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-13 15:00:00,277.28,226.23,179.39
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-13 15:00:00,367.53,687.49,843.77
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-13 15:00:00,702.88,634.08,586.87
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-13 15:00:00,660.46,645.96,890.69
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-13 15:00:00,736.95,742.31,731.98
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-13 15:00:00,313.36,128.92,287.44
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-13 15:00:00,443.36,872.52,544.27
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-13 15:00:00,1050.51,1689.42,1909.52
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-13 15:00:00,143.69,307.95,339.2
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-13 15:00:00,701.07,682.55,555.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-13 15:00:00,264.78,305.27,114.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-13 15:00:00,161.4,185.97,374.06
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-13 15:00:00,564.1,564.06,806.28
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-13 15:00:00,906.45,468.6,680.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-13 15:00:00,161.0,318.29,190.58
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-13 15:00:00,188.6,160.19,263.99
164425a0-1339-401f-af10-20878c5d677f,2021-05-13 16:00:00,-263.46,-165.6,-107.01
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-13 16:00:00,449.93,457.57,818.36
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-13 16:00:00,378.36,185.62,222.37
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-13 16:00:00,328.73,185.66,316.25
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-13 16:00:00,694.68,576.92,392.05
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-13 16:00:00,149.13,372.65,232.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-13 16:00:00,319.62,180.42,235.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 16:00:00,701.68,469.61,558.76
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 16:00:00,355.55,511.19,669.09
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 16:00:00,612.5,740.64,519.0
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 16:00:00,580.67,337.39,660.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 16:00:00,216.38,274.06,225.55
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 16:00:00,121.83,235.64,143.51
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 16:00:00,166.48,224.77,194.68
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 16:00:00,1126.4,1580.35,2565.69
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 16:00:00,668.44,787.43,660.3
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 16:00:00,586.6,737.46,536.17
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 16:00:00,199.43,113.46,349.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 16:00:00,800.4,566.5,642.9
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 16:00:00,213.23,282.35,378.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 16:00:00,580.52,501.46,643.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 16:00:00,205.58,150.63,163.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-13 16:00:00,728.64,894.9,511.08
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-13 16:00:00,491.11,568.29,653.01
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-13 16:00:00,2253.89,2279.94,1591.44
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-13 16:00:00,150.46,112.56,153.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-13 16:00:00,2523.78,2148.25,1799.27
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-13 16:00:00,222.66,285.95,287.21
34622958-27b0-4a08-989d-15acebcd9222,2021-05-13 16:00:00,752.49,868.85,633.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-13 16:00:00,277.43,198.59,175.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-13 16:00:00,381.64,659.27,630.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-13 16:00:00,228.75,202.12,348.83
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-13 16:00:00,701.37,506.21,577.49
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-13 16:00:00,930.13,731.95,530.91
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-13 16:00:00,2413.0,2320.97,1991.4
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-13 16:00:00,227.0,196.91,154.35
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-13 16:00:00,239.76,257.16,361.97
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-13 16:00:00,719.07,710.59,518.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-13 16:00:00,717.48,738.05,671.0
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-13 16:00:00,559.93,692.35,756.73
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-13 16:00:00,800.48,843.18,739.36
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-13 16:00:00,576.29,505.93,421.89
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-13 16:00:00,476.36,680.39,607.9
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-13 16:00:00,656.98,615.6,513.03
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-13 16:00:00,632.88,837.16,860.1
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-13 16:00:00,787.27,392.49,723.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-13 16:00:00,177.95,216.93,186.16
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-13 16:00:00,676.31,381.65,429.11
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-13 16:00:00,565.25,316.88,448.58
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-13 16:00:00,460.84,593.88,527.33
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-13 16:00:00,129.05,195.55,153.47
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-13 16:00:00,2417.22,2697.16,2827.14
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-13 16:00:00,826.64,657.29,878.9
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-13 16:00:00,348.17,129.62,212.58
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-13 16:00:00,657.63,649.68,567.21
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-13 16:00:00,510.34,706.18,728.73
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-13 16:00:00,168.13,247.6,244.13
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-13 16:00:00,267.46,143.52,129.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-13 16:00:00,262.78,131.26,292.33
2dee518f-c573-4edf-905e-947dcb831243,2021-05-13 16:00:00,470.6,706.31,667.38
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-13 16:00:00,622.33,794.52,567.99
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-13 16:00:00,484.73,648.95,760.5
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-13 16:00:00,612.88,596.94,478.83
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-13 16:00:00,661.74,576.99,628.9
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-13 16:00:00,637.64,930.06,383.97
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-13 16:00:00,775.88,579.38,574.79
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-13 16:00:00,112.59,155.59,205.66
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-13 16:00:00,270.84,181.35,320.79
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-13 16:00:00,614.41,452.39,616.36
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-13 16:00:00,417.54,829.78,605.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-13 16:00:00,187.14,197.03,158.38
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-13 16:00:00,197.62,148.24,305.7
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-13 16:00:00,911.95,988.94,392.6
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-13 16:00:00,389.64,730.32,418.32
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-13 16:00:00,2484.54,2695.06,2089.06
011531f6-d011-4be4-862a-de839e7de370,2021-05-13 16:00:00,653.55,476.8,814.01
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-13 16:00:00,262.36,294.09,159.73
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-13 16:00:00,281.62,111.43,166.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-13 16:00:00,816.9,988.57,650.96
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-13 16:00:00,138.82,220.2,200.65
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-13 16:00:00,620.08,649.57,822.81
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-13 16:00:00,234.61,304.03,238.56
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-13 16:00:00,2805.47,2236.03,2427.16
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-13 16:00:00,343.93,148.98,313.84
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-13 16:00:00,153.72,246.15,233.53
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-13 16:00:00,499.92,590.32,619.25
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-13 16:00:00,772.54,772.31,798.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-13 16:00:00,768.4,626.07,595.89
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-13 16:00:00,738.22,710.91,745.34
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-13 16:00:00,132.45,248.03,268.69
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-13 16:00:00,561.94,812.39,635.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-13 16:00:00,2280.27,1661.77,2276.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-13 16:00:00,135.19,364.27,105.73
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-13 16:00:00,975.56,697.49,987.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-13 16:00:00,191.38,152.55,234.22
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-13 16:00:00,267.77,180.19,159.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-13 16:00:00,817.36,657.24,530.96
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-13 16:00:00,657.73,780.92,487.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-13 16:00:00,144.62,220.58,138.21
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-13 16:00:00,151.13,140.92,120.9
164425a0-1339-401f-af10-20878c5d677f,2021-05-13 17:00:00,-116.6,-176.48,-112.73
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-13 17:00:00,902.43,803.0,624.01
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-13 17:00:00,177.66,142.04,234.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-13 17:00:00,204.87,219.32,156.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-13 17:00:00,677.65,575.37,860.9
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-13 17:00:00,226.69,138.67,185.18
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-13 17:00:00,261.76,187.61,135.25
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 17:00:00,842.16,600.16,810.3
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 17:00:00,554.12,849.3,463.78
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 17:00:00,877.33,540.86,629.52
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 17:00:00,666.09,615.89,501.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 17:00:00,205.18,234.8,288.14
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 17:00:00,251.32,164.86,250.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 17:00:00,215.36,140.88,285.92
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 17:00:00,1977.8,2167.63,1530.88
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 17:00:00,768.68,973.71,769.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 17:00:00,755.77,372.33,724.69
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 17:00:00,381.3,155.38,277.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 17:00:00,497.57,424.22,395.29
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 17:00:00,143.19,247.23,204.57
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 17:00:00,536.64,715.31,770.3
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 17:00:00,249.98,194.93,131.14
