userid,timestamp,sensor02,sensor03,sensor04
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-21 08:00:00,376.07,161.12,270.72
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-21 08:00:00,601.28,875.87,691.63
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-21 08:00:00,683.2,851.96,736.59
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-21 08:00:00,287.21,148.18,266.1
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-21 08:00:00,311.12,141.59,192.92
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-21 08:00:00,193.58,172.7,381.18
2dee518f-c573-4edf-905e-947dcb831243,2021-05-21 08:00:00,635.54,560.17,633.14
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-21 08:00:00,597.55,604.88,692.35
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-21 08:00:00,929.42,363.29,668.53
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-21 08:00:00,467.37,767.96,713.39
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-21 08:00:00,637.75,725.19,852.01
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-21 08:00:00,679.91,660.75,737.1
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-21 08:00:00,609.66,583.52,738.47
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-21 08:00:00,148.32,204.54,158.68
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-21 08:00:00,329.92,265.21,136.87
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-21 08:00:00,445.03,608.53,489.06
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-21 08:00:00,422.08,787.29,573.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-21 08:00:00,165.14,212.85,186.68
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-21 08:00:00,171.76,267.58,122.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-21 08:00:00,615.72,869.64,919.07
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-21 08:00:00,900.56,551.56,819.51
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-21 08:00:00,2163.49,975.3,959.19
011531f6-d011-4be4-862a-de839e7de370,2021-05-21 08:00:00,751.74,451.71,874.52
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-21 08:00:00,157.09,138.19,220.72
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-21 08:00:00,325.56,248.31,302.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-21 08:00:00,878.58,421.99,856.65
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-21 08:00:00,137.74,170.04,152.12
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-21 08:00:00,666.89,590.45,772.99
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-21 08:00:00,264.1,158.63,225.78
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-21 08:00:00,2162.13,2418.41,1859.91
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-21 08:00:00,133.41,214.54,232.14
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-21 08:00:00,148.56,172.55,148.1
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-21 08:00:00,817.33,627.99,517.17
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-21 08:00:00,860.48,616.62,555.75
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-21 08:00:00,465.79,477.76,698.09
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-21 08:00:00,384.37,622.37,801.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-21 08:00:00,142.72,255.24,223.32
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-21 08:00:00,811.85,619.25,655.99
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-21 08:00:00,1482.01,2179.48,1599.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-21 08:00:00,240.99,299.57,210.76
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-21 08:00:00,425.64,483.7,869.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-21 08:00:00,187.46,190.53,221.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-21 08:00:00,149.89,206.41,185.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-21 08:00:00,437.91,464.78,408.28
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-21 08:00:00,672.23,607.64,781.97
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-21 08:00:00,220.5,169.35,240.87
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-21 08:00:00,237.39,168.86,183.62
164425a0-1339-401f-af10-20878c5d677f,2021-05-21 09:00:00,-152.33,-177.53,-212.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-21 09:00:00,699.08,711.81,683.12
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-21 09:00:00,173.14,285.68,159.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-21 09:00:00,134.68,114.24,350.31
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-21 09:00:00,616.09,615.71,599.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-21 09:00:00,189.65,136.73,252.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-21 09:00:00,171.93,275.45,160.14
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-21 09:00:00,667.25,697.24,645.16
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-21 09:00:00,734.76,669.82,565.83
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-21 09:00:00,621.86,843.28,389.27
714c533a-230e-448f-a88e-250459a76dc5,2021-05-21 09:00:00,740.36,517.66,815.81
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-21 09:00:00,321.93,212.85,128.99
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-21 09:00:00,165.72,132.48,309.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-21 09:00:00,140.1,190.99,279.16
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-21 09:00:00,2545.53,1627.56,2591.11
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-21 09:00:00,472.29,748.3,753.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-21 09:00:00,530.31,664.39,455.72
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-21 09:00:00,325.56,297.46,230.38
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-21 09:00:00,444.76,666.59,662.09
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-21 09:00:00,217.04,275.09,113.62
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-21 09:00:00,740.68,754.77,629.06
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-21 09:00:00,233.37,157.22,207.51
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-21 09:00:00,746.33,590.94,606.11
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-21 09:00:00,583.33,579.56,426.76
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-21 09:00:00,1846.2,2467.97,1746.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-21 09:00:00,253.75,160.71,175.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-21 09:00:00,1924.3,2229.88,1729.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-21 09:00:00,156.57,248.04,167.86
34622958-27b0-4a08-989d-15acebcd9222,2021-05-21 09:00:00,388.39,634.61,750.78
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-21 09:00:00,175.16,149.18,297.34
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-21 09:00:00,727.12,870.48,486.21
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-21 09:00:00,282.93,139.65,309.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-21 09:00:00,826.13,685.05,669.33
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-21 09:00:00,425.68,569.82,708.55
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-21 09:00:00,2085.92,2572.5,1770.55
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-21 09:00:00,258.18,147.9,306.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-21 09:00:00,201.29,262.41,244.33
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-21 09:00:00,914.62,559.35,595.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-21 09:00:00,636.99,603.26,465.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-21 09:00:00,645.15,920.68,443.29
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-21 09:00:00,689.72,531.91,514.2
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-21 09:00:00,691.18,772.86,941.09
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-21 09:00:00,413.74,446.61,736.63
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-21 09:00:00,700.49,379.62,786.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-21 09:00:00,647.63,663.39,698.76
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-21 09:00:00,579.92,431.21,682.92
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-21 09:00:00,246.47,250.44,212.23
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-21 09:00:00,386.85,535.96,796.49
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-21 09:00:00,604.12,668.13,667.85
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-21 09:00:00,463.85,541.35,715.11
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-21 09:00:00,275.87,337.28,164.93
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-21 09:00:00,2160.76,1386.7,2902.44
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-21 09:00:00,542.2,452.31,489.0
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-21 09:00:00,284.77,195.56,200.89
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-21 09:00:00,613.71,431.4,760.93
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-21 09:00:00,671.28,656.69,684.64
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-21 09:00:00,352.05,146.96,228.29
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-21 09:00:00,285.6,138.09,171.49
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-21 09:00:00,322.09,140.46,195.45
2dee518f-c573-4edf-905e-947dcb831243,2021-05-21 09:00:00,692.11,332.39,667.02
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-21 09:00:00,563.92,635.54,744.74
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-21 09:00:00,708.51,596.71,509.72
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-21 09:00:00,528.72,635.27,751.38
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-21 09:00:00,577.91,907.68,580.78
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-21 09:00:00,342.6,762.93,672.91
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-21 09:00:00,774.01,836.0,595.88
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-21 09:00:00,135.01,243.73,154.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-21 09:00:00,171.46,221.95,147.03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-21 09:00:00,327.65,616.97,613.3
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-21 09:00:00,693.1,480.1,920.86
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-21 09:00:00,143.29,254.26,282.07
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-21 09:00:00,239.32,173.31,109.92
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-21 09:00:00,472.04,659.02,725.5
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-21 09:00:00,816.66,724.95,433.13
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-21 09:00:00,1869.76,2415.06,2347.26
011531f6-d011-4be4-862a-de839e7de370,2021-05-21 09:00:00,434.14,725.88,782.8
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-21 09:00:00,130.65,184.32,226.14
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-21 09:00:00,202.32,205.86,238.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-21 09:00:00,738.12,664.12,526.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-21 09:00:00,131.49,203.81,203.33
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-21 09:00:00,657.16,697.56,814.66
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-21 09:00:00,156.98,292.97,150.73
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-21 09:00:00,2095.51,2134.93,2240.37
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-21 09:00:00,150.49,173.02,227.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-21 09:00:00,347.66,346.51,263.73
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-21 09:00:00,779.68,547.57,825.2
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-21 09:00:00,505.17,604.07,420.88
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-21 09:00:00,859.96,810.15,432.76
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-21 09:00:00,464.04,456.48,731.45
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-21 09:00:00,243.66,256.54,300.78
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-21 09:00:00,656.0,521.22,766.1
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-21 09:00:00,2685.44,2424.3,2175.04
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-21 09:00:00,268.84,353.04,188.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-21 09:00:00,460.57,791.58,530.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-21 09:00:00,314.54,146.42,177.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-21 09:00:00,178.72,184.13,180.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-21 09:00:00,758.83,464.81,411.2
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-21 09:00:00,415.47,659.04,857.2
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-21 09:00:00,216.72,196.53,152.46
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-21 09:00:00,184.44,172.89,180.24
164425a0-1339-401f-af10-20878c5d677f,2021-05-21 10:00:00,-264.36,-178.41,-276.92
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-21 10:00:00,688.95,944.24,483.79
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-21 10:00:00,240.03,317.42,341.63
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-21 10:00:00,175.07,160.18,290.99
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-21 10:00:00,520.04,604.26,584.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-21 10:00:00,190.36,320.69,253.26
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-21 10:00:00,120.52,345.45,178.8
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-21 10:00:00,763.41,654.15,487.23
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-21 10:00:00,659.72,813.75,708.23
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-21 10:00:00,589.38,819.43,835.42
714c533a-230e-448f-a88e-250459a76dc5,2021-05-21 10:00:00,648.81,648.33,626.4
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-21 10:00:00,238.43,210.88,336.1
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-21 10:00:00,294.1,144.23,119.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-21 10:00:00,246.49,122.01,241.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-21 10:00:00,2570.33,1678.27,2345.6
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-21 10:00:00,502.1,553.95,734.15
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-21 10:00:00,846.33,596.19,663.04
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-21 10:00:00,310.84,298.11,139.18
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-21 10:00:00,628.86,802.72,713.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-21 10:00:00,338.29,261.27,153.73
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-21 10:00:00,706.76,657.57,689.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-21 10:00:00,254.0,285.92,158.12
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-21 10:00:00,525.12,548.52,615.95
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-21 10:00:00,597.96,619.16,734.13
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-21 10:00:00,1773.91,1694.14,1490.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-21 10:00:00,205.31,167.83,128.41
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-21 10:00:00,2728.23,2540.27,2378.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-21 10:00:00,236.21,220.51,283.5
34622958-27b0-4a08-989d-15acebcd9222,2021-05-21 10:00:00,652.08,628.19,632.31
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-21 10:00:00,142.49,197.42,247.4
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-21 10:00:00,895.93,784.51,579.23
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-21 10:00:00,280.29,205.14,317.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-21 10:00:00,650.09,765.56,455.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-21 10:00:00,791.58,479.62,679.04
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-21 10:00:00,1566.24,1829.71,1321.06
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-21 10:00:00,315.63,309.79,137.08
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-21 10:00:00,198.54,169.09,159.28
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-21 10:00:00,450.71,486.59,675.3
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-21 10:00:00,461.88,415.13,426.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-21 10:00:00,880.94,628.61,718.03
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-21 10:00:00,563.11,813.51,705.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-21 10:00:00,676.21,558.21,418.84
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-21 10:00:00,483.41,672.91,544.06
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-21 10:00:00,754.91,704.08,870.13
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-21 10:00:00,626.08,597.85,774.19
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-21 10:00:00,574.17,603.34,793.06
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-21 10:00:00,298.64,143.29,178.04
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-21 10:00:00,692.22,811.89,626.0
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-21 10:00:00,626.7,603.9,725.16
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-21 10:00:00,710.07,472.5,569.18
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-21 10:00:00,217.37,177.27,175.79
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-21 10:00:00,2742.51,1757.79,2214.33
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-21 10:00:00,662.12,560.17,875.51
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-21 10:00:00,340.37,366.52,184.11
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-21 10:00:00,571.37,822.61,707.67
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-21 10:00:00,516.32,910.08,426.21
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-21 10:00:00,344.66,180.77,351.23
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-21 10:00:00,137.98,173.7,113.82
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-21 10:00:00,249.62,147.9,167.95
2dee518f-c573-4edf-905e-947dcb831243,2021-05-21 10:00:00,765.16,934.53,817.78
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-21 10:00:00,506.04,814.09,737.97
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-21 10:00:00,377.73,562.88,450.42
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-21 10:00:00,354.87,609.88,651.89
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-21 10:00:00,606.57,559.26,562.04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-21 10:00:00,454.58,806.66,362.56
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-21 10:00:00,691.82,473.37,757.47
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-21 10:00:00,237.33,138.21,152.69
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-21 10:00:00,314.67,286.98,167.93
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-21 10:00:00,813.34,870.8,548.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-21 10:00:00,452.65,613.25,590.48
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-21 10:00:00,226.2,249.15,219.08
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-21 10:00:00,138.48,221.32,164.82
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-21 10:00:00,565.56,596.26,662.93
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-21 10:00:00,636.78,735.99,793.51
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-21 10:00:00,2559.28,1712.33,2282.16
011531f6-d011-4be4-862a-de839e7de370,2021-05-21 10:00:00,444.43,555.35,583.01
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-21 10:00:00,159.71,234.06,144.83
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-21 10:00:00,127.75,268.26,153.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-21 10:00:00,634.74,685.5,912.39
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-21 10:00:00,253.84,145.05,170.86
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-21 10:00:00,567.63,414.17,722.99
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-21 10:00:00,268.65,378.19,257.16
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-21 10:00:00,2098.58,857.45,1982.75
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-21 10:00:00,164.89,387.55,179.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-21 10:00:00,165.43,151.78,194.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-21 10:00:00,867.94,699.13,681.54
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-21 10:00:00,831.73,432.23,752.47
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-21 10:00:00,801.16,647.58,413.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-21 10:00:00,904.13,549.0,471.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-21 10:00:00,258.07,193.56,190.27
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-21 10:00:00,549.57,733.96,865.13
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-21 10:00:00,2469.19,2118.82,2711.95
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-21 10:00:00,133.32,329.37,176.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-21 10:00:00,824.08,427.94,630.84
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-21 10:00:00,183.57,189.65,280.9
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-21 10:00:00,155.32,237.07,122.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-21 10:00:00,598.03,937.48,330.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-21 10:00:00,388.77,748.96,500.29
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-21 10:00:00,251.93,113.11,331.93
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-21 10:00:00,189.31,117.88,162.38
164425a0-1339-401f-af10-20878c5d677f,2021-05-21 11:00:00,-179.54,-152.66,-199.34
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-21 11:00:00,771.28,844.77,757.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-21 11:00:00,186.25,349.39,178.55
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-21 11:00:00,227.72,202.39,255.19
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-21 11:00:00,644.09,807.82,496.28
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-21 11:00:00,177.52,140.12,178.17
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-21 11:00:00,193.94,165.37,214.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-21 11:00:00,684.64,715.53,765.86
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-21 11:00:00,809.0,789.61,474.62
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-21 11:00:00,657.33,522.44,612.04
714c533a-230e-448f-a88e-250459a76dc5,2021-05-21 11:00:00,566.54,746.57,691.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-21 11:00:00,252.31,234.22,184.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-21 11:00:00,378.56,230.86,180.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-21 11:00:00,250.62,216.07,225.92
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-21 11:00:00,1769.45,1729.14,1892.23
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-21 11:00:00,553.89,548.9,553.1
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-21 11:00:00,526.16,627.11,429.08
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-21 11:00:00,178.73,341.27,180.48
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-21 11:00:00,701.78,620.66,617.34
