userid,timestamp,sensor02,sensor03,sensor04
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 08:00:00,247.57,294.26,225.24
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 08:00:00,669.85,623.24,731.66
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 08:00:00,589.51,614.39,677.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 08:00:00,188.69,202.78,215.45
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 08:00:00,174.31,286.7,224.26
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 08:00:00,603.14,581.33,592.15
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 08:00:00,846.58,704.77,522.16
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 08:00:00,1987.45,1459.42,2829.69
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 08:00:00,935.59,715.92,645.83
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 08:00:00,270.11,172.21,356.63
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 08:00:00,128.97,270.9,125.26
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 08:00:00,695.98,874.76,948.59
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 08:00:00,328.45,163.93,280.33
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 08:00:00,793.85,931.87,439.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 08:00:00,368.26,241.28,143.93
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 08:00:00,1092.21,1688.63,2044.73
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 08:00:00,273.89,335.99,289.43
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 08:00:00,221.67,130.14,110.68
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 08:00:00,646.25,671.56,901.2
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 08:00:00,464.53,657.66,663.17
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 08:00:00,387.03,741.16,433.32
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 08:00:00,803.52,817.18,489.19
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 08:00:00,367.81,332.71,212.39
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 08:00:00,812.01,778.74,629.21
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 08:00:00,2604.24,2369.48,1545.34
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 08:00:00,258.08,316.55,282.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 08:00:00,530.78,740.78,649.32
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 08:00:00,187.46,344.53,171.73
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 08:00:00,155.15,160.11,254.67
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 08:00:00,909.08,477.12,624.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 08:00:00,890.18,907.22,646.19
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 08:00:00,177.4,110.6,162.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 08:00:00,179.52,180.37,202.88
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 09:00:00,-141.28,-219.72,-154.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 09:00:00,332.51,670.14,446.22
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 09:00:00,132.93,235.8,256.63
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 09:00:00,313.04,302.28,236.05
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 09:00:00,764.24,785.32,597.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 09:00:00,278.34,196.71,336.22
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 09:00:00,174.69,119.14,219.74
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 09:00:00,607.32,787.0,504.37
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 09:00:00,961.44,607.69,632.11
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 09:00:00,776.79,663.1,557.86
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 09:00:00,597.03,806.51,787.88
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 09:00:00,185.0,259.13,224.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 09:00:00,330.53,164.37,329.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 09:00:00,262.7,251.58,321.53
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 09:00:00,1829.81,2263.38,2635.44
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 09:00:00,749.56,660.1,785.83
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 09:00:00,635.05,675.11,742.42
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 09:00:00,220.45,347.05,241.89
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 09:00:00,909.19,731.15,593.62
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 09:00:00,283.16,190.6,148.37
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 09:00:00,832.58,681.64,714.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 09:00:00,222.63,321.07,285.66
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 09:00:00,868.04,713.77,420.86
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 09:00:00,841.93,893.55,827.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 09:00:00,2671.25,2500.26,2457.38
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 09:00:00,291.48,169.52,290.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 09:00:00,2582.9,2027.98,2733.96
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 09:00:00,272.93,145.55,174.87
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 09:00:00,435.33,590.13,543.15
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 09:00:00,326.7,325.84,341.98
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 09:00:00,741.12,861.17,463.67
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 09:00:00,165.18,126.21,158.08
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 09:00:00,542.73,758.82,705.33
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 09:00:00,632.95,923.79,634.74
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 09:00:00,2204.79,1526.02,1939.41
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 09:00:00,228.63,233.85,275.53
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 09:00:00,193.95,236.16,182.35
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 09:00:00,755.03,709.39,468.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 09:00:00,719.34,716.16,541.16
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-03 09:00:00,706.91,499.6,675.41
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-03 09:00:00,719.41,663.32,484.11
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-03 09:00:00,586.79,597.25,362.7
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-03 09:00:00,527.99,676.99,601.9
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-03 09:00:00,510.75,829.4,805.52
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-03 09:00:00,385.59,532.0,630.84
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-03 09:00:00,450.23,345.71,634.24
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-03 09:00:00,246.73,203.73,382.11
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-03 09:00:00,677.72,669.74,686.02
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-03 09:00:00,599.69,637.81,725.75
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-03 09:00:00,785.67,747.27,836.26
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-03 09:00:00,232.71,327.6,339.53
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-03 09:00:00,2460.59,1568.4,1904.81
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-03 09:00:00,572.43,536.69,837.92
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-03 09:00:00,163.24,233.57,149.89
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-03 09:00:00,616.98,599.01,802.11
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-03 09:00:00,742.53,316.06,601.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-03 09:00:00,189.77,194.21,109.14
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-03 09:00:00,246.56,217.76,123.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-03 09:00:00,173.98,277.27,174.96
2dee518f-c573-4edf-905e-947dcb831243,2021-05-03 09:00:00,615.01,900.38,609.72
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-03 09:00:00,817.96,742.27,620.18
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-03 09:00:00,602.35,501.14,542.31
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-03 09:00:00,573.01,617.08,850.87
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-03 09:00:00,752.47,611.55,570.42
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-03 09:00:00,731.81,446.75,722.47
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 09:00:00,656.03,536.63,478.94
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 09:00:00,327.99,215.15,168.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 09:00:00,169.1,189.09,254.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 09:00:00,629.76,867.98,488.53
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 09:00:00,921.87,803.71,541.33
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 09:00:00,353.5,162.26,136.31
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 09:00:00,283.84,183.14,154.78
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 09:00:00,527.68,722.2,496.74
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 09:00:00,755.07,441.22,890.58
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 09:00:00,2186.86,2298.58,2296.87
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 09:00:00,734.55,847.39,860.91
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 09:00:00,226.4,164.97,232.15
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 09:00:00,189.71,150.58,141.11
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 09:00:00,452.35,490.4,752.63
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 09:00:00,151.35,339.78,322.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 09:00:00,760.45,578.87,974.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 09:00:00,199.37,195.06,242.76
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 09:00:00,2880.2,1876.86,2319.19
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 09:00:00,253.97,259.0,209.6
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 09:00:00,218.37,269.03,252.14
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 09:00:00,875.08,948.39,467.48
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 09:00:00,625.3,579.11,568.29
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 09:00:00,684.14,687.36,446.84
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 09:00:00,835.97,644.11,696.02
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 09:00:00,130.1,239.01,244.42
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 09:00:00,432.6,555.99,482.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 09:00:00,1817.98,1585.57,2563.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 09:00:00,306.59,343.94,297.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 09:00:00,649.27,665.12,943.06
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 09:00:00,201.61,180.38,265.7
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 09:00:00,153.09,200.4,158.47
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 09:00:00,696.65,728.17,653.48
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 09:00:00,531.73,363.29,595.12
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 09:00:00,166.03,367.58,197.37
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 09:00:00,212.78,141.91,132.7
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 10:00:00,-264.0,-198.38,-208.65
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 10:00:00,716.77,506.37,400.36
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 10:00:00,254.85,192.44,198.17
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 10:00:00,136.52,246.16,194.29
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 10:00:00,759.96,535.37,680.93
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 10:00:00,304.01,170.8,171.38
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 10:00:00,181.34,173.32,152.13
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 10:00:00,663.9,541.87,482.26
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 10:00:00,462.19,668.83,850.0
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 10:00:00,389.2,512.95,696.72
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 10:00:00,870.7,658.5,624.43
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 10:00:00,200.44,186.5,262.62
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 10:00:00,290.43,285.4,347.25
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 10:00:00,176.1,325.47,175.47
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 10:00:00,2671.73,2625.0,2648.24
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 10:00:00,660.53,806.5,777.15
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 10:00:00,879.02,518.19,718.04
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 10:00:00,275.26,156.11,194.16
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 10:00:00,655.04,417.63,669.58
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 10:00:00,328.04,193.18,382.95
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 10:00:00,887.06,596.53,514.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 10:00:00,145.89,221.48,177.48
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 10:00:00,655.67,509.57,694.34
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 10:00:00,636.11,340.97,649.53
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 10:00:00,1740.71,2210.11,2498.37
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 10:00:00,242.17,127.52,216.65
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 10:00:00,2589.09,2095.04,2800.82
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 10:00:00,157.65,155.31,128.01
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 10:00:00,396.0,838.96,819.69
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 10:00:00,155.75,311.49,218.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 10:00:00,575.63,644.3,539.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 10:00:00,248.08,168.66,361.09
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 10:00:00,466.63,675.06,544.59
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 10:00:00,541.47,377.0,598.85
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 10:00:00,2359.45,2360.41,1443.14
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 10:00:00,138.03,323.42,181.73
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 10:00:00,229.49,179.9,137.93
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 10:00:00,421.81,638.7,707.42
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 10:00:00,805.58,655.68,511.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-03 10:00:00,709.09,633.71,484.21
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-03 10:00:00,582.58,500.99,656.36
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-03 10:00:00,552.49,811.52,773.66
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-03 10:00:00,446.08,740.99,741.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-03 10:00:00,515.73,449.12,934.12
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-03 10:00:00,807.87,860.35,625.78
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-03 10:00:00,720.95,872.55,828.45
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-03 10:00:00,158.52,158.46,154.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-03 10:00:00,630.78,775.63,694.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-03 10:00:00,752.79,782.95,630.22
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-03 10:00:00,587.13,428.2,449.85
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-03 10:00:00,181.8,229.83,231.26
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-03 10:00:00,2269.43,2367.64,2205.03
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-03 10:00:00,421.43,641.86,670.37
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-03 10:00:00,219.4,219.77,204.19
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-03 10:00:00,518.73,683.74,449.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-03 10:00:00,815.93,528.65,560.93
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-03 10:00:00,263.58,280.92,263.8
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-03 10:00:00,331.15,211.14,121.39
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-03 10:00:00,203.95,232.42,362.32
2dee518f-c573-4edf-905e-947dcb831243,2021-05-03 10:00:00,567.51,763.11,860.73
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-03 10:00:00,686.96,757.13,409.0
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-03 10:00:00,714.24,581.61,712.92
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-03 10:00:00,719.57,570.52,683.84
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-03 10:00:00,497.75,605.17,337.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-03 10:00:00,575.43,635.1,788.15
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 10:00:00,647.51,697.89,759.5
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 10:00:00,279.08,214.57,156.17
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 10:00:00,249.67,313.0,325.03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 10:00:00,615.89,682.31,725.87
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 10:00:00,342.88,784.46,657.75
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 10:00:00,292.5,304.25,276.65
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 10:00:00,219.03,162.74,195.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 10:00:00,553.81,714.61,767.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 10:00:00,676.61,936.1,688.04
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 10:00:00,2605.34,2310.87,1837.39
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 10:00:00,501.89,431.51,789.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 10:00:00,310.16,229.02,142.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 10:00:00,136.79,177.95,157.96
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 10:00:00,401.68,537.78,757.51
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 10:00:00,286.07,248.35,197.21
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 10:00:00,397.86,353.31,609.89
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 10:00:00,195.86,235.19,201.57
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 10:00:00,1660.31,1973.31,2009.91
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 10:00:00,162.61,233.71,227.03
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 10:00:00,159.54,153.09,110.16
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 10:00:00,761.99,907.86,748.05
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 10:00:00,649.45,648.22,677.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 10:00:00,614.09,775.41,843.86
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 10:00:00,638.31,896.49,537.74
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 10:00:00,268.03,188.5,246.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 10:00:00,584.26,538.05,451.18
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 10:00:00,2271.03,1913.74,1774.81
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 10:00:00,332.96,246.27,244.43
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 10:00:00,881.78,536.88,643.25
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 10:00:00,147.87,138.33,243.69
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 10:00:00,276.07,205.87,164.34
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 10:00:00,714.48,779.8,649.49
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 10:00:00,862.5,557.65,483.54
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 10:00:00,242.12,156.01,170.71
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 10:00:00,210.18,209.76,180.63
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 11:00:00,-232.53,-232.25,-85.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 11:00:00,702.76,384.38,801.74
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 11:00:00,281.07,150.58,175.54
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 11:00:00,295.73,140.36,332.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 11:00:00,674.24,392.23,745.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 11:00:00,171.18,252.87,244.92
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 11:00:00,244.2,164.34,190.24
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 11:00:00,634.01,579.89,514.72
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 11:00:00,903.87,675.64,601.09
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 11:00:00,732.82,644.12,329.82
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 11:00:00,865.02,754.69,601.93
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 11:00:00,219.31,160.76,170.28
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 11:00:00,312.37,353.79,211.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 11:00:00,163.23,165.76,163.22
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 11:00:00,2313.54,2287.97,2736.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 11:00:00,583.32,579.8,613.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 11:00:00,886.1,798.63,433.14
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 11:00:00,108.9,211.01,159.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 11:00:00,501.44,769.2,638.14
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 11:00:00,327.51,304.36,230.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 11:00:00,604.49,533.59,665.85
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 11:00:00,297.69,162.35,242.65
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 11:00:00,473.97,493.67,803.16
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 11:00:00,739.96,530.55,362.35
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 11:00:00,1305.17,2264.34,2409.66
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 11:00:00,314.31,360.88,311.93
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 11:00:00,2596.42,2254.74,2329.2
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 11:00:00,132.59,249.11,362.06
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 11:00:00,773.75,529.57,488.09
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 11:00:00,171.73,170.2,239.14
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 11:00:00,466.57,950.36,506.59
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 11:00:00,320.95,206.8,140.51
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 11:00:00,768.6,713.23,738.45
