userid,timestamp,sensor02,sensor03,sensor04
2dee518f-c573-4edf-905e-947dcb831243,2021-05-29 14:00:00,731.94,764.95,651.43
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-29 14:00:00,654.67,596.5,732.94
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-29 14:00:00,742.09,654.41,465.69
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-29 14:00:00,638.19,692.65,591.38
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-29 14:00:00,481.04,812.75,489.89
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-29 14:00:00,632.23,559.36,390.46
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-29 14:00:00,364.31,649.25,462.02
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-29 14:00:00,164.75,151.55,173.14
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-29 14:00:00,188.24,266.93,315.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-29 14:00:00,694.28,929.25,731.18
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-29 14:00:00,509.91,564.22,799.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-29 14:00:00,205.76,147.06,177.6
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-29 14:00:00,146.88,259.62,147.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-29 14:00:00,649.39,729.43,543.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-29 14:00:00,629.64,678.89,932.17
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-29 14:00:00,2637.81,1972.01,2115.21
011531f6-d011-4be4-862a-de839e7de370,2021-05-29 14:00:00,809.48,761.52,628.91
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-29 14:00:00,277.85,187.98,173.06
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-29 14:00:00,165.1,220.71,252.08
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-29 14:00:00,405.23,900.64,899.8
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-29 14:00:00,377.6,154.4,273.81
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-29 14:00:00,503.15,568.64,692.61
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-29 14:00:00,153.53,170.32,327.96
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-29 14:00:00,2087.51,2543.65,2046.69
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-29 14:00:00,384.84,197.16,170.97
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-29 14:00:00,146.74,260.1,271.03
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-29 14:00:00,496.59,588.83,658.96
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-29 14:00:00,565.33,539.43,361.18
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-29 14:00:00,708.76,475.96,517.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-29 14:00:00,418.45,638.09,476.57
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-29 14:00:00,332.08,216.87,283.51
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-29 14:00:00,598.72,763.64,422.97
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-29 14:00:00,2519.36,2422.19,2726.58
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-29 14:00:00,324.72,264.66,157.0
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-29 14:00:00,534.29,650.05,698.82
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-29 14:00:00,254.25,209.1,118.64
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-29 14:00:00,216.77,249.17,165.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-29 14:00:00,499.97,524.33,476.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-29 14:00:00,340.01,678.15,577.8
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-29 14:00:00,128.77,126.64,244.68
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-29 14:00:00,215.61,328.18,185.63
164425a0-1339-401f-af10-20878c5d677f,2021-05-29 15:00:00,-272.15,-203.03,-258.62
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-29 15:00:00,950.4,648.15,711.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-29 15:00:00,127.96,157.77,319.11
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-29 15:00:00,118.48,131.49,242.28
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-29 15:00:00,730.09,673.12,823.79
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 15:00:00,186.81,168.6,217.14
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 15:00:00,106.88,253.68,243.92
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 15:00:00,681.47,822.15,572.78
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 15:00:00,690.63,656.16,331.35
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 15:00:00,675.79,979.61,579.33
714c533a-230e-448f-a88e-250459a76dc5,2021-05-29 15:00:00,456.26,787.7,556.37
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-29 15:00:00,156.42,350.31,231.87
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-29 15:00:00,231.32,227.64,301.76
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-29 15:00:00,244.52,137.36,159.2
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-29 15:00:00,2631.54,2357.25,2631.84
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-29 15:00:00,694.43,525.59,582.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-29 15:00:00,762.02,792.63,663.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-29 15:00:00,232.7,363.63,151.17
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-29 15:00:00,497.06,623.17,479.66
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-29 15:00:00,186.41,196.86,309.64
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-29 15:00:00,631.16,863.88,690.12
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-29 15:00:00,368.39,168.99,231.05
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-29 15:00:00,447.4,862.38,567.25
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-29 15:00:00,568.64,772.93,748.26
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-29 15:00:00,2373.54,1674.23,1267.52
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-29 15:00:00,285.61,210.66,280.64
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-29 15:00:00,2230.35,2383.48,2089.4
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-29 15:00:00,151.07,183.57,148.54
34622958-27b0-4a08-989d-15acebcd9222,2021-05-29 15:00:00,604.72,419.1,532.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-29 15:00:00,188.34,184.82,183.25
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-29 15:00:00,431.29,653.88,472.99
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-29 15:00:00,333.75,172.46,141.65
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-29 15:00:00,459.66,456.92,867.9
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-29 15:00:00,606.03,863.71,927.26
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-29 15:00:00,1712.24,2366.71,2721.49
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-29 15:00:00,316.6,129.65,267.82
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-29 15:00:00,223.16,166.64,196.46
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-29 15:00:00,646.6,349.92,394.35
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-29 15:00:00,542.36,780.75,850.05
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-29 15:00:00,771.41,624.4,599.16
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-29 15:00:00,618.46,628.29,579.67
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-29 15:00:00,388.15,388.18,535.91
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-29 15:00:00,661.69,855.79,693.73
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-29 15:00:00,404.62,417.58,543.09
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-29 15:00:00,462.87,510.54,613.23
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-29 15:00:00,811.02,651.45,441.37
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-29 15:00:00,195.47,275.54,175.69
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-29 15:00:00,626.16,727.46,948.02
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-29 15:00:00,491.58,583.3,620.99
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-29 15:00:00,681.06,770.55,532.11
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-29 15:00:00,285.66,212.9,232.08
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-29 15:00:00,2047.3,2397.89,1559.83
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-29 15:00:00,640.29,858.79,838.51
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-29 15:00:00,259.73,217.87,186.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-29 15:00:00,815.81,863.44,681.09
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-29 15:00:00,942.92,455.36,489.4
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-29 15:00:00,202.28,222.12,209.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-29 15:00:00,191.64,206.27,148.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-29 15:00:00,229.69,285.78,186.12
2dee518f-c573-4edf-905e-947dcb831243,2021-05-29 15:00:00,630.71,452.55,783.18
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-29 15:00:00,904.75,516.0,730.9
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-29 15:00:00,525.77,639.63,423.79
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-29 15:00:00,801.77,819.64,841.07
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-29 15:00:00,874.69,587.02,647.41
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-29 15:00:00,734.51,489.24,514.05
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-29 15:00:00,716.24,645.91,941.99
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-29 15:00:00,324.15,241.17,192.27
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-29 15:00:00,175.99,203.22,199.25
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-29 15:00:00,375.11,605.21,567.46
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-29 15:00:00,805.89,421.05,698.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-29 15:00:00,108.38,258.48,331.03
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-29 15:00:00,222.22,174.12,121.02
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-29 15:00:00,712.8,361.13,677.99
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-29 15:00:00,768.76,424.57,392.95
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-29 15:00:00,1777.26,2450.7,2162.41
011531f6-d011-4be4-862a-de839e7de370,2021-05-29 15:00:00,647.79,582.48,408.56
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-29 15:00:00,199.63,286.81,185.73
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-29 15:00:00,262.36,275.56,196.89
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-29 15:00:00,595.43,526.12,502.86
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-29 15:00:00,221.61,127.08,195.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-29 15:00:00,464.5,583.59,349.02
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-29 15:00:00,273.71,158.39,133.83
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-29 15:00:00,1904.17,2138.81,2755.97
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-29 15:00:00,228.29,232.68,291.43
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-29 15:00:00,280.7,293.09,166.3
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-29 15:00:00,662.25,430.12,453.64
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-29 15:00:00,929.57,869.84,701.34
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-29 15:00:00,833.47,711.77,615.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-29 15:00:00,762.64,732.0,734.68
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-29 15:00:00,144.63,153.13,217.55
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-29 15:00:00,709.92,818.86,478.82
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-29 15:00:00,1648.88,1575.49,2133.17
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-29 15:00:00,162.94,315.67,323.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-29 15:00:00,680.81,498.57,793.55
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-29 15:00:00,267.5,276.27,133.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-29 15:00:00,183.35,229.19,285.09
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-29 15:00:00,628.22,509.81,903.38
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-29 15:00:00,622.74,704.06,589.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-29 15:00:00,161.75,256.14,127.7
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-29 15:00:00,128.95,226.64,353.1
164425a0-1339-401f-af10-20878c5d677f,2021-05-29 16:00:00,-50.2,-291.42,84.19
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-29 16:00:00,673.51,400.13,457.43
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-29 16:00:00,239.6,168.63,141.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-29 16:00:00,217.1,110.52,193.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-29 16:00:00,485.49,655.19,676.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 16:00:00,216.31,385.15,206.18
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 16:00:00,191.29,134.47,183.8
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 16:00:00,660.01,838.57,801.66
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 16:00:00,637.64,433.26,487.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 16:00:00,877.19,445.32,888.16
714c533a-230e-448f-a88e-250459a76dc5,2021-05-29 16:00:00,597.05,489.53,535.92
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-29 16:00:00,280.5,313.41,276.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-29 16:00:00,126.27,166.26,229.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-29 16:00:00,353.89,312.32,191.78
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-29 16:00:00,2805.77,1580.25,1324.34
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-29 16:00:00,851.44,697.96,709.41
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-29 16:00:00,710.59,683.73,501.0
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-29 16:00:00,265.66,193.01,265.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-29 16:00:00,779.25,875.01,568.26
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-29 16:00:00,261.06,148.5,310.23
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-29 16:00:00,626.77,558.3,644.88
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-29 16:00:00,175.05,346.96,254.57
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-29 16:00:00,558.14,883.02,919.05
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-29 16:00:00,556.22,384.76,695.19
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-29 16:00:00,1705.86,2603.06,2777.49
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-29 16:00:00,209.75,172.97,294.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-29 16:00:00,2970.65,2377.48,1738.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-29 16:00:00,199.88,127.31,230.46
34622958-27b0-4a08-989d-15acebcd9222,2021-05-29 16:00:00,770.91,873.94,913.02
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-29 16:00:00,154.29,186.95,193.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-29 16:00:00,766.89,968.84,739.45
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-29 16:00:00,219.01,241.63,230.2
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-29 16:00:00,567.53,505.87,518.77
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-29 16:00:00,658.69,881.38,747.14
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-29 16:00:00,2728.29,1918.8,1604.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-29 16:00:00,178.77,184.04,177.53
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-29 16:00:00,305.08,208.26,116.9
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-29 16:00:00,652.93,401.8,656.31
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-29 16:00:00,459.39,680.17,619.93
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-29 16:00:00,540.76,584.84,822.32
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-29 16:00:00,464.24,791.6,612.22
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-29 16:00:00,713.82,685.17,638.92
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-29 16:00:00,652.51,606.02,684.23
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-29 16:00:00,900.27,589.75,626.46
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-29 16:00:00,505.99,552.29,579.33
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-29 16:00:00,677.52,674.39,592.64
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-29 16:00:00,254.43,221.82,295.11
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-29 16:00:00,706.17,603.79,580.09
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-29 16:00:00,926.08,581.81,739.88
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-29 16:00:00,617.8,607.26,608.57
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-29 16:00:00,268.91,249.03,198.21
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-29 16:00:00,2229.88,2022.92,1635.54
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-29 16:00:00,782.11,812.41,865.54
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-29 16:00:00,149.29,287.83,116.2
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-29 16:00:00,813.01,589.0,546.63
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-29 16:00:00,736.56,782.26,706.31
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-29 16:00:00,131.6,229.96,249.5
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-29 16:00:00,189.94,166.23,341.05
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-29 16:00:00,182.69,323.08,185.74
2dee518f-c573-4edf-905e-947dcb831243,2021-05-29 16:00:00,553.05,785.52,607.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-29 16:00:00,846.05,608.8,683.66
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-29 16:00:00,661.9,434.66,333.4
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-29 16:00:00,493.63,587.54,860.38
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-29 16:00:00,650.76,616.72,421.6
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-29 16:00:00,706.78,728.86,508.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-29 16:00:00,937.45,778.32,646.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-29 16:00:00,161.47,151.77,294.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-29 16:00:00,178.72,135.4,192.62
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-29 16:00:00,758.69,660.81,878.43
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-29 16:00:00,642.44,655.6,783.35
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-29 16:00:00,259.35,193.83,191.17
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-29 16:00:00,215.93,342.78,137.61
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-29 16:00:00,611.93,814.22,732.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-29 16:00:00,536.51,697.15,645.81
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-29 16:00:00,1901.13,2685.11,2521.64
011531f6-d011-4be4-862a-de839e7de370,2021-05-29 16:00:00,714.27,647.22,834.8
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-29 16:00:00,285.02,146.6,244.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-29 16:00:00,133.33,194.85,281.87
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-29 16:00:00,578.84,466.62,423.04
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-29 16:00:00,151.9,167.5,178.46
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-29 16:00:00,729.42,743.06,677.4
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-29 16:00:00,212.61,207.06,317.86
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-29 16:00:00,2445.74,2802.26,2938.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-29 16:00:00,325.33,156.18,165.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-29 16:00:00,353.68,257.84,182.35
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-29 16:00:00,327.57,645.98,698.76
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-29 16:00:00,705.52,562.74,676.56
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-29 16:00:00,795.37,337.98,479.74
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-29 16:00:00,746.33,723.28,616.7
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-29 16:00:00,152.94,239.39,179.94
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-29 16:00:00,714.48,552.86,682.95
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-29 16:00:00,2046.23,2539.89,2811.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-29 16:00:00,315.1,156.52,123.42
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-29 16:00:00,726.78,659.1,414.8
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-29 16:00:00,147.67,281.67,222.7
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-29 16:00:00,239.58,195.95,243.34
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-29 16:00:00,729.27,654.98,602.99
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-29 16:00:00,525.57,537.02,766.81
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-29 16:00:00,146.41,176.45,178.79
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-29 16:00:00,274.56,165.48,260.12
164425a0-1339-401f-af10-20878c5d677f,2021-05-29 17:00:00,-249.61,-107.21,-235.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-29 17:00:00,391.8,755.92,491.84
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-29 17:00:00,132.82,190.02,172.06
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-29 17:00:00,188.11,142.59,298.03
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-29 17:00:00,654.28,603.11,810.76
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 17:00:00,304.84,144.64,147.31
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 17:00:00,263.35,240.23,256.5
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 17:00:00,571.94,757.2,371.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 17:00:00,540.61,816.27,408.16
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 17:00:00,396.7,862.8,693.51
714c533a-230e-448f-a88e-250459a76dc5,2021-05-29 17:00:00,958.91,681.66,397.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-29 17:00:00,214.51,248.7,265.61
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-29 17:00:00,189.57,159.43,333.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-29 17:00:00,237.18,235.58,245.37
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-29 17:00:00,1682.26,1985.94,1713.05
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-29 17:00:00,573.38,630.14,611.53
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-29 17:00:00,577.56,495.24,722.21
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-29 17:00:00,206.07,245.79,184.01
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-29 17:00:00,936.63,473.12,686.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-29 17:00:00,147.19,164.82,167.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-29 17:00:00,593.78,551.91,700.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-29 17:00:00,194.87,343.36,220.56
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-29 17:00:00,607.91,626.99,606.27
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-29 17:00:00,737.98,426.33,577.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-29 17:00:00,2302.11,1721.72,2637.46
