userid,timestamp,sensor02,sensor03,sensor04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-22 08:00:00,534.65,471.59,477.27
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-22 08:00:00,748.31,600.9,825.89
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-22 08:00:00,855.55,752.51,795.67
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 08:00:00,670.38,888.6,594.6
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 08:00:00,158.77,253.7,336.68
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 08:00:00,201.34,357.63,175.4
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 08:00:00,815.52,478.21,629.48
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 08:00:00,584.48,929.88,811.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 08:00:00,179.29,190.75,214.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 08:00:00,139.41,289.53,172.53
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 08:00:00,802.49,694.99,950.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 08:00:00,571.83,889.7,568.27
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 08:00:00,1554.03,1400.79,1793.93
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 08:00:00,465.96,655.37,659.23
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 08:00:00,221.94,213.78,253.98
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 08:00:00,291.02,332.3,240.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 08:00:00,704.9,611.78,604.27
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 08:00:00,267.51,167.69,187.81
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 08:00:00,690.42,653.84,800.74
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 08:00:00,372.23,308.41,214.12
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 08:00:00,2787.6,2447.84,1626.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 08:00:00,254.13,317.29,215.92
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 08:00:00,191.6,142.03,173.63
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 08:00:00,760.48,678.51,682.05
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 08:00:00,704.79,753.46,741.4
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 08:00:00,614.48,750.31,798.28
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 08:00:00,449.53,674.52,738.22
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 08:00:00,141.15,197.32,175.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 08:00:00,753.65,768.77,616.67
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 08:00:00,2446.32,2844.28,2678.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 08:00:00,202.69,334.24,182.29
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 08:00:00,649.35,629.1,544.67
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 08:00:00,301.92,305.64,358.31
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 08:00:00,131.59,263.87,207.98
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 08:00:00,676.27,881.33,483.68
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 08:00:00,438.82,572.9,423.45
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 08:00:00,216.63,237.68,241.11
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 08:00:00,121.98,128.37,186.61
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 09:00:00,-272.24,-143.04,-255.24
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 09:00:00,702.04,878.85,614.33
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 09:00:00,177.2,192.44,290.67
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 09:00:00,258.53,104.44,283.73
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 09:00:00,616.07,653.23,871.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 09:00:00,313.45,225.47,256.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 09:00:00,178.65,227.92,142.29
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 09:00:00,843.53,671.75,740.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 09:00:00,816.26,717.47,700.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 09:00:00,660.58,615.27,641.42
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 09:00:00,850.18,620.57,674.54
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 09:00:00,143.17,317.03,258.75
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 09:00:00,190.63,369.1,183.85
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 09:00:00,146.46,289.87,223.71
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 09:00:00,1359.37,1775.98,2558.23
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 09:00:00,695.78,448.71,682.48
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 09:00:00,938.42,552.3,559.08
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 09:00:00,153.68,293.99,151.67
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 09:00:00,679.78,584.74,414.4
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 09:00:00,231.96,333.16,202.42
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 09:00:00,561.29,570.05,666.24
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 09:00:00,293.47,293.19,247.13
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 09:00:00,514.42,636.82,549.89
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 09:00:00,585.3,478.98,586.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 09:00:00,2369.18,2754.09,2022.29
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 09:00:00,197.27,154.46,153.48
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 09:00:00,1467.45,1449.37,1802.81
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 09:00:00,323.96,269.21,183.53
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 09:00:00,724.0,745.69,583.09
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 09:00:00,194.19,203.75,140.55
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 09:00:00,857.82,980.18,557.62
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 09:00:00,155.77,201.92,246.97
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 09:00:00,594.45,551.81,666.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 09:00:00,579.32,624.25,800.83
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 09:00:00,2649.2,2433.53,2556.18
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 09:00:00,160.19,256.92,215.77
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 09:00:00,279.66,157.14,165.26
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 09:00:00,849.75,650.38,704.6
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 09:00:00,619.9,601.74,775.62
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 09:00:00,632.57,664.69,429.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 09:00:00,344.07,497.1,730.8
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 09:00:00,800.48,718.04,633.28
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 09:00:00,462.53,579.19,656.04
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 09:00:00,563.68,788.54,741.07
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 09:00:00,564.86,605.24,606.53
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 09:00:00,723.79,660.75,852.91
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 09:00:00,189.2,136.28,192.2
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 09:00:00,571.44,485.07,499.99
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 09:00:00,637.45,632.39,717.45
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 09:00:00,910.97,750.72,446.18
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 09:00:00,137.73,250.4,154.4
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 09:00:00,1930.08,2104.84,2601.64
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 09:00:00,790.92,780.53,405.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 09:00:00,333.3,171.6,141.25
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 09:00:00,729.75,592.96,538.9
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-22 09:00:00,872.73,621.97,344.08
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-22 09:00:00,201.74,288.69,226.91
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-22 09:00:00,211.79,194.98,226.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-22 09:00:00,253.62,185.43,149.35
2dee518f-c573-4edf-905e-947dcb831243,2021-05-22 09:00:00,598.28,692.8,684.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-22 09:00:00,668.89,628.46,655.73
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-22 09:00:00,470.59,750.95,565.33
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-22 09:00:00,565.1,664.07,375.88
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-22 09:00:00,654.05,581.23,756.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-22 09:00:00,682.98,855.45,656.84
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 09:00:00,610.41,551.91,769.94
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 09:00:00,238.89,215.67,256.5
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 09:00:00,272.69,224.17,281.99
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 09:00:00,686.69,880.9,617.07
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 09:00:00,657.36,620.64,768.72
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 09:00:00,277.63,153.58,218.56
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 09:00:00,256.87,182.05,341.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 09:00:00,595.31,776.15,425.5
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 09:00:00,485.07,581.97,750.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 09:00:00,2609.18,2204.69,1604.18
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 09:00:00,849.77,835.63,371.49
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 09:00:00,174.14,151.26,247.0
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 09:00:00,192.08,225.17,115.87
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 09:00:00,551.49,348.7,834.87
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 09:00:00,355.65,157.42,152.52
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 09:00:00,614.49,481.27,427.22
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 09:00:00,217.76,306.28,144.75
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 09:00:00,2606.02,1783.01,2357.91
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 09:00:00,154.93,260.01,187.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 09:00:00,134.81,148.88,159.28
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 09:00:00,557.53,409.59,508.11
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 09:00:00,719.08,683.82,601.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 09:00:00,677.43,674.54,920.22
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 09:00:00,810.42,595.25,619.53
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 09:00:00,263.04,214.21,269.37
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 09:00:00,507.88,697.31,833.18
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 09:00:00,2765.96,1994.39,1343.21
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 09:00:00,190.7,131.97,303.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 09:00:00,518.39,429.33,906.71
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 09:00:00,123.01,220.74,146.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 09:00:00,242.29,253.06,113.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 09:00:00,500.24,688.57,621.64
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 09:00:00,764.07,461.69,897.28
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 09:00:00,382.83,349.36,227.96
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 09:00:00,123.56,145.54,215.47
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 10:00:00,5.97,-190.34,-170.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 10:00:00,708.05,486.93,701.38
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 10:00:00,106.36,154.47,140.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 10:00:00,241.38,239.5,150.67
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 10:00:00,615.76,550.74,472.4
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 10:00:00,190.06,294.91,220.77
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 10:00:00,217.55,163.67,150.0
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 10:00:00,552.12,674.57,852.35
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 10:00:00,538.51,881.04,587.72
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 10:00:00,715.22,831.87,496.29
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 10:00:00,804.71,564.86,672.01
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 10:00:00,212.32,183.62,143.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 10:00:00,164.4,374.03,134.54
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 10:00:00,254.36,214.33,167.12
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 10:00:00,2353.73,2549.17,2592.77
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 10:00:00,369.92,837.81,924.48
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 10:00:00,503.09,872.55,702.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 10:00:00,150.62,158.96,164.17
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 10:00:00,850.99,659.41,576.4
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 10:00:00,256.75,176.83,185.81
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 10:00:00,833.23,829.36,432.02
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 10:00:00,138.29,336.95,161.29
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 10:00:00,490.99,487.77,886.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 10:00:00,782.68,532.88,548.52
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 10:00:00,1068.06,1852.67,2338.36
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 10:00:00,355.9,178.83,177.11
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 10:00:00,1942.51,2652.34,2599.34
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 10:00:00,327.2,273.37,261.58
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 10:00:00,538.59,679.23,742.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 10:00:00,329.11,135.97,183.08
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 10:00:00,803.38,541.4,592.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 10:00:00,204.62,269.51,189.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 10:00:00,795.02,537.86,674.72
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 10:00:00,819.64,395.93,781.39
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 10:00:00,2258.56,2146.5,1670.96
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 10:00:00,137.32,288.51,362.33
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 10:00:00,134.48,169.22,222.02
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 10:00:00,619.7,841.87,427.08
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 10:00:00,735.09,630.85,721.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 10:00:00,524.0,792.97,331.08
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 10:00:00,558.87,809.23,362.55
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 10:00:00,570.51,685.16,666.26
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 10:00:00,817.97,782.41,737.38
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 10:00:00,764.24,628.6,645.87
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 10:00:00,833.77,673.52,686.62
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 10:00:00,583.04,827.9,518.63
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 10:00:00,332.87,246.74,216.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 10:00:00,792.1,899.52,471.06
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 10:00:00,458.33,789.27,591.75
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 10:00:00,617.16,639.51,518.98
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 10:00:00,162.87,212.98,217.16
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 10:00:00,1913.15,2350.16,2660.75
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 10:00:00,903.58,372.66,678.93
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 10:00:00,155.33,115.59,182.66
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 10:00:00,337.28,797.66,480.06
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-22 10:00:00,574.69,832.0,488.31
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-22 10:00:00,244.23,278.8,237.99
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-22 10:00:00,141.92,327.26,148.38
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-22 10:00:00,212.35,227.75,186.08
2dee518f-c573-4edf-905e-947dcb831243,2021-05-22 10:00:00,411.42,461.34,640.19
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-22 10:00:00,578.96,676.86,380.17
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-22 10:00:00,713.14,863.68,414.52
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-22 10:00:00,508.71,709.69,844.74
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-22 10:00:00,742.41,348.43,630.51
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-22 10:00:00,599.34,668.25,488.97
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 10:00:00,504.43,940.91,603.79
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 10:00:00,223.92,184.52,157.93
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 10:00:00,165.04,175.25,117.45
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 10:00:00,459.31,734.85,711.44
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 10:00:00,518.0,488.79,899.96
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 10:00:00,318.67,237.52,121.04
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 10:00:00,277.73,126.91,202.03
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 10:00:00,681.1,924.86,560.89
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 10:00:00,600.6,786.63,507.12
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 10:00:00,2460.16,1041.11,2181.1
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 10:00:00,537.77,713.62,754.44
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 10:00:00,232.64,215.95,159.05
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 10:00:00,147.94,201.79,180.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 10:00:00,887.37,648.46,547.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 10:00:00,119.83,278.78,158.13
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 10:00:00,602.04,570.68,601.49
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 10:00:00,138.78,148.12,302.06
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 10:00:00,2192.98,1963.97,2678.03
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 10:00:00,308.75,257.43,217.05
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 10:00:00,238.73,255.16,263.39
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 10:00:00,480.68,532.41,809.68
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 10:00:00,694.69,643.26,792.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 10:00:00,438.83,559.65,646.42
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 10:00:00,638.84,893.76,744.26
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 10:00:00,177.37,145.66,190.77
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 10:00:00,394.07,738.86,700.12
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 10:00:00,2195.72,1224.98,2441.02
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 10:00:00,367.19,255.16,146.62
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 10:00:00,674.61,561.33,821.93
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 10:00:00,247.62,123.88,145.68
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 10:00:00,211.3,164.87,334.1
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 10:00:00,915.25,833.95,634.49
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 10:00:00,744.45,597.96,608.81
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 10:00:00,210.08,211.04,206.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 10:00:00,289.97,221.26,169.25
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 11:00:00,-240.75,-35.27,-247.37
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 11:00:00,635.56,438.33,661.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 11:00:00,155.55,160.18,191.36
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 11:00:00,151.35,156.09,326.04
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 11:00:00,651.46,598.59,703.01
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 11:00:00,205.87,209.79,280.45
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 11:00:00,326.7,224.12,165.97
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 11:00:00,729.88,762.51,602.49
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 11:00:00,680.85,667.78,568.56
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 11:00:00,720.04,752.91,467.24
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 11:00:00,914.72,745.59,634.98
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 11:00:00,241.66,294.74,116.58
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 11:00:00,208.77,257.3,300.49
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 11:00:00,158.66,222.36,284.5
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 11:00:00,1901.77,1690.66,2488.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 11:00:00,583.59,701.84,903.25
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 11:00:00,478.79,516.5,626.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 11:00:00,367.89,280.96,137.31
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 11:00:00,641.49,392.97,824.06
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 11:00:00,287.31,117.41,157.77
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 11:00:00,657.78,799.47,647.22
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 11:00:00,180.93,276.58,228.53
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 11:00:00,553.27,533.94,612.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 11:00:00,677.32,648.06,610.88
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 11:00:00,1506.67,2069.26,2381.77
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 11:00:00,144.7,247.5,116.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 11:00:00,1799.39,2175.3,2500.97
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 11:00:00,313.75,175.26,323.64
