userid,timestamp,sensor02,sensor03,sensor04
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-08 20:00:00,774.7,543.98,489.47
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-08 20:00:00,180.63,310.95,368.74
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-08 20:00:00,903.78,622.38,644.27
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-08 20:00:00,261.43,114.75,164.79
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-08 20:00:00,2447.01,1697.26,2064.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-08 20:00:00,185.14,232.52,152.27
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-08 20:00:00,145.36,201.18,324.9
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-08 20:00:00,417.15,627.95,883.47
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-08 20:00:00,654.81,663.4,623.32
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-08 20:00:00,525.79,382.0,701.96
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-08 20:00:00,666.78,524.2,647.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-08 20:00:00,209.86,201.15,204.96
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-08 20:00:00,921.95,747.25,505.66
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-08 20:00:00,1507.01,1769.58,2847.59
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-08 20:00:00,264.66,216.59,243.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-08 20:00:00,422.33,682.03,625.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-08 20:00:00,307.69,284.53,194.47
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-08 20:00:00,159.57,185.24,342.74
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-08 20:00:00,741.23,774.2,747.93
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-08 20:00:00,690.21,478.47,507.1
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-08 20:00:00,344.73,154.7,159.95
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-08 20:00:00,306.43,255.09,197.32
164425a0-1339-401f-af10-20878c5d677f,2021-05-08 21:00:00,-286.84,-64.41,-165.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-08 21:00:00,611.79,707.76,754.13
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-08 21:00:00,249.34,105.87,160.27
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-08 21:00:00,176.3,260.08,329.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-08 21:00:00,752.47,880.81,516.62
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-08 21:00:00,181.33,309.12,170.49
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-08 21:00:00,149.8,153.75,276.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-08 21:00:00,610.8,677.7,868.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-08 21:00:00,501.06,538.47,818.69
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-08 21:00:00,436.78,616.46,468.76
714c533a-230e-448f-a88e-250459a76dc5,2021-05-08 21:00:00,570.76,457.3,809.96
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-08 21:00:00,195.73,138.64,246.12
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-08 21:00:00,265.11,171.17,159.34
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-08 21:00:00,230.29,178.68,368.15
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-08 21:00:00,2222.93,1349.24,1914.43
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-08 21:00:00,597.56,559.42,462.04
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-08 21:00:00,669.13,465.53,661.09
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-08 21:00:00,238.37,246.04,297.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-08 21:00:00,709.22,530.06,724.84
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-08 21:00:00,328.68,140.08,245.0
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-08 21:00:00,825.41,575.44,699.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-08 21:00:00,116.97,271.72,125.67
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-08 21:00:00,658.48,855.58,757.98
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-08 21:00:00,461.23,678.57,723.15
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-08 21:00:00,2135.93,1922.76,2306.68
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-08 21:00:00,231.89,162.76,179.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-08 21:00:00,2747.4,2497.76,2953.95
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-08 21:00:00,124.49,181.39,287.21
34622958-27b0-4a08-989d-15acebcd9222,2021-05-08 21:00:00,790.6,907.1,409.13
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-08 21:00:00,169.19,162.78,210.41
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-08 21:00:00,344.66,609.34,991.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-08 21:00:00,253.3,234.28,227.53
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-08 21:00:00,598.27,532.67,822.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-08 21:00:00,353.08,847.03,764.43
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-08 21:00:00,2624.4,2258.01,2788.66
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-08 21:00:00,331.1,162.51,199.02
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-08 21:00:00,304.11,258.82,268.0
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-08 21:00:00,724.08,770.64,580.75
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-08 21:00:00,832.75,552.73,640.38
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-08 21:00:00,522.4,845.96,966.71
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-08 21:00:00,516.76,909.0,606.37
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-08 21:00:00,737.15,906.42,577.48
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-08 21:00:00,414.95,840.05,398.91
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-08 21:00:00,484.79,721.83,579.39
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-08 21:00:00,610.83,872.18,424.9
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-08 21:00:00,707.31,629.96,730.0
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-08 21:00:00,135.65,261.32,185.68
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-08 21:00:00,496.47,662.34,604.77
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-08 21:00:00,629.7,635.09,727.8
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-08 21:00:00,761.53,918.01,661.25
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-08 21:00:00,214.09,132.01,270.16
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-08 21:00:00,1956.56,1966.67,2549.5
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-08 21:00:00,538.57,502.35,407.63
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-08 21:00:00,107.34,173.17,292.61
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-08 21:00:00,812.95,514.15,749.18
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-08 21:00:00,620.14,569.56,365.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-08 21:00:00,172.03,196.16,163.55
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-08 21:00:00,276.8,266.98,192.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-08 21:00:00,319.14,185.95,346.48
2dee518f-c573-4edf-905e-947dcb831243,2021-05-08 21:00:00,639.64,474.39,847.89
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-08 21:00:00,405.84,608.94,577.47
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-08 21:00:00,740.04,596.43,637.98
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-08 21:00:00,820.58,399.25,408.18
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-08 21:00:00,768.17,947.82,561.3
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-08 21:00:00,625.22,719.54,529.54
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-08 21:00:00,655.23,965.99,703.14
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-08 21:00:00,166.21,154.83,117.95
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-08 21:00:00,240.16,158.63,313.11
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-08 21:00:00,548.86,565.91,630.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-08 21:00:00,624.05,792.79,641.79
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-08 21:00:00,149.1,257.24,225.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-08 21:00:00,232.03,257.29,247.98
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-08 21:00:00,363.72,916.27,715.17
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-08 21:00:00,637.75,517.84,664.48
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-08 21:00:00,1436.09,1788.64,2130.47
011531f6-d011-4be4-862a-de839e7de370,2021-05-08 21:00:00,823.71,663.82,654.04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-08 21:00:00,165.18,208.36,218.56
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-08 21:00:00,290.41,298.6,255.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-08 21:00:00,617.59,433.13,874.8
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-08 21:00:00,144.48,272.98,290.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-08 21:00:00,579.23,799.09,597.43
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-08 21:00:00,184.53,299.82,256.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-08 21:00:00,2320.59,2820.58,2400.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-08 21:00:00,183.13,162.56,165.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-08 21:00:00,340.53,159.16,235.52
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-08 21:00:00,629.84,768.0,574.67
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-08 21:00:00,772.89,681.76,756.16
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-08 21:00:00,850.75,510.53,444.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-08 21:00:00,606.8,673.28,663.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-08 21:00:00,177.98,161.74,192.83
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-08 21:00:00,720.53,486.48,498.51
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-08 21:00:00,1981.67,2647.14,2838.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-08 21:00:00,170.66,175.89,153.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-08 21:00:00,674.41,639.94,620.74
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-08 21:00:00,226.0,181.01,245.28
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-08 21:00:00,285.71,322.17,324.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-08 21:00:00,774.27,438.0,628.97
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-08 21:00:00,824.72,664.84,649.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-08 21:00:00,349.33,312.97,206.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-08 21:00:00,290.41,138.12,171.22
164425a0-1339-401f-af10-20878c5d677f,2021-05-08 22:00:00,-165.37,-8.59,-43.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-08 22:00:00,634.11,739.73,485.35
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-08 22:00:00,184.04,286.13,263.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-08 22:00:00,107.4,174.18,297.3
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-08 22:00:00,594.37,843.92,912.01
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-08 22:00:00,143.98,180.69,148.25
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-08 22:00:00,259.48,146.35,211.4
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-08 22:00:00,364.35,767.65,595.81
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-08 22:00:00,796.24,621.57,907.1
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-08 22:00:00,603.7,486.85,346.48
714c533a-230e-448f-a88e-250459a76dc5,2021-05-08 22:00:00,869.47,690.68,691.29
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-08 22:00:00,260.84,278.68,233.04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-08 22:00:00,283.24,200.79,206.99
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-08 22:00:00,362.14,238.94,177.3
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-08 22:00:00,1773.2,976.78,2357.78
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-08 22:00:00,689.78,495.69,822.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-08 22:00:00,647.96,713.61,570.05
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-08 22:00:00,310.38,233.31,154.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-08 22:00:00,459.17,592.03,831.67
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-08 22:00:00,271.96,140.78,210.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-08 22:00:00,704.09,392.57,476.99
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-08 22:00:00,225.78,176.5,365.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-08 22:00:00,500.23,665.07,569.62
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-08 22:00:00,888.82,725.35,376.76
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-08 22:00:00,2466.17,1753.5,2632.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-08 22:00:00,191.53,186.93,141.24
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-08 22:00:00,2613.66,2634.33,895.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-08 22:00:00,239.29,304.69,332.2
34622958-27b0-4a08-989d-15acebcd9222,2021-05-08 22:00:00,688.52,585.66,720.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-08 22:00:00,190.02,162.51,142.7
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-08 22:00:00,602.07,626.71,528.53
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-08 22:00:00,228.75,125.25,169.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-08 22:00:00,786.16,717.55,568.31
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-08 22:00:00,698.34,763.56,615.1
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-08 22:00:00,2523.73,1668.22,1352.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-08 22:00:00,151.7,376.55,210.73
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-08 22:00:00,265.74,163.29,154.14
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-08 22:00:00,560.76,541.03,658.75
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-08 22:00:00,586.52,710.89,777.52
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-08 22:00:00,616.65,743.29,648.14
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-08 22:00:00,493.45,666.26,549.52
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-08 22:00:00,807.24,739.36,534.89
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-08 22:00:00,786.29,809.19,478.93
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-08 22:00:00,705.85,547.16,704.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-08 22:00:00,358.71,785.29,653.63
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-08 22:00:00,718.38,481.63,411.43
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-08 22:00:00,243.04,212.5,177.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-08 22:00:00,538.67,384.26,698.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-08 22:00:00,659.35,720.35,669.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-08 22:00:00,933.11,401.5,394.56
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-08 22:00:00,123.22,243.94,114.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-08 22:00:00,1882.51,1727.94,2591.81
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-08 22:00:00,652.41,790.08,457.27
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-08 22:00:00,328.55,196.32,353.75
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-08 22:00:00,603.05,846.6,555.03
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-08 22:00:00,749.4,623.46,655.41
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-08 22:00:00,310.91,141.15,281.12
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-08 22:00:00,247.67,257.65,230.41
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-08 22:00:00,238.67,202.29,360.7
2dee518f-c573-4edf-905e-947dcb831243,2021-05-08 22:00:00,596.19,613.85,475.88
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-08 22:00:00,675.81,650.96,446.3
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-08 22:00:00,850.35,607.98,781.82
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-08 22:00:00,890.78,685.32,583.72
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-08 22:00:00,887.76,669.08,669.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-08 22:00:00,676.16,882.98,616.03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-08 22:00:00,533.51,403.07,648.55
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-08 22:00:00,208.62,323.21,290.4
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-08 22:00:00,224.52,236.6,183.49
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-08 22:00:00,644.58,786.47,865.8
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-08 22:00:00,685.35,658.69,794.29
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-08 22:00:00,155.37,161.86,209.88
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-08 22:00:00,205.74,160.66,292.12
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-08 22:00:00,431.21,722.32,780.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-08 22:00:00,787.01,628.14,774.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-08 22:00:00,1945.56,1977.95,2508.24
011531f6-d011-4be4-862a-de839e7de370,2021-05-08 22:00:00,893.62,732.16,541.05
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-08 22:00:00,309.17,202.94,374.06
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-08 22:00:00,372.43,218.06,146.49
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-08 22:00:00,388.19,653.51,820.58
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-08 22:00:00,232.48,201.65,237.39
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-08 22:00:00,416.86,753.74,911.29
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-08 22:00:00,301.6,265.93,251.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-08 22:00:00,1170.77,2799.86,1707.42
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-08 22:00:00,269.09,166.99,185.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-08 22:00:00,271.67,242.4,130.48
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-08 22:00:00,640.03,501.43,881.95
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-08 22:00:00,523.14,456.73,619.4
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-08 22:00:00,578.13,642.76,909.8
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-08 22:00:00,625.57,418.9,623.15
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-08 22:00:00,130.21,291.44,293.33
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-08 22:00:00,603.14,605.91,680.17
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-08 22:00:00,2259.27,2432.87,2293.62
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-08 22:00:00,182.65,151.88,239.25
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-08 22:00:00,804.95,580.16,536.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-08 22:00:00,185.46,193.44,173.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-08 22:00:00,211.81,149.63,133.49
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-08 22:00:00,795.82,489.85,554.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-08 22:00:00,715.99,688.07,615.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-08 22:00:00,188.21,242.24,167.96
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-08 22:00:00,274.94,232.6,172.38
164425a0-1339-401f-af10-20878c5d677f,2021-05-08 23:00:00,-237.92,-40.81,-55.37
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-08 23:00:00,773.06,656.33,339.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-08 23:00:00,255.07,165.92,213.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-08 23:00:00,192.82,157.97,249.89
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-08 23:00:00,426.58,526.34,697.04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-08 23:00:00,258.97,280.83,223.6
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-08 23:00:00,189.39,210.62,207.0
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-08 23:00:00,916.24,404.57,782.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-08 23:00:00,705.4,801.76,505.37
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-08 23:00:00,658.64,681.69,688.43
714c533a-230e-448f-a88e-250459a76dc5,2021-05-08 23:00:00,470.21,382.03,678.5
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-08 23:00:00,159.17,249.34,222.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-08 23:00:00,349.26,143.47,211.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-08 23:00:00,365.5,286.87,135.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-08 23:00:00,2666.27,2676.87,2197.64
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-08 23:00:00,875.74,505.39,452.27
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-08 23:00:00,704.32,813.14,549.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-08 23:00:00,268.75,291.93,309.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-08 23:00:00,465.78,876.47,721.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-08 23:00:00,140.78,131.74,172.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-08 23:00:00,709.3,742.1,600.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-08 23:00:00,241.05,181.84,217.76
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-08 23:00:00,891.12,602.52,697.47
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-08 23:00:00,457.63,634.81,552.9
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-08 23:00:00,2533.96,1349.05,2588.67
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-08 23:00:00,201.8,375.81,226.37
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-08 23:00:00,2917.6,1992.84,1966.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-08 23:00:00,163.97,259.13,232.27
34622958-27b0-4a08-989d-15acebcd9222,2021-05-08 23:00:00,445.85,802.56,428.55
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-08 23:00:00,211.71,232.09,178.1
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-08 23:00:00,763.88,469.22,702.4
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-08 23:00:00,104.63,151.5,309.15
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-08 23:00:00,441.74,469.35,637.1
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-08 23:00:00,788.34,398.02,692.42
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-08 23:00:00,2419.53,1951.03,2613.35
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-08 23:00:00,183.36,200.42,120.41
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-08 23:00:00,180.66,207.59,313.86
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-08 23:00:00,515.65,615.93,642.32
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-08 23:00:00,424.14,503.39,544.48
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-08 23:00:00,551.97,581.5,839.17
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-08 23:00:00,538.94,868.61,759.95
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-08 23:00:00,680.35,724.21,694.17
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-08 23:00:00,693.54,498.99,653.31
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-08 23:00:00,389.87,744.13,391.48
