userid,timestamp,sensor02,sensor03,sensor04
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-11 08:00:00,1870.17,1805.82,895.47
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-11 08:00:00,635.71,834.63,551.28
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-11 08:00:00,113.25,170.01,126.82
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-11 08:00:00,808.62,888.16,439.67
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-11 08:00:00,515.45,863.19,942.26
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-11 08:00:00,269.08,174.38,222.11
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-11 08:00:00,258.99,262.38,220.54
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-11 08:00:00,336.65,230.37,151.42
2dee518f-c573-4edf-905e-947dcb831243,2021-05-11 08:00:00,771.98,580.97,911.47
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-11 08:00:00,612.81,461.17,568.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-11 08:00:00,614.15,704.73,353.82
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-11 08:00:00,466.92,509.44,799.18
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-11 08:00:00,460.29,812.56,827.4
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-11 08:00:00,545.16,625.54,813.22
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-11 08:00:00,318.61,725.37,697.15
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-11 08:00:00,328.78,140.23,247.97
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-11 08:00:00,321.48,244.67,212.08
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-11 08:00:00,370.03,715.44,585.66
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-11 08:00:00,866.7,676.24,796.18
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-11 08:00:00,289.0,175.33,152.43
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-11 08:00:00,151.11,329.17,231.04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-11 08:00:00,469.76,547.01,767.86
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-11 08:00:00,647.4,813.21,659.98
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-11 08:00:00,2468.02,2471.64,2172.84
011531f6-d011-4be4-862a-de839e7de370,2021-05-11 08:00:00,685.52,959.18,736.25
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-11 08:00:00,197.88,187.23,321.02
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-11 08:00:00,155.83,287.94,256.31
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-11 08:00:00,481.08,345.26,723.76
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-11 08:00:00,185.47,290.24,207.16
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-11 08:00:00,743.57,932.63,885.18
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-11 08:00:00,178.9,187.09,303.28
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-11 08:00:00,1970.84,2113.16,2944.64
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-11 08:00:00,160.35,322.74,363.17
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-11 08:00:00,259.41,157.25,339.4
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-11 08:00:00,674.7,634.46,382.1
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-11 08:00:00,836.8,585.84,799.88
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-11 08:00:00,591.74,453.43,715.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-11 08:00:00,345.81,774.72,620.54
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-11 08:00:00,135.41,172.19,210.52
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-11 08:00:00,698.9,358.88,702.69
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-11 08:00:00,2586.04,2535.92,1915.59
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-11 08:00:00,207.73,211.81,181.88
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-11 08:00:00,811.49,629.02,341.32
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-11 08:00:00,208.14,171.74,293.31
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-11 08:00:00,187.81,252.42,169.17
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-11 08:00:00,482.93,343.78,723.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-11 08:00:00,752.73,576.76,624.19
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-11 08:00:00,278.95,270.36,126.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-11 08:00:00,269.02,152.94,268.54
164425a0-1339-401f-af10-20878c5d677f,2021-05-11 09:00:00,-209.07,-148.52,-266.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-11 09:00:00,742.01,493.37,850.8
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-11 09:00:00,127.23,274.39,154.56
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-11 09:00:00,176.86,315.36,205.3
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-11 09:00:00,512.47,771.74,668.76
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-11 09:00:00,138.75,169.29,284.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-11 09:00:00,286.26,169.73,367.82
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-11 09:00:00,922.95,605.95,440.55
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-11 09:00:00,766.12,619.31,799.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-11 09:00:00,723.14,690.27,654.12
714c533a-230e-448f-a88e-250459a76dc5,2021-05-11 09:00:00,496.11,680.05,683.76
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-11 09:00:00,162.8,173.41,343.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-11 09:00:00,175.33,150.61,340.12
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-11 09:00:00,288.12,326.35,171.94
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 09:00:00,1755.43,2490.78,2222.84
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 09:00:00,843.3,650.54,958.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 09:00:00,608.26,386.33,946.14
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-11 09:00:00,232.51,249.69,161.7
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-11 09:00:00,717.06,635.41,692.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-11 09:00:00,356.74,352.62,278.67
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-11 09:00:00,385.31,785.84,506.14
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-11 09:00:00,213.55,280.0,278.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-11 09:00:00,507.26,700.77,541.31
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-11 09:00:00,705.17,430.87,737.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-11 09:00:00,1457.69,1475.57,2793.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-11 09:00:00,202.95,211.31,232.87
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-11 09:00:00,1761.29,2748.54,1555.76
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-11 09:00:00,287.0,235.77,196.98
34622958-27b0-4a08-989d-15acebcd9222,2021-05-11 09:00:00,565.02,541.93,544.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-11 09:00:00,305.61,206.62,262.96
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-11 09:00:00,882.87,952.31,562.05
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-11 09:00:00,301.72,188.45,272.04
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-11 09:00:00,864.03,535.05,948.16
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-11 09:00:00,749.59,924.21,520.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-11 09:00:00,1262.63,2511.25,2748.63
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-11 09:00:00,213.19,229.86,183.18
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-11 09:00:00,209.71,172.66,315.29
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-11 09:00:00,879.36,697.17,562.13
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-11 09:00:00,493.14,650.8,526.68
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-11 09:00:00,455.02,944.61,640.06
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-11 09:00:00,670.69,422.13,967.29
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-11 09:00:00,904.65,552.63,888.7
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-11 09:00:00,739.17,459.74,886.85
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-11 09:00:00,849.95,558.55,444.95
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-11 09:00:00,727.27,409.19,726.14
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-11 09:00:00,487.95,867.19,536.03
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-11 09:00:00,194.63,201.29,141.34
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-11 09:00:00,551.17,752.35,821.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-11 09:00:00,664.64,526.2,873.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-11 09:00:00,571.28,860.63,780.61
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-11 09:00:00,225.05,222.67,128.18
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-11 09:00:00,1319.36,1426.0,2221.25
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-11 09:00:00,481.9,597.39,320.28
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-11 09:00:00,217.75,162.26,158.02
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-11 09:00:00,691.98,703.78,747.23
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-11 09:00:00,337.48,542.91,634.98
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-11 09:00:00,209.67,347.34,359.04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-11 09:00:00,209.71,232.12,266.11
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-11 09:00:00,152.51,358.43,277.6
2dee518f-c573-4edf-905e-947dcb831243,2021-05-11 09:00:00,731.78,719.59,605.93
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-11 09:00:00,552.86,625.45,574.15
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-11 09:00:00,697.16,309.4,579.99
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-11 09:00:00,633.29,775.52,701.78
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-11 09:00:00,553.89,565.44,552.63
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-11 09:00:00,903.37,651.09,794.81
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-11 09:00:00,630.23,692.62,598.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-11 09:00:00,188.75,214.37,198.55
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-11 09:00:00,180.13,195.73,161.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-11 09:00:00,873.28,754.0,831.47
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-11 09:00:00,841.57,536.07,784.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-11 09:00:00,163.53,317.88,123.05
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-11 09:00:00,148.88,279.32,162.7
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-11 09:00:00,607.17,600.81,647.04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-11 09:00:00,708.81,546.11,959.86
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-11 09:00:00,1970.92,2811.75,2007.81
011531f6-d011-4be4-862a-de839e7de370,2021-05-11 09:00:00,551.66,815.12,478.73
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-11 09:00:00,195.58,152.87,153.24
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-11 09:00:00,292.44,178.86,206.52
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-11 09:00:00,824.48,711.3,456.93
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-11 09:00:00,284.85,222.39,280.31
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-11 09:00:00,534.39,431.29,596.8
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-11 09:00:00,354.0,165.22,283.22
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-11 09:00:00,1706.12,2396.54,2488.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-11 09:00:00,202.35,335.93,245.68
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-11 09:00:00,273.11,175.3,191.25
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-11 09:00:00,597.11,574.66,957.32
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-11 09:00:00,898.27,579.54,719.15
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-11 09:00:00,653.66,580.95,659.69
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-11 09:00:00,543.55,612.52,717.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-11 09:00:00,261.02,226.11,126.16
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-11 09:00:00,700.66,698.11,759.55
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-11 09:00:00,2485.6,2747.48,2713.74
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-11 09:00:00,181.33,191.13,185.53
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-11 09:00:00,658.25,680.15,670.13
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-11 09:00:00,241.31,148.03,255.68
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-11 09:00:00,211.7,149.3,265.72
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-11 09:00:00,491.79,380.66,554.29
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-11 09:00:00,788.61,549.15,705.54
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-11 09:00:00,178.42,287.65,211.52
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-11 09:00:00,364.82,214.58,213.14
164425a0-1339-401f-af10-20878c5d677f,2021-05-11 10:00:00,9.68,-31.92,-237.16
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-11 10:00:00,675.04,496.02,509.83
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-11 10:00:00,180.5,188.52,180.77
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-11 10:00:00,150.29,253.37,200.76
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-11 10:00:00,569.17,676.0,888.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-11 10:00:00,272.53,227.31,144.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-11 10:00:00,194.24,269.6,199.08
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-11 10:00:00,662.06,686.5,480.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-11 10:00:00,641.79,590.63,595.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-11 10:00:00,715.07,864.98,773.58
714c533a-230e-448f-a88e-250459a76dc5,2021-05-11 10:00:00,456.17,506.83,491.17
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-11 10:00:00,172.1,166.09,339.56
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-11 10:00:00,148.03,225.59,235.23
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-11 10:00:00,264.84,308.09,233.28
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 10:00:00,2040.59,2060.81,2533.63
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 10:00:00,950.69,512.6,865.48
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 10:00:00,797.27,721.68,797.0
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-11 10:00:00,158.02,296.45,333.4
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-11 10:00:00,591.91,617.66,748.14
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-11 10:00:00,265.98,227.77,312.29
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-11 10:00:00,815.3,769.83,543.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-11 10:00:00,193.19,231.08,250.1
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-11 10:00:00,768.15,634.6,799.82
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-11 10:00:00,634.47,843.33,787.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-11 10:00:00,1402.72,2088.6,2442.01
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-11 10:00:00,231.79,171.52,217.11
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-11 10:00:00,2418.01,2399.43,1468.32
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-11 10:00:00,275.94,228.25,319.68
34622958-27b0-4a08-989d-15acebcd9222,2021-05-11 10:00:00,615.69,875.82,749.89
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-11 10:00:00,328.82,378.45,179.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-11 10:00:00,771.64,635.41,721.73
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-11 10:00:00,291.48,235.0,118.69
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-11 10:00:00,774.24,659.54,636.82
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-11 10:00:00,629.32,494.04,674.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-11 10:00:00,2338.18,1986.47,2229.58
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-11 10:00:00,302.33,312.39,325.66
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-11 10:00:00,363.94,277.22,211.77
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-11 10:00:00,590.88,771.43,855.73
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-11 10:00:00,833.35,823.7,955.99
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-11 10:00:00,755.54,734.38,393.08
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-11 10:00:00,869.5,673.95,414.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-11 10:00:00,612.14,436.36,712.91
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-11 10:00:00,562.73,684.17,829.54
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-11 10:00:00,594.43,480.27,530.01
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-11 10:00:00,797.01,769.25,644.78
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-11 10:00:00,774.79,652.82,553.31
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-11 10:00:00,324.87,160.5,171.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-11 10:00:00,680.71,536.38,630.18
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-11 10:00:00,897.03,675.12,681.54
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-11 10:00:00,668.17,753.19,686.9
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-11 10:00:00,327.48,171.9,276.6
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-11 10:00:00,2115.5,2730.99,1824.42
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-11 10:00:00,882.68,694.06,639.0
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-11 10:00:00,184.43,197.15,276.09
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-11 10:00:00,809.97,611.2,752.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-11 10:00:00,866.43,620.15,568.06
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-11 10:00:00,157.62,116.27,126.43
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-11 10:00:00,106.79,251.27,283.11
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-11 10:00:00,158.14,166.45,307.89
2dee518f-c573-4edf-905e-947dcb831243,2021-05-11 10:00:00,602.06,849.9,712.93
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-11 10:00:00,642.3,594.61,631.28
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-11 10:00:00,535.76,703.58,410.9
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-11 10:00:00,357.15,706.75,326.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-11 10:00:00,410.24,566.26,898.99
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-11 10:00:00,447.5,826.8,641.91
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-11 10:00:00,451.84,688.82,617.33
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-11 10:00:00,276.55,217.65,237.95
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-11 10:00:00,311.33,181.49,197.46
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-11 10:00:00,754.82,790.52,749.21
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-11 10:00:00,328.33,579.37,642.24
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-11 10:00:00,223.68,261.8,206.14
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-11 10:00:00,263.03,223.49,310.59
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-11 10:00:00,611.75,816.67,569.56
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-11 10:00:00,520.91,894.12,593.04
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-11 10:00:00,2082.99,2440.68,2554.53
011531f6-d011-4be4-862a-de839e7de370,2021-05-11 10:00:00,760.26,499.64,515.49
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-11 10:00:00,178.47,179.98,264.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-11 10:00:00,189.13,179.25,166.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-11 10:00:00,752.79,408.31,470.12
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-11 10:00:00,200.16,201.02,174.67
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-11 10:00:00,689.77,519.2,590.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-11 10:00:00,215.89,203.81,169.2
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-11 10:00:00,2270.92,2183.85,1508.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-11 10:00:00,208.85,113.89,203.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-11 10:00:00,320.35,215.71,356.1
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-11 10:00:00,541.64,553.76,432.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-11 10:00:00,892.82,725.14,559.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-11 10:00:00,400.32,813.94,762.27
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-11 10:00:00,781.03,621.99,462.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-11 10:00:00,301.48,214.38,177.81
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-11 10:00:00,906.35,766.86,775.22
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-11 10:00:00,2342.44,1998.27,2695.02
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-11 10:00:00,198.03,141.86,172.63
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-11 10:00:00,691.03,702.17,603.14
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-11 10:00:00,165.36,149.78,276.64
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-11 10:00:00,192.16,258.82,356.29
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-11 10:00:00,836.28,396.9,329.49
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-11 10:00:00,855.62,616.3,570.18
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-11 10:00:00,290.02,350.1,201.79
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-11 10:00:00,170.33,335.34,135.67
164425a0-1339-401f-af10-20878c5d677f,2021-05-11 11:00:00,-249.74,-80.07,-176.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-11 11:00:00,517.67,645.69,802.82
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-11 11:00:00,202.75,251.31,194.48
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-11 11:00:00,288.97,123.73,243.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-11 11:00:00,753.58,732.33,596.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-11 11:00:00,280.71,172.6,354.78
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-11 11:00:00,217.25,142.77,302.18
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-11 11:00:00,599.48,724.6,422.64
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-11 11:00:00,779.43,637.27,888.14
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-11 11:00:00,694.39,695.96,477.25
714c533a-230e-448f-a88e-250459a76dc5,2021-05-11 11:00:00,430.69,690.38,836.5
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-11 11:00:00,158.98,235.73,155.05
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-11 11:00:00,383.25,196.18,277.97
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-11 11:00:00,185.58,153.32,130.46
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 11:00:00,1533.99,1306.88,1928.79
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 11:00:00,695.65,818.93,644.85
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 11:00:00,582.51,660.97,693.91
