userid,timestamp,sensor02,sensor03,sensor04
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-09 14:00:00,1262.04,1908.88,2070.32
011531f6-d011-4be4-862a-de839e7de370,2021-05-09 14:00:00,651.73,743.08,861.62
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-09 14:00:00,225.04,176.71,201.38
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-09 14:00:00,354.95,308.63,333.64
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-09 14:00:00,800.48,675.02,515.36
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-09 14:00:00,272.97,197.62,163.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-09 14:00:00,487.67,933.03,876.2
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-09 14:00:00,230.29,372.36,212.74
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-09 14:00:00,2242.84,2826.34,2298.72
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-09 14:00:00,158.34,377.49,169.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-09 14:00:00,148.26,204.65,265.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-09 14:00:00,468.46,639.38,749.27
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-09 14:00:00,350.11,416.49,667.59
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-09 14:00:00,542.2,629.52,784.5
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-09 14:00:00,485.54,575.35,731.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-09 14:00:00,286.73,354.15,240.43
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-09 14:00:00,965.9,670.89,786.63
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-09 14:00:00,2218.27,1683.66,1464.2
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-09 14:00:00,132.59,328.36,181.0
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-09 14:00:00,512.82,675.37,807.69
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-09 14:00:00,124.74,117.77,202.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-09 14:00:00,291.91,311.48,324.58
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-09 14:00:00,560.22,619.96,695.69
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-09 14:00:00,590.36,373.06,717.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-09 14:00:00,264.6,311.54,236.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-09 14:00:00,189.96,169.11,280.53
164425a0-1339-401f-af10-20878c5d677f,2021-05-09 15:00:00,-160.72,-131.58,-100.45
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-09 15:00:00,708.18,659.74,769.25
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-09 15:00:00,149.62,277.75,252.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-09 15:00:00,218.32,209.55,250.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-09 15:00:00,678.92,637.47,703.91
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-09 15:00:00,225.68,284.67,175.08
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-09 15:00:00,202.89,297.1,334.3
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-09 15:00:00,333.78,608.79,727.5
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-09 15:00:00,538.95,594.7,775.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-09 15:00:00,656.19,587.15,573.24
714c533a-230e-448f-a88e-250459a76dc5,2021-05-09 15:00:00,704.02,817.59,435.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-09 15:00:00,170.62,120.42,128.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-09 15:00:00,259.85,335.95,193.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-09 15:00:00,209.87,177.27,183.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 15:00:00,2463.57,2663.04,1201.24
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 15:00:00,778.21,598.27,783.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 15:00:00,775.63,576.37,706.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-09 15:00:00,248.55,292.49,171.78
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-09 15:00:00,566.71,778.59,542.89
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-09 15:00:00,139.2,168.39,247.84
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-09 15:00:00,742.22,617.96,582.01
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-09 15:00:00,343.74,149.45,335.22
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-09 15:00:00,799.16,546.35,633.42
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-09 15:00:00,682.21,630.62,608.67
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-09 15:00:00,1612.56,2082.85,2830.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-09 15:00:00,322.69,213.56,124.15
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-09 15:00:00,2022.78,2730.83,1360.7
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-09 15:00:00,243.74,151.27,211.18
34622958-27b0-4a08-989d-15acebcd9222,2021-05-09 15:00:00,528.74,366.16,698.75
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-09 15:00:00,253.37,240.91,241.55
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-09 15:00:00,837.71,862.38,501.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-09 15:00:00,303.95,152.41,200.17
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-09 15:00:00,527.75,851.81,790.01
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-09 15:00:00,419.06,959.79,652.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-09 15:00:00,2642.09,1876.78,2298.59
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-09 15:00:00,271.32,185.63,233.45
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-09 15:00:00,377.66,148.11,246.74
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-09 15:00:00,637.16,671.68,577.59
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-09 15:00:00,833.25,726.51,863.35
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-09 15:00:00,550.94,522.23,552.62
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-09 15:00:00,918.43,878.36,514.1
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-09 15:00:00,822.56,410.75,721.17
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-09 15:00:00,702.68,886.74,704.67
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-09 15:00:00,694.27,778.57,608.34
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-09 15:00:00,657.45,551.23,737.36
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-09 15:00:00,615.83,859.53,697.05
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-09 15:00:00,137.0,304.04,136.91
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-09 15:00:00,484.79,717.12,641.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-09 15:00:00,569.79,551.22,478.97
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-09 15:00:00,529.74,459.59,477.64
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-09 15:00:00,220.95,271.18,202.19
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-09 15:00:00,1922.67,2641.17,2222.75
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-09 15:00:00,437.46,604.9,617.16
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-09 15:00:00,242.45,192.56,265.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-09 15:00:00,482.36,585.97,550.35
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-09 15:00:00,515.6,857.61,734.06
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-09 15:00:00,185.73,193.68,221.84
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-09 15:00:00,212.63,241.44,271.9
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-09 15:00:00,315.24,327.3,316.21
2dee518f-c573-4edf-905e-947dcb831243,2021-05-09 15:00:00,744.65,690.13,860.42
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-09 15:00:00,644.78,583.29,565.48
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-09 15:00:00,725.3,523.83,473.73
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-09 15:00:00,466.31,679.54,544.71
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-09 15:00:00,645.83,687.52,600.77
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-09 15:00:00,791.89,451.87,635.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-09 15:00:00,787.74,656.39,560.57
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-09 15:00:00,264.73,327.93,159.71
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-09 15:00:00,264.49,263.28,142.01
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-09 15:00:00,823.85,653.78,626.71
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-09 15:00:00,588.35,675.0,568.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-09 15:00:00,176.94,163.07,103.36
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-09 15:00:00,184.61,245.42,217.14
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-09 15:00:00,961.87,725.69,869.59
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-09 15:00:00,761.62,587.14,504.28
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-09 15:00:00,2439.55,1158.79,2034.13
011531f6-d011-4be4-862a-de839e7de370,2021-05-09 15:00:00,601.9,387.63,520.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-09 15:00:00,209.58,161.84,239.2
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-09 15:00:00,278.52,168.06,195.26
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-09 15:00:00,739.37,752.64,874.68
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-09 15:00:00,297.08,162.86,173.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-09 15:00:00,388.02,567.5,541.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-09 15:00:00,235.83,119.14,158.21
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-09 15:00:00,2073.36,2230.58,2609.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-09 15:00:00,179.89,311.43,142.05
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-09 15:00:00,226.06,143.59,156.82
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-09 15:00:00,697.04,788.1,600.52
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-09 15:00:00,779.7,904.32,577.87
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-09 15:00:00,728.63,789.13,522.86
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-09 15:00:00,779.75,684.74,389.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-09 15:00:00,302.82,221.63,354.03
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-09 15:00:00,671.32,764.22,545.92
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-09 15:00:00,2325.81,2155.99,2157.22
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-09 15:00:00,124.95,343.99,171.08
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-09 15:00:00,667.64,618.5,629.38
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-09 15:00:00,245.94,197.75,224.41
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-09 15:00:00,338.91,169.63,183.44
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-09 15:00:00,738.56,464.6,569.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-09 15:00:00,645.36,488.51,844.55
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-09 15:00:00,214.41,305.28,258.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-09 15:00:00,178.12,307.85,268.79
164425a0-1339-401f-af10-20878c5d677f,2021-05-09 16:00:00,-3.17,-46.87,-89.53
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-09 16:00:00,665.37,546.42,667.84
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-09 16:00:00,193.3,145.59,115.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-09 16:00:00,159.76,196.95,237.29
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-09 16:00:00,843.48,578.66,871.74
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-09 16:00:00,165.52,138.0,263.97
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-09 16:00:00,156.57,359.51,374.35
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-09 16:00:00,556.39,837.28,551.99
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-09 16:00:00,609.29,394.61,491.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-09 16:00:00,639.2,558.64,498.37
714c533a-230e-448f-a88e-250459a76dc5,2021-05-09 16:00:00,722.69,722.63,437.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-09 16:00:00,209.55,345.44,142.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-09 16:00:00,139.35,220.04,222.99
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-09 16:00:00,168.77,236.66,143.28
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 16:00:00,1848.38,1595.58,1374.61
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 16:00:00,494.21,751.45,805.61
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 16:00:00,725.89,637.02,566.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-09 16:00:00,176.09,215.46,268.31
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-09 16:00:00,664.12,761.58,338.62
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-09 16:00:00,275.26,252.64,272.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-09 16:00:00,479.58,727.83,718.01
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-09 16:00:00,332.52,138.74,224.62
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-09 16:00:00,409.68,745.29,890.19
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-09 16:00:00,468.29,509.79,735.32
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-09 16:00:00,1294.03,2817.15,2476.49
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-09 16:00:00,156.42,298.93,146.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-09 16:00:00,1367.34,2476.87,1584.81
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-09 16:00:00,334.01,311.31,153.88
34622958-27b0-4a08-989d-15acebcd9222,2021-05-09 16:00:00,765.95,491.29,684.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-09 16:00:00,117.04,207.6,145.18
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-09 16:00:00,348.19,839.42,609.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-09 16:00:00,200.0,122.72,221.62
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-09 16:00:00,632.76,551.9,675.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-09 16:00:00,408.84,714.94,626.5
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-09 16:00:00,2048.8,1975.95,1707.56
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-09 16:00:00,316.33,214.24,109.02
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-09 16:00:00,263.13,176.43,168.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-09 16:00:00,512.61,480.47,672.42
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-09 16:00:00,446.86,441.93,373.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-09 16:00:00,805.84,653.67,599.61
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-09 16:00:00,712.39,742.06,774.68
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-09 16:00:00,706.39,767.18,685.14
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-09 16:00:00,615.64,557.24,621.09
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-09 16:00:00,446.95,435.1,605.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-09 16:00:00,745.61,647.39,535.29
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-09 16:00:00,849.92,614.33,820.83
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-09 16:00:00,122.55,154.99,307.03
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-09 16:00:00,751.18,632.51,463.98
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-09 16:00:00,633.9,919.87,381.4
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-09 16:00:00,774.55,881.99,535.0
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-09 16:00:00,338.62,109.35,211.16
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-09 16:00:00,1378.66,1363.36,1415.78
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-09 16:00:00,682.37,505.98,561.1
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-09 16:00:00,267.71,254.17,151.79
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-09 16:00:00,771.43,466.2,929.24
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-09 16:00:00,725.04,507.8,903.8
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-09 16:00:00,159.31,200.97,245.1
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-09 16:00:00,186.04,228.43,156.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-09 16:00:00,320.92,167.02,113.42
2dee518f-c573-4edf-905e-947dcb831243,2021-05-09 16:00:00,467.19,602.41,462.3
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-09 16:00:00,823.76,600.65,516.27
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-09 16:00:00,335.23,924.97,370.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-09 16:00:00,785.46,597.76,546.46
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-09 16:00:00,917.1,847.68,662.58
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-09 16:00:00,940.44,707.97,499.13
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-09 16:00:00,617.97,476.97,781.48
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-09 16:00:00,195.33,174.32,135.97
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-09 16:00:00,153.76,193.15,200.61
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-09 16:00:00,388.41,797.1,718.44
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-09 16:00:00,629.99,580.0,730.26
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-09 16:00:00,303.85,248.18,361.4
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-09 16:00:00,217.4,165.25,226.63
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-09 16:00:00,660.93,942.97,756.72
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-09 16:00:00,761.19,802.95,708.16
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-09 16:00:00,1788.98,1629.06,1077.93
011531f6-d011-4be4-862a-de839e7de370,2021-05-09 16:00:00,475.95,628.66,351.95
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-09 16:00:00,214.74,381.72,328.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-09 16:00:00,136.25,257.32,341.02
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-09 16:00:00,622.41,632.09,854.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-09 16:00:00,113.4,220.52,243.45
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-09 16:00:00,874.49,574.88,509.89
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-09 16:00:00,140.95,195.84,179.63
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-09 16:00:00,1558.95,2537.64,2346.81
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-09 16:00:00,266.44,243.5,243.53
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-09 16:00:00,238.77,254.31,350.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-09 16:00:00,602.04,832.43,724.32
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-09 16:00:00,661.59,720.45,519.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-09 16:00:00,331.68,667.29,754.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-09 16:00:00,955.6,448.75,597.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-09 16:00:00,270.74,341.03,121.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-09 16:00:00,539.76,575.07,898.43
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-09 16:00:00,2570.43,1937.34,2448.96
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-09 16:00:00,220.71,219.82,256.56
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-09 16:00:00,468.98,723.95,610.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-09 16:00:00,207.18,166.79,135.55
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-09 16:00:00,191.64,166.26,331.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-09 16:00:00,721.34,624.47,779.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-09 16:00:00,667.83,456.3,547.24
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-09 16:00:00,243.28,189.17,200.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-09 16:00:00,209.11,232.42,257.97
164425a0-1339-401f-af10-20878c5d677f,2021-05-09 17:00:00,-117.87,-34.41,-230.85
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-09 17:00:00,742.45,784.63,483.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-09 17:00:00,258.75,211.3,140.25
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-09 17:00:00,369.45,290.45,205.86
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-09 17:00:00,691.08,823.47,618.28
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-09 17:00:00,240.07,261.6,296.65
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-09 17:00:00,122.42,179.56,229.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-09 17:00:00,691.03,751.29,845.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-09 17:00:00,868.71,669.1,526.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-09 17:00:00,726.69,563.49,627.18
714c533a-230e-448f-a88e-250459a76dc5,2021-05-09 17:00:00,464.52,519.63,904.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-09 17:00:00,319.3,331.73,192.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-09 17:00:00,151.18,170.95,149.76
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-09 17:00:00,244.5,147.93,360.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 17:00:00,1244.94,2738.31,1754.54
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 17:00:00,565.26,686.55,772.45
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 17:00:00,733.23,520.58,727.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-09 17:00:00,204.41,161.4,300.81
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-09 17:00:00,376.43,566.87,726.29
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-09 17:00:00,165.2,232.28,297.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-09 17:00:00,621.97,743.8,645.57
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-09 17:00:00,153.49,242.5,151.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-09 17:00:00,695.27,499.26,747.55
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-09 17:00:00,367.96,926.13,449.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-09 17:00:00,2765.12,2673.69,2199.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-09 17:00:00,245.53,158.09,199.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-09 17:00:00,1739.18,1365.12,2695.65
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-09 17:00:00,173.44,279.12,197.33
34622958-27b0-4a08-989d-15acebcd9222,2021-05-09 17:00:00,578.78,626.8,622.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-09 17:00:00,146.21,336.75,251.11
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-09 17:00:00,402.77,954.31,887.26
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-09 17:00:00,137.94,193.16,267.71
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-09 17:00:00,712.34,495.8,658.7
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-09 17:00:00,699.88,657.39,807.33
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-09 17:00:00,2460.68,1845.17,2601.42
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-09 17:00:00,194.39,229.79,185.15
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-09 17:00:00,284.75,228.32,164.98
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-09 17:00:00,664.45,692.17,749.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-09 17:00:00,735.37,740.35,788.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-09 17:00:00,629.58,403.07,613.87
