userid,timestamp,sensor02,sensor03,sensor04
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-23 14:00:00,517.14,688.69,755.98
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-23 14:00:00,175.5,370.96,225.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-23 14:00:00,522.4,632.57,543.15
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-23 14:00:00,163.12,307.22,142.58
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-23 14:00:00,2575.37,1311.56,2888.12
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-23 14:00:00,186.1,241.49,131.68
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-23 14:00:00,167.1,186.16,245.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-23 14:00:00,505.99,395.17,744.89
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-23 14:00:00,730.85,580.27,933.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-23 14:00:00,525.25,495.53,357.49
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-23 14:00:00,523.22,511.79,498.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-23 14:00:00,344.68,156.53,228.38
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-23 14:00:00,461.65,837.38,825.92
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-23 14:00:00,1466.62,2379.23,1549.56
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-23 14:00:00,132.38,322.34,216.86
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-23 14:00:00,534.72,736.93,631.93
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-23 14:00:00,116.77,268.37,163.48
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-23 14:00:00,104.64,246.46,139.74
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-23 14:00:00,927.04,716.62,587.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-23 14:00:00,935.74,584.17,418.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-23 14:00:00,185.73,239.0,171.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-23 14:00:00,278.02,194.22,166.64
164425a0-1339-401f-af10-20878c5d677f,2021-05-23 15:00:00,-178.29,-127.23,-94.1
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-23 15:00:00,623.07,637.77,565.58
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-23 15:00:00,189.72,130.76,299.63
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-23 15:00:00,315.97,191.62,234.56
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-23 15:00:00,479.35,732.36,339.61
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-23 15:00:00,315.5,174.85,117.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-23 15:00:00,149.68,304.19,122.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-23 15:00:00,670.39,671.63,877.37
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-23 15:00:00,887.32,595.51,549.82
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-23 15:00:00,655.36,714.46,823.48
714c533a-230e-448f-a88e-250459a76dc5,2021-05-23 15:00:00,962.71,678.36,510.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-23 15:00:00,248.72,132.49,142.41
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 15:00:00,142.45,266.68,218.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 15:00:00,147.27,284.69,193.47
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 15:00:00,1403.72,1110.28,1365.65
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 15:00:00,638.62,670.87,479.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 15:00:00,772.42,462.86,715.18
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 15:00:00,187.0,197.12,182.34
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 15:00:00,816.33,669.33,500.64
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 15:00:00,137.05,194.42,181.16
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 15:00:00,876.65,528.88,693.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 15:00:00,185.22,153.3,269.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 15:00:00,696.04,600.53,619.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 15:00:00,461.44,874.25,904.18
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 15:00:00,1982.44,1917.94,2535.6
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 15:00:00,332.34,178.69,236.13
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 15:00:00,1112.13,1980.09,1985.39
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 15:00:00,245.56,264.46,192.7
34622958-27b0-4a08-989d-15acebcd9222,2021-05-23 15:00:00,608.52,536.14,521.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-23 15:00:00,162.66,238.72,160.8
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-23 15:00:00,512.57,839.52,555.11
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-23 15:00:00,142.03,240.6,178.83
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-23 15:00:00,731.92,570.67,494.59
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-23 15:00:00,543.0,659.14,695.37
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-23 15:00:00,2108.13,2659.56,2304.19
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-23 15:00:00,120.2,295.92,202.04
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-23 15:00:00,221.43,247.19,264.74
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-23 15:00:00,551.28,849.74,558.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-23 15:00:00,634.66,897.88,517.17
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-23 15:00:00,818.31,737.26,668.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-23 15:00:00,483.87,591.81,847.57
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-23 15:00:00,703.87,774.59,494.14
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-23 15:00:00,724.84,712.84,669.63
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-23 15:00:00,622.07,816.61,693.82
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-23 15:00:00,792.47,841.18,785.83
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-23 15:00:00,595.67,710.33,839.8
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-23 15:00:00,131.88,227.47,308.18
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-23 15:00:00,905.96,425.33,705.11
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-23 15:00:00,558.09,803.09,575.59
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-23 15:00:00,672.66,349.38,758.57
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-23 15:00:00,201.2,194.84,174.6
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-23 15:00:00,2467.34,2474.21,1776.53
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-23 15:00:00,607.96,614.35,557.16
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-23 15:00:00,176.22,213.52,185.59
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-23 15:00:00,636.65,471.13,772.33
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-23 15:00:00,901.42,785.4,755.31
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-23 15:00:00,295.17,158.67,138.73
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-23 15:00:00,163.19,248.09,125.99
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-23 15:00:00,164.17,218.21,251.74
2dee518f-c573-4edf-905e-947dcb831243,2021-05-23 15:00:00,643.08,778.54,886.51
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-23 15:00:00,660.48,526.81,529.95
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-23 15:00:00,804.73,769.8,705.84
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-23 15:00:00,460.76,424.97,491.29
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-23 15:00:00,678.69,513.62,654.94
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-23 15:00:00,548.96,839.9,570.25
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-23 15:00:00,699.75,620.29,766.48
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-23 15:00:00,265.61,317.12,321.76
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-23 15:00:00,330.71,327.42,270.18
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-23 15:00:00,755.81,424.78,689.36
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-23 15:00:00,511.92,515.66,732.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-23 15:00:00,159.34,120.08,210.34
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-23 15:00:00,140.07,184.85,155.58
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-23 15:00:00,600.57,706.53,454.44
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-23 15:00:00,565.37,740.2,392.76
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-23 15:00:00,2019.66,2382.06,1493.24
011531f6-d011-4be4-862a-de839e7de370,2021-05-23 15:00:00,518.98,704.75,756.29
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-23 15:00:00,302.34,299.32,338.04
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-23 15:00:00,177.96,158.5,181.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-23 15:00:00,609.94,636.76,661.07
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-23 15:00:00,178.16,189.94,233.44
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-23 15:00:00,836.33,552.2,612.76
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-23 15:00:00,164.47,376.33,207.19
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-23 15:00:00,1976.59,1867.11,1742.53
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-23 15:00:00,205.92,187.5,187.18
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-23 15:00:00,180.93,258.38,251.65
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-23 15:00:00,637.56,438.12,610.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-23 15:00:00,991.16,676.99,914.05
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-23 15:00:00,679.59,874.78,457.52
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-23 15:00:00,631.82,401.83,755.06
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-23 15:00:00,169.75,163.73,374.31
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-23 15:00:00,534.38,559.92,425.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-23 15:00:00,2558.17,2704.04,2270.98
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-23 15:00:00,346.7,294.88,178.62
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-23 15:00:00,797.22,438.02,545.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-23 15:00:00,319.38,175.94,152.45
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-23 15:00:00,178.43,170.63,159.75
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-23 15:00:00,830.66,725.94,768.83
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-23 15:00:00,758.82,875.94,692.08
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-23 15:00:00,385.4,225.8,159.61
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-23 15:00:00,198.5,194.76,211.53
164425a0-1339-401f-af10-20878c5d677f,2021-05-23 16:00:00,0.0,13.77,-286.88
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-23 16:00:00,602.84,755.14,599.81
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-23 16:00:00,275.48,176.55,250.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-23 16:00:00,334.96,248.06,240.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-23 16:00:00,523.98,710.04,672.37
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-23 16:00:00,256.62,107.35,258.68
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-23 16:00:00,148.33,253.65,322.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-23 16:00:00,722.89,426.78,550.04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-23 16:00:00,752.94,645.39,444.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-23 16:00:00,862.95,429.92,589.9
714c533a-230e-448f-a88e-250459a76dc5,2021-05-23 16:00:00,562.63,679.59,633.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-23 16:00:00,326.14,238.48,341.37
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 16:00:00,375.39,275.3,283.37
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 16:00:00,158.36,211.12,210.13
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 16:00:00,1417.42,2128.93,1372.46
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 16:00:00,924.89,632.94,790.87
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 16:00:00,587.72,815.15,574.56
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 16:00:00,196.57,121.96,134.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 16:00:00,944.07,813.34,656.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 16:00:00,178.76,240.78,201.35
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 16:00:00,689.02,625.1,545.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 16:00:00,218.29,318.93,363.3
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 16:00:00,579.95,629.83,599.22
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 16:00:00,722.07,642.85,767.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 16:00:00,1377.75,1634.73,2685.53
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 16:00:00,157.03,145.65,229.83
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 16:00:00,1730.39,2493.56,2554.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 16:00:00,181.6,234.47,246.73
34622958-27b0-4a08-989d-15acebcd9222,2021-05-23 16:00:00,753.89,720.93,739.6
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-23 16:00:00,123.39,124.45,299.49
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-23 16:00:00,398.62,621.36,650.08
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-23 16:00:00,219.59,162.98,194.14
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-23 16:00:00,328.94,711.97,804.29
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-23 16:00:00,551.37,720.9,576.63
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-23 16:00:00,2857.02,2235.76,2635.56
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-23 16:00:00,382.58,156.13,214.84
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-23 16:00:00,162.11,307.81,125.65
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-23 16:00:00,435.69,817.48,585.38
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-23 16:00:00,685.63,908.58,605.91
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-23 16:00:00,486.08,926.53,787.24
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-23 16:00:00,415.11,881.54,682.43
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-23 16:00:00,638.79,923.1,758.09
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-23 16:00:00,393.89,653.67,397.85
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-23 16:00:00,667.55,329.98,764.34
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-23 16:00:00,640.41,642.27,563.56
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-23 16:00:00,689.72,659.5,654.55
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-23 16:00:00,156.64,294.76,180.05
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-23 16:00:00,712.96,559.34,721.35
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-23 16:00:00,360.25,857.8,812.28
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-23 16:00:00,858.85,619.55,596.95
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-23 16:00:00,116.03,302.38,212.81
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-23 16:00:00,1081.56,1528.17,1903.11
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-23 16:00:00,954.94,684.56,782.4
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-23 16:00:00,199.11,277.74,324.72
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-23 16:00:00,456.35,459.89,586.32
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-23 16:00:00,594.76,618.43,702.27
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-23 16:00:00,321.56,172.49,239.59
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-23 16:00:00,136.32,285.67,219.39
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-23 16:00:00,231.1,255.59,257.65
2dee518f-c573-4edf-905e-947dcb831243,2021-05-23 16:00:00,588.1,658.75,594.36
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-23 16:00:00,675.54,834.45,700.96
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-23 16:00:00,887.76,502.89,492.81
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-23 16:00:00,669.56,658.13,532.04
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-23 16:00:00,510.44,475.24,664.16
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-23 16:00:00,719.59,920.86,616.72
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-23 16:00:00,634.67,881.03,637.58
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-23 16:00:00,149.88,234.99,152.93
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-23 16:00:00,241.14,150.35,263.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-23 16:00:00,447.2,589.53,724.71
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-23 16:00:00,573.32,855.37,584.5
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-23 16:00:00,349.83,163.07,255.54
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-23 16:00:00,207.12,191.31,171.25
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-23 16:00:00,641.51,516.31,765.07
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-23 16:00:00,619.86,605.05,725.85
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-23 16:00:00,1773.29,2788.39,2810.41
011531f6-d011-4be4-862a-de839e7de370,2021-05-23 16:00:00,511.02,563.95,320.71
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-23 16:00:00,302.2,272.76,151.87
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-23 16:00:00,271.04,177.8,256.32
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-23 16:00:00,557.54,565.92,621.55
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-23 16:00:00,299.22,321.39,234.78
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-23 16:00:00,644.26,710.62,552.65
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-23 16:00:00,155.36,301.24,203.28
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-23 16:00:00,1647.27,2286.3,2293.64
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-23 16:00:00,209.7,377.46,213.95
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-23 16:00:00,195.59,172.32,263.88
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-23 16:00:00,830.12,693.56,687.86
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-23 16:00:00,714.0,809.56,508.59
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-23 16:00:00,462.94,658.31,642.76
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-23 16:00:00,650.47,806.78,460.83
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-23 16:00:00,155.5,286.55,207.24
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-23 16:00:00,592.36,748.94,413.27
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-23 16:00:00,2662.83,2643.45,2214.24
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-23 16:00:00,211.86,239.55,304.31
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-23 16:00:00,962.87,507.2,787.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-23 16:00:00,330.01,193.95,341.41
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-23 16:00:00,233.05,203.33,305.42
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-23 16:00:00,669.2,535.34,803.23
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-23 16:00:00,680.47,728.29,695.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-23 16:00:00,157.43,135.2,223.58
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-23 16:00:00,271.77,136.24,178.05
164425a0-1339-401f-af10-20878c5d677f,2021-05-23 17:00:00,-185.66,-165.1,-213.82
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-23 17:00:00,695.74,783.26,410.16
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-23 17:00:00,198.46,248.63,368.75
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-23 17:00:00,210.89,211.36,351.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-23 17:00:00,842.65,839.14,579.45
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-23 17:00:00,245.48,167.5,266.57
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-23 17:00:00,168.81,213.68,119.02
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-23 17:00:00,674.57,436.52,683.96
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-23 17:00:00,551.24,718.12,454.26
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-23 17:00:00,880.11,312.46,570.9
714c533a-230e-448f-a88e-250459a76dc5,2021-05-23 17:00:00,656.24,702.05,586.19
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-23 17:00:00,175.06,265.3,212.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 17:00:00,169.56,259.46,230.12
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 17:00:00,148.64,329.18,183.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 17:00:00,1445.38,1577.43,2214.13
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 17:00:00,637.3,418.01,634.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 17:00:00,425.81,642.19,818.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 17:00:00,275.28,143.98,264.87
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 17:00:00,709.72,717.82,368.22
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 17:00:00,229.65,328.9,273.12
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 17:00:00,836.38,754.21,639.82
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 17:00:00,131.84,165.49,160.72
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 17:00:00,448.28,369.21,365.05
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 17:00:00,425.54,649.8,805.66
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 17:00:00,2131.63,1215.09,1277.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 17:00:00,136.71,138.88,298.7
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 17:00:00,2489.31,2728.52,1609.82
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 17:00:00,184.38,283.27,311.8
34622958-27b0-4a08-989d-15acebcd9222,2021-05-23 17:00:00,635.73,590.92,470.21
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-23 17:00:00,155.55,154.91,337.51
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-23 17:00:00,377.53,897.29,717.39
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-23 17:00:00,268.47,137.82,162.84
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-23 17:00:00,507.85,500.29,528.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-23 17:00:00,419.51,834.08,644.76
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-23 17:00:00,2652.88,2414.34,2286.55
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-23 17:00:00,130.91,278.68,205.69
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-23 17:00:00,177.54,223.08,270.19
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-23 17:00:00,611.67,820.59,806.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-23 17:00:00,617.96,521.36,881.66
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-23 17:00:00,429.21,928.58,555.81
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-23 17:00:00,629.87,782.87,709.4
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-23 17:00:00,617.45,682.52,653.41
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-23 17:00:00,553.61,646.47,881.21
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-23 17:00:00,906.11,786.71,755.87
