userid,timestamp,sensor02,sensor03,sensor04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-05 14:00:00,162.81,175.79,273.85
2dee518f-c573-4edf-905e-947dcb831243,2021-05-05 14:00:00,664.74,872.83,541.16
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-05 14:00:00,695.87,316.53,607.95
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-05 14:00:00,793.41,663.96,548.19
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-05 14:00:00,473.59,513.65,830.57
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-05 14:00:00,756.34,701.81,589.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-05 14:00:00,774.55,608.18,847.97
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-05 14:00:00,588.06,745.09,487.11
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-05 14:00:00,211.9,359.81,189.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-05 14:00:00,128.28,173.62,273.79
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-05 14:00:00,930.19,493.71,684.69
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-05 14:00:00,589.33,507.53,706.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-05 14:00:00,323.89,189.55,154.09
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-05 14:00:00,220.96,176.16,249.37
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-05 14:00:00,595.97,572.23,479.69
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-05 14:00:00,744.94,493.38,591.55
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-05 14:00:00,1538.23,2495.65,2109.36
011531f6-d011-4be4-862a-de839e7de370,2021-05-05 14:00:00,645.05,422.83,942.66
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-05 14:00:00,183.62,229.04,166.51
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-05 14:00:00,129.3,174.07,304.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-05 14:00:00,484.49,725.71,490.71
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-05 14:00:00,206.28,218.4,243.45
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-05 14:00:00,536.2,370.86,710.25
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-05 14:00:00,291.32,246.04,130.9
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-05 14:00:00,1075.31,1086.75,2861.25
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-05 14:00:00,229.96,182.18,201.3
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-05 14:00:00,196.35,337.77,210.13
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-05 14:00:00,509.09,461.2,924.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-05 14:00:00,819.52,678.06,926.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-05 14:00:00,599.04,550.09,587.35
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-05 14:00:00,834.01,462.36,642.4
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-05 14:00:00,287.32,167.17,183.59
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-05 14:00:00,615.11,562.9,698.59
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-05 14:00:00,1904.26,2551.23,2171.38
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-05 14:00:00,143.87,132.84,210.82
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-05 14:00:00,658.54,671.0,555.41
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-05 14:00:00,169.88,256.13,110.85
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-05 14:00:00,217.35,163.62,158.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-05 14:00:00,792.11,709.36,764.65
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-05 14:00:00,528.53,334.35,697.25
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-05 14:00:00,264.15,365.17,237.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-05 14:00:00,189.56,170.22,282.36
164425a0-1339-401f-af10-20878c5d677f,2021-05-05 15:00:00,-268.47,-188.16,-154.82
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-05 15:00:00,685.34,888.67,570.92
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-05 15:00:00,237.9,188.69,347.88
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-05 15:00:00,175.95,224.34,242.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-05 15:00:00,417.51,763.46,956.4
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-05 15:00:00,329.55,201.09,162.73
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 15:00:00,157.13,179.98,178.15
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 15:00:00,781.2,734.53,652.5
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 15:00:00,666.19,647.58,650.26
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 15:00:00,485.71,658.62,714.18
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 15:00:00,508.96,727.62,861.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-05 15:00:00,271.27,151.03,135.87
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-05 15:00:00,223.98,212.74,244.74
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-05 15:00:00,245.77,137.99,193.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-05 15:00:00,1015.73,2004.74,2456.06
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-05 15:00:00,600.92,901.65,736.43
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-05 15:00:00,742.76,428.19,667.23
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-05 15:00:00,186.0,159.47,223.66
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-05 15:00:00,653.11,588.59,393.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-05 15:00:00,165.05,219.82,143.54
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-05 15:00:00,720.31,503.53,672.85
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-05 15:00:00,201.88,208.78,179.59
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-05 15:00:00,914.76,552.17,631.21
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-05 15:00:00,453.27,703.4,885.66
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-05 15:00:00,2119.68,2446.42,2828.32
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-05 15:00:00,342.44,181.01,206.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-05 15:00:00,1965.43,2552.37,2186.31
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-05 15:00:00,306.18,345.02,158.17
34622958-27b0-4a08-989d-15acebcd9222,2021-05-05 15:00:00,793.42,538.77,550.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-05 15:00:00,205.01,152.99,211.38
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-05 15:00:00,626.11,682.89,635.57
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-05 15:00:00,234.05,158.76,110.38
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-05 15:00:00,682.71,704.92,630.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-05 15:00:00,346.21,506.55,438.92
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-05 15:00:00,2541.16,2130.82,2215.67
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-05 15:00:00,197.79,127.91,142.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-05 15:00:00,139.37,144.45,308.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-05 15:00:00,811.07,638.86,492.34
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-05 15:00:00,740.28,511.03,418.94
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-05 15:00:00,981.43,694.32,838.87
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-05 15:00:00,704.91,852.8,614.92
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-05 15:00:00,620.97,388.05,577.85
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-05 15:00:00,761.26,729.59,656.49
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-05 15:00:00,723.9,579.54,375.31
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-05 15:00:00,882.74,798.85,975.87
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-05 15:00:00,813.85,819.28,549.1
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-05 15:00:00,244.55,152.21,278.17
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-05 15:00:00,618.46,369.99,546.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-05 15:00:00,581.6,513.13,582.88
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-05 15:00:00,755.28,674.87,544.43
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-05 15:00:00,195.64,240.69,173.77
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-05 15:00:00,2381.81,1829.92,2873.05
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-05 15:00:00,495.92,455.95,689.05
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-05 15:00:00,223.35,133.51,207.65
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-05 15:00:00,453.8,612.99,481.96
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-05 15:00:00,450.61,759.46,630.82
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-05 15:00:00,319.59,199.5,217.4
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-05 15:00:00,285.82,313.76,359.1
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-05 15:00:00,182.54,208.62,120.64
2dee518f-c573-4edf-905e-947dcb831243,2021-05-05 15:00:00,673.85,632.69,672.24
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-05 15:00:00,474.28,773.41,364.57
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-05 15:00:00,457.62,521.33,598.85
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-05 15:00:00,849.23,451.36,683.92
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-05 15:00:00,541.36,758.45,633.34
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-05 15:00:00,824.82,757.4,723.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-05 15:00:00,356.15,845.64,771.23
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-05 15:00:00,123.91,275.64,179.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-05 15:00:00,386.92,136.7,240.74
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-05 15:00:00,484.74,641.18,788.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-05 15:00:00,684.65,842.83,626.26
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-05 15:00:00,138.96,192.24,219.59
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-05 15:00:00,253.04,168.19,113.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-05 15:00:00,680.45,538.81,558.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-05 15:00:00,793.75,522.58,630.12
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-05 15:00:00,1312.02,1697.2,2615.87
011531f6-d011-4be4-862a-de839e7de370,2021-05-05 15:00:00,331.07,402.14,880.69
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-05 15:00:00,213.86,173.01,168.83
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-05 15:00:00,222.47,176.34,247.75
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-05 15:00:00,497.81,563.19,715.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-05 15:00:00,206.8,190.76,280.43
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-05 15:00:00,708.57,648.97,553.46
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-05 15:00:00,149.68,298.28,285.35
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-05 15:00:00,2012.09,2624.02,906.49
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-05 15:00:00,158.23,346.84,280.84
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-05 15:00:00,267.57,196.14,128.8
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-05 15:00:00,532.39,548.75,512.31
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-05 15:00:00,584.97,797.34,703.0
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-05 15:00:00,626.38,766.61,607.27
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-05 15:00:00,826.04,824.06,813.71
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-05 15:00:00,279.15,202.34,159.97
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-05 15:00:00,764.18,603.47,551.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-05 15:00:00,2626.43,1981.14,1065.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-05 15:00:00,170.66,256.11,196.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-05 15:00:00,538.45,812.58,547.04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-05 15:00:00,251.89,211.25,217.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-05 15:00:00,187.65,180.93,174.03
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-05 15:00:00,494.74,827.23,684.32
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-05 15:00:00,751.98,762.29,926.36
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-05 15:00:00,172.91,202.06,218.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-05 15:00:00,158.0,332.08,145.42
164425a0-1339-401f-af10-20878c5d677f,2021-05-05 16:00:00,-272.84,-216.17,19.53
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-05 16:00:00,565.33,782.39,839.41
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-05 16:00:00,286.98,176.09,346.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-05 16:00:00,364.77,224.23,166.58
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-05 16:00:00,624.74,594.21,874.56
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-05 16:00:00,109.17,227.1,168.37
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 16:00:00,111.3,123.27,274.63
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 16:00:00,616.78,824.74,631.28
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 16:00:00,616.24,554.12,690.77
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 16:00:00,684.28,522.85,647.18
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 16:00:00,760.6,829.32,465.95
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-05 16:00:00,240.75,142.54,148.01
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-05 16:00:00,154.38,223.53,138.02
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-05 16:00:00,174.12,174.98,274.53
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-05 16:00:00,2145.74,2631.97,2470.84
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-05 16:00:00,539.99,673.52,611.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-05 16:00:00,667.85,739.89,627.5
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-05 16:00:00,161.96,157.95,157.72
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-05 16:00:00,598.78,880.28,357.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-05 16:00:00,231.98,269.08,189.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-05 16:00:00,509.7,678.68,839.55
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-05 16:00:00,161.99,146.03,153.97
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-05 16:00:00,492.21,488.24,762.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-05 16:00:00,686.81,617.7,855.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-05 16:00:00,852.62,2223.32,2891.42
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-05 16:00:00,341.84,170.65,179.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-05 16:00:00,2166.64,2533.44,2139.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-05 16:00:00,277.23,198.73,145.89
34622958-27b0-4a08-989d-15acebcd9222,2021-05-05 16:00:00,787.4,853.04,656.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-05 16:00:00,210.32,222.38,327.87
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-05 16:00:00,495.94,656.24,611.32
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-05 16:00:00,277.01,210.5,314.7
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-05 16:00:00,589.52,635.92,554.11
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-05 16:00:00,438.09,836.48,516.88
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-05 16:00:00,1217.45,2764.36,1252.06
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-05 16:00:00,279.88,130.07,212.79
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-05 16:00:00,261.0,341.1,284.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-05 16:00:00,839.88,848.58,579.74
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-05 16:00:00,468.18,483.84,684.44
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-05 16:00:00,804.53,738.55,883.93
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-05 16:00:00,709.82,514.2,425.46
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-05 16:00:00,607.7,769.47,538.02
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-05 16:00:00,599.91,678.06,377.92
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-05 16:00:00,563.69,729.78,506.06
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-05 16:00:00,940.71,416.68,804.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-05 16:00:00,849.77,613.17,597.89
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-05 16:00:00,175.75,306.06,223.33
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-05 16:00:00,579.91,872.18,667.33
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-05 16:00:00,823.64,565.04,480.49
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-05 16:00:00,363.22,644.82,538.21
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-05 16:00:00,177.92,158.67,178.93
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-05 16:00:00,2631.02,2833.39,1797.18
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-05 16:00:00,719.72,692.19,359.46
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-05 16:00:00,246.22,260.09,121.77
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-05 16:00:00,519.26,622.35,774.01
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-05 16:00:00,758.06,457.49,455.87
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-05 16:00:00,325.33,190.92,285.95
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-05 16:00:00,163.07,167.77,224.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-05 16:00:00,198.01,174.82,265.01
2dee518f-c573-4edf-905e-947dcb831243,2021-05-05 16:00:00,403.0,345.34,739.71
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-05 16:00:00,681.68,661.83,644.64
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-05 16:00:00,735.17,650.95,799.1
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-05 16:00:00,790.02,588.98,717.89
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-05 16:00:00,631.71,678.25,507.49
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-05 16:00:00,538.33,790.28,630.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-05 16:00:00,646.9,578.31,558.87
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-05 16:00:00,168.28,142.05,231.32
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-05 16:00:00,164.61,370.66,135.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-05 16:00:00,899.48,564.76,870.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-05 16:00:00,562.46,546.66,690.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-05 16:00:00,141.11,202.99,213.68
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-05 16:00:00,283.92,247.09,226.29
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-05 16:00:00,694.58,818.12,656.12
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-05 16:00:00,650.7,671.65,551.89
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-05 16:00:00,2265.54,2383.76,2661.92
011531f6-d011-4be4-862a-de839e7de370,2021-05-05 16:00:00,660.29,372.84,721.78
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-05 16:00:00,179.62,209.91,262.95
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-05 16:00:00,286.46,178.56,232.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-05 16:00:00,736.65,824.79,552.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-05 16:00:00,183.03,109.26,276.7
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-05 16:00:00,505.05,741.09,858.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-05 16:00:00,276.04,136.53,168.19
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-05 16:00:00,1518.0,1303.92,2201.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-05 16:00:00,193.62,273.35,263.9
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-05 16:00:00,176.46,274.17,329.14
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-05 16:00:00,561.3,837.93,865.27
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-05 16:00:00,440.6,692.46,876.66
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-05 16:00:00,543.92,686.15,693.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-05 16:00:00,777.11,741.61,672.34
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-05 16:00:00,188.76,186.04,268.22
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-05 16:00:00,790.15,761.35,745.25
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-05 16:00:00,2204.92,2177.26,2463.67
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-05 16:00:00,341.85,124.44,164.12
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-05 16:00:00,541.56,839.22,560.9
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-05 16:00:00,122.3,124.63,126.45
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-05 16:00:00,162.21,124.37,149.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-05 16:00:00,782.62,848.47,488.59
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-05 16:00:00,764.67,595.71,574.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-05 16:00:00,227.59,166.22,245.48
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-05 16:00:00,262.98,160.73,184.21
164425a0-1339-401f-af10-20878c5d677f,2021-05-05 17:00:00,-208.4,-250.86,-121.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-05 17:00:00,408.38,465.19,793.69
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-05 17:00:00,200.35,185.13,322.64
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-05 17:00:00,204.65,210.01,127.42
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-05 17:00:00,637.48,559.69,714.77
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-05 17:00:00,276.62,260.1,177.44
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 17:00:00,221.99,147.47,208.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 17:00:00,594.86,667.24,922.07
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 17:00:00,520.23,640.15,685.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 17:00:00,687.26,867.44,631.11
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 17:00:00,565.92,875.15,647.2
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-05 17:00:00,141.32,232.55,181.89
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-05 17:00:00,224.07,152.72,186.26
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-05 17:00:00,228.45,170.18,320.36
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-05 17:00:00,2757.34,1615.91,2120.89
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-05 17:00:00,548.42,787.58,542.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-05 17:00:00,370.4,655.99,583.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-05 17:00:00,261.72,339.49,216.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-05 17:00:00,566.86,427.96,526.45
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-05 17:00:00,157.73,171.94,204.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-05 17:00:00,686.23,624.56,588.28
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-05 17:00:00,162.51,147.02,357.73
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-05 17:00:00,722.84,543.12,715.79
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-05 17:00:00,583.35,534.68,657.3
