userid,timestamp,sensor02,sensor03,sensor04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-27 08:00:00,225.93,201.6,157.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-27 08:00:00,2295.3,2807.94,2603.15
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-27 08:00:00,872.9,467.17,613.97
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-27 08:00:00,256.54,251.39,154.59
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-27 08:00:00,532.87,473.85,727.6
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-27 08:00:00,404.27,731.2,593.33
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-27 08:00:00,147.03,232.84,354.4
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-27 08:00:00,255.14,254.51,304.7
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-27 08:00:00,252.64,159.14,334.98
2dee518f-c573-4edf-905e-947dcb831243,2021-05-27 08:00:00,596.89,686.62,944.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-27 08:00:00,424.0,647.49,760.72
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-27 08:00:00,843.78,545.96,587.18
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-27 08:00:00,909.78,596.98,678.74
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-27 08:00:00,427.95,620.95,545.53
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-27 08:00:00,615.38,398.01,757.49
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 08:00:00,344.96,615.97,703.11
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 08:00:00,116.97,154.58,146.49
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 08:00:00,197.26,202.71,283.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 08:00:00,632.69,446.36,674.3
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 08:00:00,669.98,518.01,666.44
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 08:00:00,147.89,221.8,167.55
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 08:00:00,220.93,165.96,203.65
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 08:00:00,530.13,912.58,891.13
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 08:00:00,380.17,666.43,531.98
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 08:00:00,2645.37,2486.46,2799.14
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 08:00:00,659.29,774.87,806.65
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 08:00:00,227.23,117.38,187.5
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 08:00:00,165.22,264.8,164.09
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 08:00:00,638.71,584.11,669.71
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 08:00:00,146.1,240.14,222.26
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 08:00:00,524.09,792.8,501.95
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 08:00:00,236.3,264.64,290.47
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 08:00:00,2537.12,2254.16,1473.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 08:00:00,328.44,330.29,190.68
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 08:00:00,248.01,325.0,214.12
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 08:00:00,579.3,713.81,427.8
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 08:00:00,653.83,847.41,793.67
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 08:00:00,632.97,925.56,664.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 08:00:00,564.24,672.41,465.78
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 08:00:00,204.07,186.59,238.49
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 08:00:00,843.95,643.66,866.17
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 08:00:00,2321.18,2142.36,1718.1
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 08:00:00,154.2,249.67,169.67
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 08:00:00,537.92,644.71,506.05
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 08:00:00,267.75,217.38,185.87
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 08:00:00,188.13,307.15,201.1
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 08:00:00,848.62,657.83,581.65
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 08:00:00,555.44,514.64,885.44
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 08:00:00,154.21,301.67,142.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 08:00:00,311.94,272.75,177.79
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 09:00:00,-161.93,-156.64,-270.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 09:00:00,678.21,586.26,699.41
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 09:00:00,293.85,296.96,202.88
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 09:00:00,133.68,145.36,159.33
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 09:00:00,757.83,835.27,465.3
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 09:00:00,201.67,162.12,318.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 09:00:00,336.11,217.79,243.39
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 09:00:00,444.19,561.96,463.98
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 09:00:00,524.49,997.04,726.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 09:00:00,475.91,774.46,709.98
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 09:00:00,706.52,702.48,800.91
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 09:00:00,181.65,382.81,137.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 09:00:00,260.18,383.91,223.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 09:00:00,198.26,132.85,156.1
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 09:00:00,1826.64,2224.67,2613.31
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 09:00:00,667.79,662.44,600.88
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 09:00:00,606.2,417.96,641.98
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 09:00:00,169.57,134.25,176.35
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 09:00:00,494.85,644.47,609.07
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 09:00:00,251.49,126.65,178.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 09:00:00,827.49,963.41,682.85
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 09:00:00,344.41,198.11,317.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 09:00:00,603.91,857.64,539.47
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 09:00:00,458.32,881.33,588.94
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 09:00:00,1287.92,2654.83,2600.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 09:00:00,207.11,115.5,313.98
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 09:00:00,2922.15,2813.87,2299.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 09:00:00,144.53,114.9,133.83
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 09:00:00,438.19,451.32,576.99
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 09:00:00,215.82,193.19,205.54
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 09:00:00,749.03,789.22,744.72
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 09:00:00,288.37,236.2,129.51
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 09:00:00,561.46,525.92,673.63
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 09:00:00,777.53,514.18,840.27
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-27 09:00:00,1500.34,2087.34,2526.09
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-27 09:00:00,230.97,258.76,289.41
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-27 09:00:00,164.82,198.61,214.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-27 09:00:00,567.41,659.0,581.04
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-27 09:00:00,512.97,504.93,428.99
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-27 09:00:00,893.3,460.38,614.6
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-27 09:00:00,341.87,511.94,749.04
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-27 09:00:00,819.94,642.51,532.37
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-27 09:00:00,661.02,659.67,779.32
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-27 09:00:00,782.91,759.04,541.98
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-27 09:00:00,500.43,355.28,659.23
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-27 09:00:00,504.44,714.57,772.58
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-27 09:00:00,173.53,119.6,180.29
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-27 09:00:00,551.82,649.07,528.43
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-27 09:00:00,894.02,580.29,624.87
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-27 09:00:00,445.49,923.2,681.52
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-27 09:00:00,205.62,199.76,287.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-27 09:00:00,1818.51,1160.4,2506.33
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-27 09:00:00,705.99,698.0,734.76
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-27 09:00:00,239.72,362.3,230.29
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-27 09:00:00,532.38,815.25,816.33
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-27 09:00:00,784.14,941.09,964.62
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-27 09:00:00,275.59,161.45,311.16
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-27 09:00:00,176.26,285.57,149.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-27 09:00:00,348.4,194.79,155.26
2dee518f-c573-4edf-905e-947dcb831243,2021-05-27 09:00:00,652.03,742.91,590.56
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-27 09:00:00,559.44,500.83,520.77
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-27 09:00:00,977.36,936.8,575.87
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-27 09:00:00,752.71,683.52,507.87
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-27 09:00:00,682.84,907.31,620.09
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-27 09:00:00,459.79,561.39,815.12
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 09:00:00,853.81,679.56,615.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 09:00:00,195.17,367.82,106.93
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 09:00:00,144.11,197.64,220.63
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 09:00:00,675.25,717.04,463.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 09:00:00,793.61,839.43,495.18
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 09:00:00,268.47,276.57,127.53
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 09:00:00,240.97,260.34,349.28
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 09:00:00,643.08,748.87,398.06
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 09:00:00,734.52,325.15,603.46
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 09:00:00,2186.32,2521.26,2797.02
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 09:00:00,615.12,791.48,637.44
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 09:00:00,174.94,267.48,157.25
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 09:00:00,257.38,225.56,202.77
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 09:00:00,695.75,516.68,624.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 09:00:00,181.71,308.7,160.7
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 09:00:00,728.52,713.22,815.75
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 09:00:00,282.82,181.92,287.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 09:00:00,2492.11,2500.19,2650.17
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 09:00:00,342.14,203.88,149.19
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 09:00:00,199.4,280.85,137.18
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 09:00:00,302.44,563.47,588.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 09:00:00,365.59,509.34,818.8
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 09:00:00,786.08,704.85,828.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 09:00:00,482.53,628.09,838.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 09:00:00,205.29,184.88,368.48
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 09:00:00,598.97,483.59,647.94
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 09:00:00,1912.82,2219.76,1833.24
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 09:00:00,176.51,299.29,211.72
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 09:00:00,577.16,422.92,585.92
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 09:00:00,314.44,227.51,244.55
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 09:00:00,220.72,255.37,135.78
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 09:00:00,607.98,693.66,761.92
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 09:00:00,749.6,767.46,425.73
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 09:00:00,297.9,183.75,165.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 09:00:00,232.91,272.15,137.28
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 10:00:00,-119.79,-243.29,-293.05
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 10:00:00,531.94,703.88,632.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 10:00:00,140.17,244.68,271.41
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 10:00:00,184.79,137.81,224.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 10:00:00,393.83,674.6,828.78
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 10:00:00,243.87,295.53,272.22
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 10:00:00,158.16,166.56,256.39
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 10:00:00,625.1,766.43,766.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 10:00:00,541.71,647.65,589.62
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 10:00:00,657.17,660.65,562.96
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 10:00:00,969.49,488.38,474.79
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 10:00:00,191.15,166.28,225.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 10:00:00,190.89,242.94,249.43
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 10:00:00,198.18,271.18,178.33
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 10:00:00,2583.36,2463.62,1278.21
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 10:00:00,523.75,599.95,952.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 10:00:00,424.72,739.29,787.87
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 10:00:00,149.96,298.55,342.78
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 10:00:00,596.42,888.69,615.13
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 10:00:00,238.21,123.35,147.68
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 10:00:00,620.53,564.63,914.15
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 10:00:00,115.98,243.77,228.64
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 10:00:00,694.43,551.15,448.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 10:00:00,522.45,745.43,694.7
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 10:00:00,2551.96,1023.62,2346.97
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 10:00:00,207.01,154.51,261.58
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 10:00:00,2153.75,1882.88,1712.58
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 10:00:00,220.45,213.0,158.06
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 10:00:00,760.42,923.32,803.89
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 10:00:00,200.85,221.32,146.52
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 10:00:00,685.27,485.29,688.76
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 10:00:00,248.12,280.52,202.11
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 10:00:00,720.04,855.2,732.6
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 10:00:00,570.92,675.69,737.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-27 10:00:00,2638.46,2619.69,1758.71
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-27 10:00:00,307.67,153.3,308.56
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-27 10:00:00,152.24,333.08,153.18
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-27 10:00:00,545.96,818.15,518.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-27 10:00:00,734.82,699.04,667.54
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-27 10:00:00,597.55,932.42,800.43
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-27 10:00:00,639.88,604.56,492.94
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-27 10:00:00,775.38,403.16,678.97
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-27 10:00:00,366.0,660.98,620.68
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-27 10:00:00,783.78,640.55,573.91
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-27 10:00:00,780.67,899.78,872.29
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-27 10:00:00,866.87,687.93,959.15
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-27 10:00:00,299.1,177.54,207.69
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-27 10:00:00,609.56,547.78,544.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-27 10:00:00,623.18,885.69,678.38
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-27 10:00:00,953.9,789.16,691.48
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-27 10:00:00,191.2,148.02,187.1
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-27 10:00:00,1507.16,2811.16,961.61
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-27 10:00:00,568.94,768.72,591.99
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-27 10:00:00,175.72,138.92,285.17
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-27 10:00:00,629.03,752.76,745.93
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-27 10:00:00,712.31,562.87,661.74
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-27 10:00:00,281.66,218.0,151.9
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-27 10:00:00,185.71,286.86,257.59
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-27 10:00:00,233.58,291.76,184.13
2dee518f-c573-4edf-905e-947dcb831243,2021-05-27 10:00:00,366.95,974.58,859.65
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-27 10:00:00,686.04,624.68,776.13
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-27 10:00:00,878.52,635.07,530.14
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-27 10:00:00,640.58,533.25,689.04
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-27 10:00:00,557.76,623.57,792.22
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-27 10:00:00,479.65,694.68,384.75
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 10:00:00,800.13,589.87,546.79
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 10:00:00,216.87,184.92,156.31
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 10:00:00,150.05,156.03,156.28
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 10:00:00,583.21,635.51,523.93
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 10:00:00,832.61,454.93,638.39
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 10:00:00,113.87,274.8,177.15
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 10:00:00,139.77,324.16,290.14
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 10:00:00,464.12,713.52,733.98
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 10:00:00,773.6,639.63,453.52
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 10:00:00,1735.5,1911.11,2564.21
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 10:00:00,462.45,713.82,658.05
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 10:00:00,325.1,225.58,108.59
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 10:00:00,305.1,138.41,340.65
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 10:00:00,716.0,520.23,594.21
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 10:00:00,317.07,223.74,221.04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 10:00:00,657.16,764.9,679.67
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 10:00:00,212.85,357.72,358.28
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 10:00:00,2255.06,2399.3,2460.23
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 10:00:00,261.51,287.69,276.83
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 10:00:00,131.84,212.52,250.39
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 10:00:00,765.63,729.67,631.63
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 10:00:00,847.43,917.82,547.64
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 10:00:00,401.86,456.42,521.59
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 10:00:00,685.45,452.91,763.98
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 10:00:00,206.93,246.22,174.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 10:00:00,629.13,783.26,788.14
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 10:00:00,2232.54,2404.5,2502.12
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 10:00:00,259.8,131.28,336.93
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 10:00:00,601.17,937.9,592.26
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 10:00:00,167.54,298.08,314.12
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 10:00:00,166.41,252.41,262.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 10:00:00,665.9,708.41,450.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 10:00:00,653.09,930.56,539.1
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 10:00:00,271.17,334.1,206.65
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 10:00:00,199.22,217.87,258.81
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 11:00:00,-211.29,-270.68,-121.38
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 11:00:00,415.62,659.49,848.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 11:00:00,207.03,264.09,360.21
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 11:00:00,329.11,209.21,259.91
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 11:00:00,686.34,682.01,822.25
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 11:00:00,299.76,153.91,171.24
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 11:00:00,110.67,170.43,173.62
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 11:00:00,605.29,441.07,724.76
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 11:00:00,764.68,634.04,818.1
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 11:00:00,427.46,520.82,453.48
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 11:00:00,687.58,879.47,589.1
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 11:00:00,224.75,188.78,212.01
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 11:00:00,163.42,126.96,335.65
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 11:00:00,330.96,233.56,310.47
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 11:00:00,2159.52,2157.14,2013.54
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 11:00:00,860.45,579.92,693.97
