userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-17 14:00:00,484.14,573.37,781.71
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-17 14:00:00,190.05,126.01,191.96
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-17 14:00:00,151.95,107.64,294.05
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-17 14:00:00,810.43,870.82,714.68
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-17 14:00:00,597.69,768.7,562.79
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-17 14:00:00,120.84,224.41,167.28
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-17 14:00:00,359.04,386.86,173.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-17 14:00:00,862.25,789.45,680.86
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-17 14:00:00,703.39,460.15,488.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-17 14:00:00,2343.54,2763.34,2357.54
011531f6-d011-4be4-862a-de839e7de370,2021-05-17 14:00:00,362.77,619.22,451.74
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-17 14:00:00,294.63,190.15,185.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-17 14:00:00,234.47,273.59,181.87
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-17 14:00:00,650.36,748.05,770.85
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-17 14:00:00,352.49,157.4,220.82
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-17 14:00:00,592.03,890.22,614.36
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-17 14:00:00,180.34,286.18,143.24
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-17 14:00:00,1885.3,2406.95,1978.21
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-17 14:00:00,329.87,148.78,152.35
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-17 14:00:00,154.6,313.04,279.23
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-17 14:00:00,670.59,508.18,722.89
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-17 14:00:00,467.7,681.24,555.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-17 14:00:00,485.85,699.74,662.95
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-17 14:00:00,769.37,814.47,482.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-17 14:00:00,329.3,246.36,306.54
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-17 14:00:00,634.11,639.69,642.92
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-17 14:00:00,1510.5,2459.77,2541.79
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-17 14:00:00,219.32,188.73,205.96
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-17 14:00:00,622.69,405.09,557.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-17 14:00:00,247.47,287.6,386.45
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-17 14:00:00,187.47,243.26,191.22
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-17 14:00:00,359.18,874.92,656.45
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-17 14:00:00,621.12,639.05,372.01
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-17 14:00:00,188.56,362.67,186.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-17 14:00:00,288.73,130.61,184.07
164425a0-1339-401f-af10-20878c5d677f,2021-05-17 15:00:00,-210.64,33.06,-259.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-17 15:00:00,976.16,637.3,458.72
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-17 15:00:00,346.95,190.88,166.76
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-17 15:00:00,126.34,267.68,154.97
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-17 15:00:00,457.92,824.71,521.09
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-17 15:00:00,224.43,165.64,205.04
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-17 15:00:00,148.8,304.33,248.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-17 15:00:00,315.29,431.76,675.29
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-17 15:00:00,806.13,975.57,767.01
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-17 15:00:00,818.69,445.66,682.64
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 15:00:00,603.5,605.91,616.76
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 15:00:00,180.0,283.49,307.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 15:00:00,141.36,164.28,160.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 15:00:00,178.91,333.56,219.86
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 15:00:00,1392.96,1140.89,2631.83
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 15:00:00,672.37,516.85,736.68
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 15:00:00,803.13,425.01,960.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 15:00:00,184.52,223.73,208.73
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 15:00:00,617.72,506.6,532.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 15:00:00,166.29,138.18,152.69
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 15:00:00,448.18,651.97,508.5
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 15:00:00,135.29,318.76,192.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 15:00:00,673.85,640.25,823.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 15:00:00,394.61,809.24,808.66
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 15:00:00,2259.05,2444.11,2452.95
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 15:00:00,308.49,210.78,209.42
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 15:00:00,2036.57,2457.78,2450.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 15:00:00,209.6,138.16,170.1
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 15:00:00,720.76,694.28,830.74
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 15:00:00,189.22,126.8,198.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 15:00:00,770.12,680.09,506.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-17 15:00:00,288.93,186.46,135.27
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-17 15:00:00,608.91,553.72,600.45
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-17 15:00:00,739.3,704.97,385.72
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-17 15:00:00,2721.99,1010.52,2504.05
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-17 15:00:00,182.54,257.55,206.5
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-17 15:00:00,200.54,266.75,142.09
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-17 15:00:00,553.27,883.13,731.31
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-17 15:00:00,679.41,727.38,524.38
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-17 15:00:00,628.83,598.33,732.31
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-17 15:00:00,822.25,382.21,678.66
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-17 15:00:00,540.53,472.94,435.89
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-17 15:00:00,812.69,534.48,433.68
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-17 15:00:00,838.1,519.36,665.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-17 15:00:00,542.85,880.37,677.34
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-17 15:00:00,379.58,605.84,646.04
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-17 15:00:00,357.74,282.74,375.09
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-17 15:00:00,673.31,593.56,540.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-17 15:00:00,705.6,705.81,723.55
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-17 15:00:00,795.17,600.97,822.12
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-17 15:00:00,277.11,157.78,144.81
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-17 15:00:00,2840.8,2399.65,1241.7
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-17 15:00:00,599.32,600.82,783.86
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-17 15:00:00,170.29,178.46,363.99
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-17 15:00:00,643.05,492.5,868.11
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-17 15:00:00,618.75,643.67,510.19
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-17 15:00:00,270.07,191.09,146.6
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-17 15:00:00,113.88,176.16,159.11
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-17 15:00:00,348.26,301.83,164.52
2dee518f-c573-4edf-905e-947dcb831243,2021-05-17 15:00:00,653.96,331.07,565.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-17 15:00:00,394.41,593.98,565.78
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-17 15:00:00,506.25,513.08,650.17
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-17 15:00:00,448.53,531.65,515.55
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-17 15:00:00,899.93,462.11,441.13
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-17 15:00:00,469.34,786.16,770.15
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-17 15:00:00,470.51,766.95,555.9
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-17 15:00:00,211.41,262.59,162.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-17 15:00:00,237.88,140.35,305.72
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-17 15:00:00,611.65,423.33,556.27
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-17 15:00:00,741.19,495.91,477.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-17 15:00:00,235.1,360.7,132.23
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-17 15:00:00,291.69,331.36,143.77
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-17 15:00:00,694.16,603.26,718.85
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-17 15:00:00,590.81,934.47,625.65
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-17 15:00:00,2893.59,1784.08,2658.35
011531f6-d011-4be4-862a-de839e7de370,2021-05-17 15:00:00,469.07,574.11,749.82
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-17 15:00:00,250.41,300.08,254.14
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-17 15:00:00,256.44,239.55,207.05
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-17 15:00:00,780.99,633.78,577.69
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-17 15:00:00,162.31,274.27,286.45
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-17 15:00:00,771.28,512.22,867.08
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-17 15:00:00,167.84,214.66,246.84
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-17 15:00:00,2330.86,2707.72,2216.76
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-17 15:00:00,203.22,255.18,246.61
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-17 15:00:00,245.9,141.16,271.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-17 15:00:00,661.44,880.6,886.18
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-17 15:00:00,815.82,585.65,659.99
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-17 15:00:00,617.89,611.1,548.15
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-17 15:00:00,705.56,593.69,714.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-17 15:00:00,318.18,171.55,238.58
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-17 15:00:00,464.88,555.49,438.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-17 15:00:00,2220.26,2882.44,1240.9
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-17 15:00:00,180.47,224.68,211.08
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-17 15:00:00,575.43,702.67,814.78
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-17 15:00:00,226.38,147.23,217.77
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-17 15:00:00,246.37,243.57,231.02
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-17 15:00:00,370.29,511.8,773.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-17 15:00:00,729.32,802.07,812.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-17 15:00:00,229.75,299.44,347.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-17 15:00:00,283.02,236.64,180.55
164425a0-1339-401f-af10-20878c5d677f,2021-05-17 16:00:00,-240.16,-163.94,-237.11
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-17 16:00:00,606.7,655.27,638.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-17 16:00:00,286.32,251.74,213.57
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-17 16:00:00,341.32,170.02,277.72
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-17 16:00:00,766.15,416.85,780.23
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-17 16:00:00,234.29,268.13,178.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-17 16:00:00,182.98,183.06,147.08
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-17 16:00:00,470.84,783.28,810.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-17 16:00:00,611.38,333.3,802.27
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-17 16:00:00,513.05,554.36,602.49
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 16:00:00,726.8,550.5,720.37
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 16:00:00,191.68,286.33,202.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 16:00:00,139.47,228.86,167.79
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 16:00:00,163.69,192.78,136.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 16:00:00,2531.45,2389.32,2404.86
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 16:00:00,591.07,645.93,513.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 16:00:00,689.63,826.1,653.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 16:00:00,168.02,343.75,200.35
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 16:00:00,399.48,527.35,600.13
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 16:00:00,213.9,303.72,239.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 16:00:00,620.21,340.35,650.95
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 16:00:00,221.79,319.58,300.29
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 16:00:00,562.36,542.49,883.65
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 16:00:00,575.14,451.48,720.02
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 16:00:00,2678.54,2257.76,2812.81
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 16:00:00,189.08,230.43,120.21
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 16:00:00,2373.41,2374.59,1615.05
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 16:00:00,162.95,197.04,311.91
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 16:00:00,504.04,454.44,664.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 16:00:00,227.36,170.3,297.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 16:00:00,627.94,573.74,749.23
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-17 16:00:00,129.45,292.83,329.35
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-17 16:00:00,765.57,571.43,665.66
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-17 16:00:00,590.64,578.56,858.89
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-17 16:00:00,2255.89,2453.3,2670.59
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-17 16:00:00,109.41,173.32,313.58
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-17 16:00:00,234.92,187.24,250.05
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-17 16:00:00,538.35,567.43,728.26
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-17 16:00:00,590.25,604.64,589.78
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-17 16:00:00,650.39,600.87,539.45
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-17 16:00:00,660.88,777.94,832.32
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-17 16:00:00,461.99,552.39,446.4
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-17 16:00:00,645.85,371.14,775.0
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-17 16:00:00,721.05,801.93,795.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-17 16:00:00,678.82,570.29,890.41
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-17 16:00:00,663.52,433.91,605.04
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-17 16:00:00,148.37,332.6,188.93
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-17 16:00:00,717.1,718.3,606.99
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-17 16:00:00,740.61,598.31,661.04
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-17 16:00:00,713.4,635.33,787.56
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-17 16:00:00,135.69,140.17,290.67
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-17 16:00:00,2561.46,1865.05,2067.77
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-17 16:00:00,855.41,694.59,506.03
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-17 16:00:00,251.85,268.01,162.74
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-17 16:00:00,512.72,703.69,476.23
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-17 16:00:00,667.27,728.32,513.88
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-17 16:00:00,170.4,229.65,297.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-17 16:00:00,261.01,200.68,144.39
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-17 16:00:00,246.48,116.35,304.31
2dee518f-c573-4edf-905e-947dcb831243,2021-05-17 16:00:00,606.7,749.54,389.1
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-17 16:00:00,703.29,817.98,690.59
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-17 16:00:00,887.58,439.16,914.62
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-17 16:00:00,838.93,829.23,751.89
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-17 16:00:00,778.57,648.43,631.51
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-17 16:00:00,484.41,446.6,664.06
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-17 16:00:00,821.31,400.29,593.92
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-17 16:00:00,154.39,277.84,249.61
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-17 16:00:00,256.79,183.92,380.05
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-17 16:00:00,550.45,720.64,719.72
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-17 16:00:00,450.66,416.48,940.2
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-17 16:00:00,170.05,251.54,131.8
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-17 16:00:00,216.53,132.95,258.16
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-17 16:00:00,658.82,641.84,721.21
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-17 16:00:00,761.99,954.07,642.74
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-17 16:00:00,2405.82,1376.32,2158.23
011531f6-d011-4be4-862a-de839e7de370,2021-05-17 16:00:00,718.91,646.48,465.16
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-17 16:00:00,188.64,224.38,272.63
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-17 16:00:00,241.07,257.57,217.97
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-17 16:00:00,635.64,722.16,735.36
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-17 16:00:00,152.59,210.33,160.0
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-17 16:00:00,520.48,663.63,482.87
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-17 16:00:00,305.26,178.66,229.0
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-17 16:00:00,2151.67,2365.46,2276.39
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-17 16:00:00,290.65,144.16,173.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-17 16:00:00,159.92,298.01,307.6
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-17 16:00:00,545.97,781.11,656.83
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-17 16:00:00,658.96,712.71,567.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-17 16:00:00,621.54,793.82,420.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-17 16:00:00,559.98,457.5,649.14
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-17 16:00:00,298.68,310.44,171.5
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-17 16:00:00,691.33,594.5,450.68
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-17 16:00:00,2714.72,1965.67,2691.22
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-17 16:00:00,340.16,183.56,191.36
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-17 16:00:00,456.16,797.53,672.42
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-17 16:00:00,165.29,126.94,246.85
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-17 16:00:00,273.71,325.33,258.35
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-17 16:00:00,382.75,393.58,526.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-17 16:00:00,508.78,581.13,388.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-17 16:00:00,312.2,245.69,161.96
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-17 16:00:00,152.95,315.24,161.49
164425a0-1339-401f-af10-20878c5d677f,2021-05-17 17:00:00,-152.3,-45.92,-163.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-17 17:00:00,889.64,449.85,368.82
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-17 17:00:00,343.39,159.44,382.7
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-17 17:00:00,202.19,240.18,232.99
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-17 17:00:00,595.76,633.76,798.89
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-17 17:00:00,234.2,217.25,160.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-17 17:00:00,114.94,227.54,174.99
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-17 17:00:00,559.37,530.63,527.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-17 17:00:00,776.44,710.66,653.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-17 17:00:00,838.88,345.41,379.12
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 17:00:00,354.68,699.76,409.13
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 17:00:00,145.03,177.04,178.62
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 17:00:00,281.77,135.32,160.54
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 17:00:00,300.83,221.27,146.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 17:00:00,2399.55,2538.63,1406.84
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 17:00:00,490.13,681.21,370.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 17:00:00,608.64,723.79,615.16
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 17:00:00,180.02,211.26,198.01
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 17:00:00,790.72,589.6,468.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 17:00:00,188.96,304.26,169.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 17:00:00,580.16,574.77,751.54
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 17:00:00,334.39,342.51,193.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 17:00:00,458.93,682.7,467.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 17:00:00,770.7,641.6,724.39
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 17:00:00,1508.69,2545.65,2621.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 17:00:00,162.23,241.32,188.54
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 17:00:00,2282.95,1294.37,1324.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 17:00:00,258.9,257.42,245.93
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 17:00:00,686.72,473.94,486.28
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 17:00:00,232.79,333.43,142.71
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 17:00:00,799.72,581.79,600.42
