userid,timestamp,sensor02,sensor03,sensor04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 08:00:00,225.93,182.03,249.28
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 08:00:00,112.43,172.45,248.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 08:00:00,807.59,598.04,740.89
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 08:00:00,629.34,682.89,845.13
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 08:00:00,206.23,196.29,141.12
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 08:00:00,210.05,307.32,217.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 08:00:00,913.16,677.99,862.26
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 08:00:00,609.74,466.96,534.55
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 08:00:00,2563.4,1610.56,2419.69
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 08:00:00,897.36,448.19,850.65
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 08:00:00,332.59,200.81,112.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 08:00:00,218.41,109.49,319.43
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 08:00:00,964.54,815.87,578.75
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 08:00:00,212.02,128.76,163.82
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 08:00:00,684.98,586.49,776.18
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 08:00:00,227.12,269.06,161.97
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 08:00:00,2531.82,1991.28,2095.64
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 08:00:00,237.24,272.85,306.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 08:00:00,179.26,315.43,219.16
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 08:00:00,824.13,478.25,603.72
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 08:00:00,659.27,671.57,722.23
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 08:00:00,453.66,969.34,656.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 08:00:00,746.61,524.96,620.47
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 08:00:00,221.49,173.2,180.88
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 08:00:00,766.41,719.54,700.15
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 08:00:00,1458.85,2655.61,2368.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 08:00:00,238.07,264.06,232.16
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 08:00:00,862.61,834.22,437.82
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 08:00:00,365.45,162.48,198.29
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 08:00:00,126.5,219.79,235.46
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 08:00:00,541.22,867.07,671.44
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 08:00:00,792.42,671.92,768.28
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 08:00:00,194.4,294.25,235.92
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 08:00:00,270.84,357.43,206.01
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 09:00:00,-53.49,-193.82,-147.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 09:00:00,537.32,401.33,868.78
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 09:00:00,334.08,289.86,320.21
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 09:00:00,158.37,295.14,281.9
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 09:00:00,631.4,391.19,896.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 09:00:00,259.27,357.71,277.72
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 09:00:00,224.98,157.17,320.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 09:00:00,837.12,811.55,528.32
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 09:00:00,684.36,622.76,719.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 09:00:00,662.76,424.09,647.49
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 09:00:00,347.55,734.8,803.46
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 09:00:00,271.6,144.35,224.93
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 09:00:00,200.91,207.2,146.42
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 09:00:00,145.93,229.04,198.36
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 09:00:00,2510.77,2474.92,2361.68
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 09:00:00,599.36,716.21,487.85
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 09:00:00,372.48,682.65,799.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 09:00:00,299.43,207.02,232.85
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 09:00:00,798.05,832.47,670.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 09:00:00,170.85,363.66,335.19
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 09:00:00,616.51,920.03,771.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 09:00:00,211.39,338.34,148.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 09:00:00,371.14,522.08,782.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 09:00:00,644.75,655.41,744.19
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 09:00:00,2822.68,1613.07,2109.88
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 09:00:00,166.13,201.53,236.54
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 09:00:00,1904.72,2456.01,2495.51
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 09:00:00,154.58,170.27,283.76
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 09:00:00,400.58,636.32,696.32
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 09:00:00,326.18,220.19,175.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 09:00:00,624.62,871.72,824.73
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 09:00:00,119.2,296.4,167.95
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 09:00:00,483.96,703.55,675.18
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 09:00:00,644.32,641.65,400.95
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 09:00:00,2055.33,1834.59,2738.19
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 09:00:00,209.48,173.96,198.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 09:00:00,162.39,205.73,223.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 09:00:00,750.57,837.43,786.05
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 09:00:00,482.88,668.46,505.9
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 09:00:00,820.73,401.15,943.96
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 09:00:00,404.49,626.43,551.08
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 09:00:00,498.81,514.12,592.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 09:00:00,537.51,753.24,976.79
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 09:00:00,529.52,781.17,906.4
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 09:00:00,603.42,578.85,555.82
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 09:00:00,458.78,788.83,732.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 09:00:00,134.09,361.16,289.52
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 09:00:00,578.1,509.27,823.26
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 09:00:00,495.6,639.16,921.38
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 09:00:00,632.51,546.09,742.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-01 09:00:00,252.98,145.33,251.95
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-01 09:00:00,2667.56,2443.12,2376.09
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-01 09:00:00,487.24,796.91,680.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-01 09:00:00,240.19,127.17,190.74
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-01 09:00:00,525.08,626.15,793.51
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-01 09:00:00,872.57,589.57,809.09
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-01 09:00:00,272.54,270.84,188.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-01 09:00:00,161.72,297.36,259.75
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-01 09:00:00,230.83,233.43,186.88
2dee518f-c573-4edf-905e-947dcb831243,2021-05-01 09:00:00,585.84,709.93,617.93
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-01 09:00:00,682.05,929.73,563.75
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-01 09:00:00,528.66,881.54,615.63
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-01 09:00:00,963.87,527.6,923.69
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-01 09:00:00,657.87,541.76,736.3
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-01 09:00:00,715.13,517.27,786.99
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 09:00:00,858.93,680.27,486.2
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 09:00:00,213.03,337.37,207.65
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 09:00:00,261.94,186.51,123.25
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 09:00:00,434.16,535.81,471.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 09:00:00,552.55,836.01,514.67
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 09:00:00,156.38,145.71,161.38
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 09:00:00,171.18,154.49,352.2
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 09:00:00,591.73,703.72,443.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 09:00:00,393.39,655.81,509.11
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 09:00:00,2098.4,2157.07,1817.96
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 09:00:00,714.05,575.94,667.91
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 09:00:00,248.52,246.67,269.97
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 09:00:00,214.65,314.77,221.94
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 09:00:00,656.42,648.39,594.85
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 09:00:00,239.67,127.74,287.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 09:00:00,692.93,738.8,555.61
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 09:00:00,216.63,268.45,196.05
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 09:00:00,1939.17,1180.35,1830.08
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 09:00:00,258.23,237.91,187.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 09:00:00,178.13,252.41,244.71
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 09:00:00,580.66,568.12,677.86
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 09:00:00,615.39,472.28,611.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 09:00:00,729.04,734.79,677.43
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 09:00:00,650.61,880.46,641.82
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 09:00:00,137.52,206.98,203.81
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 09:00:00,710.34,633.63,505.42
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 09:00:00,2247.97,1833.17,2509.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 09:00:00,296.68,284.58,312.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 09:00:00,656.26,515.99,473.89
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 09:00:00,156.57,192.52,175.17
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 09:00:00,240.41,139.63,255.1
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 09:00:00,893.85,683.87,953.51
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 09:00:00,834.12,566.42,465.55
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 09:00:00,318.93,296.13,123.58
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 09:00:00,297.96,242.95,135.11
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 10:00:00,-213.26,10.84,-218.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 10:00:00,432.89,736.38,829.19
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 10:00:00,167.46,274.78,158.47
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 10:00:00,141.83,188.47,286.38
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 10:00:00,410.08,481.15,714.0
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 10:00:00,156.17,111.02,223.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 10:00:00,162.69,146.01,232.81
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 10:00:00,497.6,774.45,683.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 10:00:00,870.04,505.99,558.6
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 10:00:00,781.33,765.42,570.86
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 10:00:00,630.22,693.75,521.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 10:00:00,189.79,127.87,158.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 10:00:00,232.19,255.85,128.35
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 10:00:00,227.87,228.55,214.02
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 10:00:00,2598.83,2302.42,2318.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 10:00:00,812.15,576.29,458.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 10:00:00,637.47,586.98,490.36
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 10:00:00,205.81,228.51,156.07
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 10:00:00,539.15,780.63,632.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 10:00:00,220.76,184.17,195.45
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 10:00:00,689.9,642.57,671.13
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 10:00:00,176.21,243.43,186.51
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 10:00:00,914.09,576.99,660.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 10:00:00,348.08,863.0,653.75
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 10:00:00,1320.74,1626.95,2759.33
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 10:00:00,297.84,158.85,183.23
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 10:00:00,2613.3,2518.26,1712.45
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 10:00:00,155.8,233.28,222.46
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 10:00:00,630.28,665.75,890.49
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 10:00:00,167.8,153.49,365.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 10:00:00,610.57,565.3,639.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 10:00:00,171.54,220.04,165.41
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 10:00:00,408.95,639.39,687.72
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 10:00:00,553.99,669.94,318.58
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 10:00:00,2063.73,1334.8,1670.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 10:00:00,213.7,185.98,168.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 10:00:00,232.32,178.52,227.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 10:00:00,898.99,662.27,705.16
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 10:00:00,706.48,619.38,575.48
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 10:00:00,662.18,649.08,886.85
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 10:00:00,352.1,594.73,876.55
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 10:00:00,614.86,598.57,595.03
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 10:00:00,862.47,720.44,543.92
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 10:00:00,680.28,625.76,589.74
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 10:00:00,605.82,890.93,834.66
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 10:00:00,695.0,728.58,679.92
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 10:00:00,149.52,154.27,234.0
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 10:00:00,665.34,670.62,675.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 10:00:00,855.95,538.72,895.35
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 10:00:00,585.38,584.53,897.43
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-01 10:00:00,295.0,188.76,289.31
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-01 10:00:00,2207.68,2209.33,2198.41
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-01 10:00:00,664.38,439.34,857.02
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-01 10:00:00,180.54,201.48,189.08
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-01 10:00:00,741.29,665.06,708.85
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-01 10:00:00,472.08,656.12,574.91
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-01 10:00:00,127.34,235.89,278.58
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-01 10:00:00,220.79,152.07,227.16
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-01 10:00:00,194.16,229.29,218.4
2dee518f-c573-4edf-905e-947dcb831243,2021-05-01 10:00:00,407.6,602.17,853.59
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-01 10:00:00,809.54,632.52,550.52
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-01 10:00:00,662.05,511.56,852.85
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-01 10:00:00,506.23,785.33,500.81
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-01 10:00:00,412.37,632.28,638.64
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-01 10:00:00,895.5,713.48,542.68
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 10:00:00,621.49,675.97,459.98
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 10:00:00,159.05,223.02,243.97
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 10:00:00,162.61,145.53,329.56
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 10:00:00,561.15,490.55,794.75
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 10:00:00,590.18,525.3,688.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 10:00:00,206.45,141.22,240.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 10:00:00,189.68,192.54,126.65
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 10:00:00,454.53,563.95,762.34
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 10:00:00,889.1,478.46,468.07
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 10:00:00,1939.93,1472.05,2563.49
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 10:00:00,605.68,742.87,899.09
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 10:00:00,280.4,133.04,151.47
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 10:00:00,155.39,164.46,310.94
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 10:00:00,498.92,633.96,671.69
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 10:00:00,148.7,346.92,280.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 10:00:00,600.05,720.42,645.86
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 10:00:00,265.86,204.9,267.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 10:00:00,2553.97,2077.87,2315.84
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 10:00:00,118.92,329.35,158.93
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 10:00:00,245.18,210.68,306.13
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 10:00:00,512.56,493.43,670.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 10:00:00,706.27,764.07,780.84
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 10:00:00,685.15,582.28,710.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 10:00:00,731.3,633.28,419.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 10:00:00,169.12,204.26,167.25
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 10:00:00,621.44,682.97,670.51
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 10:00:00,2627.48,1056.32,1486.36
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 10:00:00,306.37,201.57,341.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 10:00:00,530.62,845.34,686.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 10:00:00,341.65,177.8,211.66
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 10:00:00,195.96,169.32,207.18
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 10:00:00,699.43,644.86,623.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 10:00:00,446.77,716.79,536.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 10:00:00,240.85,169.26,196.42
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 10:00:00,201.4,163.89,278.22
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 11:00:00,-105.38,-214.84,-122.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 11:00:00,637.2,753.45,836.5
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 11:00:00,155.35,169.33,339.14
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 11:00:00,260.81,194.71,192.23
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 11:00:00,553.87,773.44,521.33
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 11:00:00,243.17,240.14,282.31
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 11:00:00,145.98,183.76,121.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 11:00:00,697.65,819.37,510.2
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 11:00:00,642.79,686.72,729.56
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 11:00:00,543.73,737.29,407.49
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 11:00:00,447.31,707.92,675.74
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 11:00:00,166.96,164.05,160.48
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 11:00:00,170.05,329.35,236.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 11:00:00,176.71,287.78,292.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 11:00:00,1751.48,2554.38,1829.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 11:00:00,646.84,549.72,513.16
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 11:00:00,600.63,669.31,549.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 11:00:00,231.36,217.17,323.62
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 11:00:00,531.68,855.81,606.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 11:00:00,179.95,199.73,170.98
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 11:00:00,627.15,736.2,592.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 11:00:00,250.23,173.77,315.24
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 11:00:00,919.57,697.38,801.45
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 11:00:00,510.29,594.35,629.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 11:00:00,1671.49,1456.59,1809.15
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 11:00:00,108.01,277.32,259.25
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 11:00:00,2330.18,2256.38,2815.24
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 11:00:00,242.18,221.38,271.38
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 11:00:00,762.36,622.79,776.71
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 11:00:00,264.8,327.95,134.15
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 11:00:00,436.36,808.86,563.43
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 11:00:00,175.21,294.17,164.35
