userid,timestamp,sensor02,sensor03,sensor04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-04 14:00:00,826.84,671.09,382.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-04 14:00:00,145.77,185.99,279.4
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-04 14:00:00,843.94,817.93,350.11
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-04 14:00:00,726.84,654.56,808.79
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-04 14:00:00,187.52,132.3,186.65
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-04 14:00:00,316.14,193.14,198.25
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-04 14:00:00,199.33,348.65,283.67
2dee518f-c573-4edf-905e-947dcb831243,2021-05-04 14:00:00,654.19,788.48,728.7
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-04 14:00:00,838.86,834.03,471.37
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-04 14:00:00,537.88,629.89,517.03
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-04 14:00:00,356.93,576.26,463.54
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-04 14:00:00,688.54,664.15,483.71
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-04 14:00:00,756.62,594.72,763.48
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-04 14:00:00,652.57,372.53,667.41
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-04 14:00:00,241.04,154.67,334.63
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-04 14:00:00,265.05,247.89,307.48
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-04 14:00:00,681.38,541.18,766.14
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-04 14:00:00,694.31,443.6,653.91
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-04 14:00:00,164.6,127.0,378.67
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-04 14:00:00,263.43,374.05,230.82
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-04 14:00:00,725.56,555.69,829.07
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-04 14:00:00,501.34,796.13,597.66
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-04 14:00:00,1467.44,1971.9,1985.28
011531f6-d011-4be4-862a-de839e7de370,2021-05-04 14:00:00,703.89,494.91,736.46
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-04 14:00:00,270.25,156.21,236.83
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-04 14:00:00,206.26,158.65,241.13
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-04 14:00:00,387.7,690.15,677.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-04 14:00:00,127.12,237.24,158.35
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-04 14:00:00,506.28,711.76,441.21
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-04 14:00:00,123.44,355.22,171.1
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-04 14:00:00,2249.95,2396.97,2647.63
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-04 14:00:00,264.62,152.47,154.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-04 14:00:00,210.11,182.45,234.1
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-04 14:00:00,722.8,571.5,723.07
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-04 14:00:00,482.13,678.76,486.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-04 14:00:00,645.96,831.11,630.81
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-04 14:00:00,729.27,909.22,717.48
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-04 14:00:00,338.18,202.47,162.98
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-04 14:00:00,673.18,451.19,714.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-04 14:00:00,1446.4,1322.6,1742.71
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-04 14:00:00,259.83,306.38,188.68
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-04 14:00:00,538.56,537.25,572.84
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-04 14:00:00,170.04,229.74,219.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-04 14:00:00,209.78,314.97,145.87
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-04 14:00:00,680.4,577.84,626.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-04 14:00:00,762.2,622.93,585.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-04 14:00:00,164.06,162.67,165.68
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-04 14:00:00,294.58,234.62,255.59
164425a0-1339-401f-af10-20878c5d677f,2021-05-04 15:00:00,-164.25,-252.35,-205.42
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-04 15:00:00,791.69,747.01,592.74
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-04 15:00:00,171.64,285.67,129.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-04 15:00:00,139.94,195.58,337.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-04 15:00:00,455.53,583.67,604.53
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-04 15:00:00,137.01,224.8,345.08
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-04 15:00:00,149.17,122.03,168.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-04 15:00:00,738.49,655.05,795.28
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-04 15:00:00,697.17,633.33,729.5
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-04 15:00:00,927.53,409.71,525.85
714c533a-230e-448f-a88e-250459a76dc5,2021-05-04 15:00:00,563.72,613.79,767.88
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-04 15:00:00,141.76,170.7,201.06
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-04 15:00:00,387.18,139.43,154.12
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-04 15:00:00,220.76,247.47,228.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-04 15:00:00,2512.49,1990.31,1814.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-04 15:00:00,742.28,483.94,852.88
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-04 15:00:00,688.98,516.16,510.43
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-04 15:00:00,241.79,135.77,182.18
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-04 15:00:00,877.31,914.16,408.83
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-04 15:00:00,130.57,324.23,307.07
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-04 15:00:00,563.72,648.0,572.14
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-04 15:00:00,253.96,275.07,136.43
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-04 15:00:00,725.52,555.69,576.26
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-04 15:00:00,618.98,499.14,529.13
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-04 15:00:00,2578.56,953.26,1905.01
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-04 15:00:00,270.95,153.61,181.57
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-04 15:00:00,1871.46,2426.77,2068.32
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-04 15:00:00,157.62,195.8,140.13
34622958-27b0-4a08-989d-15acebcd9222,2021-05-04 15:00:00,661.43,984.69,493.4
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-04 15:00:00,221.44,156.44,248.55
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-04 15:00:00,688.12,457.04,597.58
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-04 15:00:00,310.1,187.24,129.36
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-04 15:00:00,424.61,859.01,530.77
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-04 15:00:00,684.58,430.28,735.5
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-04 15:00:00,2232.67,2592.03,2098.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-04 15:00:00,164.09,242.16,325.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-04 15:00:00,230.31,233.48,142.95
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-04 15:00:00,665.39,775.0,375.9
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-04 15:00:00,869.11,724.65,463.43
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-04 15:00:00,592.81,728.65,761.0
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-04 15:00:00,812.7,759.03,907.96
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-04 15:00:00,583.02,704.43,800.75
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-04 15:00:00,381.81,658.0,656.04
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-04 15:00:00,351.67,477.39,692.44
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-04 15:00:00,956.59,600.75,689.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-04 15:00:00,628.83,750.71,632.4
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-04 15:00:00,184.83,220.89,202.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-04 15:00:00,615.29,448.0,716.73
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-04 15:00:00,736.82,687.71,525.69
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-04 15:00:00,339.8,617.69,552.76
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-04 15:00:00,186.6,301.15,153.23
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-04 15:00:00,1875.28,2732.87,2812.22
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-04 15:00:00,709.98,653.82,847.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-04 15:00:00,184.0,159.6,274.05
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-04 15:00:00,735.19,683.6,760.72
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-04 15:00:00,509.14,578.79,718.81
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-04 15:00:00,192.16,209.67,161.78
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-04 15:00:00,292.48,204.43,203.73
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-04 15:00:00,196.18,214.78,143.35
2dee518f-c573-4edf-905e-947dcb831243,2021-05-04 15:00:00,595.86,822.45,764.81
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-04 15:00:00,776.08,704.07,580.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-04 15:00:00,537.13,916.74,835.0
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-04 15:00:00,721.19,431.48,642.85
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-04 15:00:00,718.37,561.64,783.61
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-04 15:00:00,645.92,639.56,923.13
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-04 15:00:00,699.3,582.14,840.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-04 15:00:00,213.79,181.31,169.49
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-04 15:00:00,115.57,185.54,236.72
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-04 15:00:00,474.39,793.32,497.35
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-04 15:00:00,746.89,325.15,745.4
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-04 15:00:00,179.28,172.85,119.52
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-04 15:00:00,252.47,281.3,313.99
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-04 15:00:00,681.18,873.24,879.45
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-04 15:00:00,548.42,702.68,766.16
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-04 15:00:00,1017.14,2541.53,1080.07
011531f6-d011-4be4-862a-de839e7de370,2021-05-04 15:00:00,449.1,740.09,537.45
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-04 15:00:00,275.12,176.02,175.22
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-04 15:00:00,243.85,330.62,165.27
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-04 15:00:00,447.1,808.53,823.83
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-04 15:00:00,173.21,296.75,193.09
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-04 15:00:00,455.48,546.83,390.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-04 15:00:00,128.41,346.59,141.92
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-04 15:00:00,1831.55,1740.04,2021.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-04 15:00:00,282.38,115.83,347.21
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-04 15:00:00,296.13,310.79,193.36
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-04 15:00:00,487.49,909.21,946.03
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-04 15:00:00,396.78,600.03,593.19
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-04 15:00:00,436.65,457.67,749.5
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-04 15:00:00,874.73,606.16,435.25
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-04 15:00:00,314.4,144.4,186.83
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-04 15:00:00,747.73,814.03,854.06
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-04 15:00:00,2382.48,1751.48,2524.58
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-04 15:00:00,150.8,177.75,140.97
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-04 15:00:00,368.27,688.88,555.83
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-04 15:00:00,245.3,258.99,127.44
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-04 15:00:00,225.69,208.75,150.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-04 15:00:00,502.91,901.15,783.74
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-04 15:00:00,604.56,611.71,680.8
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-04 15:00:00,201.92,164.84,147.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-04 15:00:00,114.38,285.6,310.93
164425a0-1339-401f-af10-20878c5d677f,2021-05-04 16:00:00,-166.12,-34.43,-133.63
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-04 16:00:00,750.36,675.09,611.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-04 16:00:00,287.94,184.65,232.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-04 16:00:00,203.15,259.6,136.26
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-04 16:00:00,657.11,685.3,463.64
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-04 16:00:00,212.98,131.87,260.85
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-04 16:00:00,190.7,299.65,184.06
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-04 16:00:00,609.38,574.53,786.22
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-04 16:00:00,621.07,732.65,634.38
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-04 16:00:00,390.2,738.49,857.77
714c533a-230e-448f-a88e-250459a76dc5,2021-05-04 16:00:00,767.38,447.29,877.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-04 16:00:00,239.88,200.96,210.22
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-04 16:00:00,127.57,136.72,236.25
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-04 16:00:00,229.4,198.38,212.13
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-04 16:00:00,2773.6,2292.11,2570.61
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-04 16:00:00,673.9,561.29,716.88
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-04 16:00:00,526.14,514.64,584.7
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-04 16:00:00,289.48,130.29,226.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-04 16:00:00,556.94,714.44,800.89
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-04 16:00:00,172.54,266.1,295.69
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-04 16:00:00,694.53,678.7,664.9
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-04 16:00:00,242.79,213.63,199.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-04 16:00:00,694.04,626.08,572.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-04 16:00:00,495.22,724.8,532.48
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-04 16:00:00,2461.33,2293.06,1898.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-04 16:00:00,127.5,172.55,137.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-04 16:00:00,2294.59,2187.49,2498.53
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-04 16:00:00,301.96,250.82,215.73
34622958-27b0-4a08-989d-15acebcd9222,2021-05-04 16:00:00,533.81,826.81,899.37
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-04 16:00:00,200.72,159.8,210.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-04 16:00:00,474.31,438.93,882.85
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-04 16:00:00,202.21,288.59,200.91
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-04 16:00:00,625.17,422.39,536.37
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-04 16:00:00,821.85,648.54,839.19
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-04 16:00:00,2412.4,1401.63,2468.98
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-04 16:00:00,181.45,222.46,311.84
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-04 16:00:00,126.22,209.48,125.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-04 16:00:00,686.9,747.8,646.43
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-04 16:00:00,657.69,782.75,488.16
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-04 16:00:00,636.93,739.98,520.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-04 16:00:00,611.71,510.69,659.25
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-04 16:00:00,680.88,753.04,721.58
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-04 16:00:00,602.24,585.83,768.47
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-04 16:00:00,836.13,751.21,544.53
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-04 16:00:00,869.32,692.36,363.02
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-04 16:00:00,727.64,668.83,701.67
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-04 16:00:00,327.81,355.53,135.24
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-04 16:00:00,542.23,796.44,710.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-04 16:00:00,781.48,649.14,497.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-04 16:00:00,403.58,449.6,509.01
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-04 16:00:00,186.93,155.31,253.08
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-04 16:00:00,2458.81,1936.83,2270.59
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-04 16:00:00,357.29,626.64,416.85
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-04 16:00:00,219.87,186.08,373.02
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-04 16:00:00,671.34,610.76,480.81
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-04 16:00:00,713.87,538.38,751.97
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-04 16:00:00,162.96,208.77,180.01
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-04 16:00:00,239.89,159.26,140.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-04 16:00:00,162.01,282.53,154.12
2dee518f-c573-4edf-905e-947dcb831243,2021-05-04 16:00:00,729.95,637.45,656.28
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-04 16:00:00,504.27,930.83,470.7
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-04 16:00:00,511.64,408.01,759.54
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-04 16:00:00,677.32,668.34,614.73
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-04 16:00:00,465.88,367.45,774.42
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-04 16:00:00,398.74,906.1,588.64
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-04 16:00:00,461.58,668.24,784.62
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-04 16:00:00,116.29,139.87,208.38
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-04 16:00:00,162.84,240.07,212.4
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-04 16:00:00,413.18,768.43,648.78
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-04 16:00:00,966.52,405.38,392.33
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-04 16:00:00,136.87,161.61,226.14
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-04 16:00:00,161.54,232.61,308.07
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-04 16:00:00,516.75,360.2,563.28
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-04 16:00:00,809.11,334.09,463.07
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-04 16:00:00,2455.19,2131.55,1419.85
011531f6-d011-4be4-862a-de839e7de370,2021-05-04 16:00:00,774.17,628.39,542.06
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-04 16:00:00,217.94,241.52,158.55
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-04 16:00:00,349.72,138.18,264.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-04 16:00:00,620.33,618.61,534.52
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-04 16:00:00,165.58,163.81,223.58
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-04 16:00:00,608.56,429.89,737.27
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-04 16:00:00,235.94,327.51,188.81
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-04 16:00:00,2576.1,2977.14,2640.05
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-04 16:00:00,196.97,172.45,306.65
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-04 16:00:00,218.86,148.59,266.42
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-04 16:00:00,672.55,896.63,811.74
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-04 16:00:00,447.37,595.41,412.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-04 16:00:00,712.46,313.96,674.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-04 16:00:00,488.89,474.76,725.43
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-04 16:00:00,269.58,301.5,187.93
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-04 16:00:00,677.68,698.73,492.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-04 16:00:00,2165.28,1794.54,2018.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-04 16:00:00,143.86,127.49,246.69
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-04 16:00:00,587.61,938.18,836.89
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-04 16:00:00,173.61,228.19,133.14
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-04 16:00:00,134.32,219.22,261.73
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-04 16:00:00,894.02,604.48,436.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-04 16:00:00,740.83,678.32,646.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-04 16:00:00,185.97,168.29,162.44
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-04 16:00:00,248.44,217.51,274.76
164425a0-1339-401f-af10-20878c5d677f,2021-05-04 17:00:00,-54.12,-181.2,-115.57
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-04 17:00:00,608.83,802.53,996.42
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-04 17:00:00,109.79,115.64,315.7
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-04 17:00:00,167.42,156.41,187.56
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-04 17:00:00,647.0,718.92,397.3
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-04 17:00:00,150.71,156.3,209.92
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-04 17:00:00,382.03,170.17,183.62
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-04 17:00:00,695.85,699.4,401.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-04 17:00:00,630.83,666.41,618.9
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-04 17:00:00,873.75,467.47,926.18
714c533a-230e-448f-a88e-250459a76dc5,2021-05-04 17:00:00,521.79,872.36,520.04
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-04 17:00:00,261.14,256.61,272.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-04 17:00:00,332.44,136.8,354.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-04 17:00:00,174.22,289.88,277.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-04 17:00:00,2721.42,2949.58,2441.92
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-04 17:00:00,399.49,464.62,940.61
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-04 17:00:00,494.25,610.54,774.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-04 17:00:00,266.89,216.32,206.43
