userid,timestamp,sensor02,sensor03,sensor04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-30 08:00:00,261.53,268.73,175.36
2dee518f-c573-4edf-905e-947dcb831243,2021-05-30 08:00:00,809.49,768.87,548.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-30 08:00:00,822.18,527.74,810.46
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-30 08:00:00,792.98,588.11,745.51
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-30 08:00:00,547.67,597.49,501.88
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-30 08:00:00,472.23,698.65,692.4
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-30 08:00:00,647.86,550.81,611.88
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-30 08:00:00,751.0,851.19,618.97
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-30 08:00:00,198.55,213.93,278.65
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-30 08:00:00,287.08,275.3,300.34
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-30 08:00:00,859.25,825.99,743.99
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-30 08:00:00,797.42,377.07,603.3
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-30 08:00:00,254.19,321.49,258.86
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-30 08:00:00,160.95,193.18,320.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-30 08:00:00,791.49,523.29,564.51
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-30 08:00:00,622.55,667.98,879.5
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-30 08:00:00,2829.91,1462.66,2462.44
011531f6-d011-4be4-862a-de839e7de370,2021-05-30 08:00:00,619.14,432.17,846.12
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-30 08:00:00,176.24,288.11,250.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-30 08:00:00,309.29,202.15,201.0
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-30 08:00:00,564.63,442.0,584.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-30 08:00:00,146.4,266.94,136.86
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-30 08:00:00,425.41,503.01,751.16
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-30 08:00:00,265.68,142.06,231.69
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-30 08:00:00,2302.17,2226.56,2347.24
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-30 08:00:00,152.01,191.68,193.69
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-30 08:00:00,165.8,242.08,324.3
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-30 08:00:00,623.84,618.17,548.65
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-30 08:00:00,605.62,699.7,457.88
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-30 08:00:00,794.3,937.38,627.77
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-30 08:00:00,585.29,516.92,694.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-30 08:00:00,213.84,204.62,184.32
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-30 08:00:00,745.88,626.12,573.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-30 08:00:00,2361.13,2378.21,2750.21
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-30 08:00:00,226.89,191.88,171.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-30 08:00:00,637.8,734.5,579.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-30 08:00:00,281.69,144.96,124.2
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-30 08:00:00,185.23,239.58,197.07
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-30 08:00:00,569.19,780.09,679.25
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-30 08:00:00,463.86,597.13,752.74
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-30 08:00:00,169.45,301.93,309.28
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-30 08:00:00,163.76,158.04,131.68
164425a0-1339-401f-af10-20878c5d677f,2021-05-30 09:00:00,-178.67,-274.69,-270.54
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-30 09:00:00,453.1,507.6,746.71
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-30 09:00:00,262.0,166.25,223.11
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-30 09:00:00,358.67,148.04,294.14
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-30 09:00:00,726.66,461.88,631.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-30 09:00:00,172.56,203.15,162.34
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-30 09:00:00,176.73,125.19,134.83
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-30 09:00:00,892.91,584.27,739.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-30 09:00:00,649.09,641.13,610.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-30 09:00:00,686.93,675.73,379.83
714c533a-230e-448f-a88e-250459a76dc5,2021-05-30 09:00:00,620.97,640.19,675.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-30 09:00:00,251.26,179.11,218.16
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-30 09:00:00,130.68,218.21,198.14
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-30 09:00:00,185.26,135.54,194.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-30 09:00:00,2845.41,2368.39,1398.22
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-30 09:00:00,474.22,647.66,669.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-30 09:00:00,415.94,476.59,683.88
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-30 09:00:00,173.8,159.44,169.32
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-30 09:00:00,640.58,746.86,657.77
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-30 09:00:00,174.4,235.45,186.25
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-30 09:00:00,866.23,673.08,534.28
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-30 09:00:00,187.93,244.01,227.47
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 09:00:00,438.4,562.33,426.79
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 09:00:00,927.63,471.44,647.72
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-30 09:00:00,1736.08,1702.14,1837.7
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-30 09:00:00,266.65,358.33,138.13
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-30 09:00:00,1495.87,1331.35,2714.56
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-30 09:00:00,196.24,146.41,199.88
34622958-27b0-4a08-989d-15acebcd9222,2021-05-30 09:00:00,646.84,731.7,549.75
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-30 09:00:00,181.11,149.16,155.28
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-30 09:00:00,813.39,655.17,606.97
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-30 09:00:00,252.41,185.74,192.4
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-30 09:00:00,488.57,782.97,575.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-30 09:00:00,576.62,536.92,603.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-30 09:00:00,2687.38,2291.08,2367.95
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-30 09:00:00,369.84,203.37,297.55
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-30 09:00:00,207.05,359.15,181.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-30 09:00:00,606.41,675.91,788.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-30 09:00:00,719.04,887.79,683.94
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-30 09:00:00,668.54,779.7,569.65
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-30 09:00:00,577.63,644.03,547.63
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-30 09:00:00,528.85,873.75,635.27
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-30 09:00:00,762.43,622.54,773.26
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-30 09:00:00,817.8,750.49,416.78
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-30 09:00:00,685.89,816.97,514.61
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-30 09:00:00,642.53,637.6,817.3
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-30 09:00:00,170.96,378.66,280.04
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-30 09:00:00,646.3,655.88,688.6
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-30 09:00:00,488.41,668.54,463.16
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-30 09:00:00,740.71,600.36,352.92
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-30 09:00:00,116.71,304.95,169.14
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-30 09:00:00,1798.07,945.08,1956.99
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-30 09:00:00,723.25,484.39,506.24
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-30 09:00:00,230.89,196.23,344.35
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-30 09:00:00,495.97,494.03,652.52
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-30 09:00:00,543.6,507.9,685.22
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-30 09:00:00,134.46,157.84,328.75
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-30 09:00:00,278.15,205.62,140.25
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-30 09:00:00,165.0,221.94,157.89
2dee518f-c573-4edf-905e-947dcb831243,2021-05-30 09:00:00,488.03,666.65,685.76
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-30 09:00:00,914.86,714.87,706.78
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-30 09:00:00,582.98,829.8,435.85
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-30 09:00:00,872.57,423.91,707.51
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-30 09:00:00,586.89,577.9,697.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-30 09:00:00,567.84,497.52,827.15
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-30 09:00:00,616.56,886.32,674.68
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-30 09:00:00,322.84,203.52,144.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-30 09:00:00,269.12,129.25,163.47
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-30 09:00:00,723.75,556.75,576.76
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-30 09:00:00,874.63,642.59,621.4
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-30 09:00:00,236.81,144.56,220.04
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-30 09:00:00,216.15,180.48,233.2
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-30 09:00:00,671.44,614.89,783.66
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-30 09:00:00,465.16,671.64,593.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-30 09:00:00,2708.83,2603.13,2548.95
011531f6-d011-4be4-862a-de839e7de370,2021-05-30 09:00:00,424.49,534.52,701.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-30 09:00:00,153.74,111.12,111.84
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-30 09:00:00,135.36,139.4,225.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-30 09:00:00,826.99,591.27,824.33
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-30 09:00:00,278.44,131.59,152.33
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-30 09:00:00,521.78,647.0,380.78
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-30 09:00:00,146.05,230.04,220.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-30 09:00:00,2376.56,1247.8,2777.49
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-30 09:00:00,211.4,150.63,153.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-30 09:00:00,113.48,157.66,151.68
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-30 09:00:00,441.17,726.06,640.28
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-30 09:00:00,672.42,899.76,508.56
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-30 09:00:00,565.69,618.93,678.19
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-30 09:00:00,434.88,711.21,693.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-30 09:00:00,323.42,138.44,255.09
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-30 09:00:00,613.8,428.18,715.72
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-30 09:00:00,2486.65,2640.36,2454.82
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-30 09:00:00,199.02,187.92,222.89
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-30 09:00:00,456.71,545.97,797.25
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-30 09:00:00,182.76,305.51,167.88
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-30 09:00:00,355.32,239.74,186.91
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-30 09:00:00,570.23,514.87,637.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-30 09:00:00,817.88,599.53,612.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-30 09:00:00,171.01,235.88,209.9
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-30 09:00:00,179.51,153.47,311.6
164425a0-1339-401f-af10-20878c5d677f,2021-05-30 10:00:00,-221.69,-218.5,-117.39
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-30 10:00:00,432.39,770.2,715.32
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-30 10:00:00,158.59,166.96,202.84
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-30 10:00:00,158.7,267.58,145.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-30 10:00:00,507.84,563.86,950.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-30 10:00:00,239.76,187.18,293.05
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-30 10:00:00,155.18,318.16,188.55
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-30 10:00:00,596.77,727.02,788.11
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-30 10:00:00,424.61,604.0,640.09
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-30 10:00:00,698.66,895.39,782.43
714c533a-230e-448f-a88e-250459a76dc5,2021-05-30 10:00:00,685.72,626.07,550.04
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-30 10:00:00,351.39,199.13,229.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-30 10:00:00,213.35,169.87,140.29
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-30 10:00:00,214.66,331.47,170.68
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-30 10:00:00,2899.53,2081.47,2086.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-30 10:00:00,457.43,733.04,756.86
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-30 10:00:00,460.17,776.89,641.55
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-30 10:00:00,155.82,179.6,186.35
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-30 10:00:00,781.68,694.63,592.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-30 10:00:00,193.69,328.29,322.32
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-30 10:00:00,452.24,566.17,557.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-30 10:00:00,183.17,225.58,154.12
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 10:00:00,579.32,927.12,756.22
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 10:00:00,697.65,874.56,889.91
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-30 10:00:00,2016.16,2702.16,1645.03
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-30 10:00:00,200.46,335.46,256.51
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-30 10:00:00,2449.4,2614.05,1007.69
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-30 10:00:00,256.31,205.92,189.6
34622958-27b0-4a08-989d-15acebcd9222,2021-05-30 10:00:00,344.45,675.15,579.71
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-30 10:00:00,213.99,179.67,253.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-30 10:00:00,764.34,676.02,785.31
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-30 10:00:00,222.21,156.14,278.22
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-30 10:00:00,597.1,607.62,647.16
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-30 10:00:00,474.79,906.35,774.43
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-30 10:00:00,2254.43,2171.3,2797.06
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-30 10:00:00,115.01,304.18,182.11
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-30 10:00:00,115.08,275.11,229.71
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-30 10:00:00,668.23,480.15,828.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-30 10:00:00,699.55,698.41,549.83
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-30 10:00:00,808.69,834.0,713.31
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-30 10:00:00,512.85,641.63,774.49
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-30 10:00:00,784.8,727.9,695.86
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-30 10:00:00,806.88,558.84,648.23
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-30 10:00:00,524.29,727.76,571.2
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-30 10:00:00,560.12,777.23,632.81
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-30 10:00:00,839.81,888.27,917.06
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-30 10:00:00,265.82,198.7,133.09
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-30 10:00:00,753.7,764.56,469.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-30 10:00:00,738.94,414.82,944.01
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-30 10:00:00,702.57,666.32,662.49
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-30 10:00:00,298.69,254.65,239.07
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-30 10:00:00,1639.96,2149.79,2007.35
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-30 10:00:00,503.84,626.66,601.12
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-30 10:00:00,159.85,251.05,167.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-30 10:00:00,550.08,578.39,498.48
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-30 10:00:00,518.45,686.06,654.93
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-30 10:00:00,345.67,161.31,185.59
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-30 10:00:00,148.26,235.25,159.32
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-30 10:00:00,254.33,186.05,257.96
2dee518f-c573-4edf-905e-947dcb831243,2021-05-30 10:00:00,325.01,578.4,498.76
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-30 10:00:00,603.3,684.09,632.38
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-30 10:00:00,487.3,468.55,453.99
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-30 10:00:00,669.27,417.17,670.18
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-30 10:00:00,800.27,603.35,501.17
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-30 10:00:00,738.34,661.94,671.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-30 10:00:00,527.55,703.39,587.08
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-30 10:00:00,214.41,127.27,186.72
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-30 10:00:00,174.17,174.75,331.12
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-30 10:00:00,518.35,524.86,767.81
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-30 10:00:00,653.25,694.24,688.26
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-30 10:00:00,278.91,116.05,365.3
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-30 10:00:00,233.02,148.44,207.67
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-30 10:00:00,677.17,528.15,516.21
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-30 10:00:00,820.19,823.4,519.61
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-30 10:00:00,1847.29,2280.19,2002.14
011531f6-d011-4be4-862a-de839e7de370,2021-05-30 10:00:00,679.51,656.63,451.6
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-30 10:00:00,247.12,135.19,264.4
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-30 10:00:00,240.61,206.33,156.32
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-30 10:00:00,549.63,552.74,682.93
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-30 10:00:00,157.69,156.14,152.67
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-30 10:00:00,544.6,725.88,606.36
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-30 10:00:00,211.28,327.72,144.16
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-30 10:00:00,1717.87,2743.75,1633.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-30 10:00:00,270.49,239.44,252.53
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-30 10:00:00,184.06,200.83,232.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-30 10:00:00,457.01,806.51,717.68
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-30 10:00:00,372.8,608.68,707.91
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-30 10:00:00,482.39,743.15,868.37
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-30 10:00:00,492.5,576.19,502.42
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-30 10:00:00,211.14,228.71,254.38
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-30 10:00:00,848.3,506.28,684.48
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-30 10:00:00,1564.81,1634.27,2041.18
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-30 10:00:00,263.5,177.89,246.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-30 10:00:00,904.41,933.13,604.99
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-30 10:00:00,148.59,301.38,214.57
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-30 10:00:00,206.57,196.18,288.22
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-30 10:00:00,806.87,596.03,794.98
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-30 10:00:00,735.46,563.48,748.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-30 10:00:00,276.4,256.12,131.6
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-30 10:00:00,217.65,176.25,204.77
164425a0-1339-401f-af10-20878c5d677f,2021-05-30 11:00:00,-238.05,-6.8,-62.3
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-30 11:00:00,639.09,488.38,502.85
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-30 11:00:00,313.05,319.11,196.3
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-30 11:00:00,318.08,211.56,157.15
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-30 11:00:00,783.72,468.45,652.43
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-30 11:00:00,254.34,156.4,202.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-30 11:00:00,317.96,228.12,161.2
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-30 11:00:00,581.67,608.46,666.1
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-30 11:00:00,649.26,818.18,602.87
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-30 11:00:00,859.17,477.24,368.67
714c533a-230e-448f-a88e-250459a76dc5,2021-05-30 11:00:00,819.43,673.77,861.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-30 11:00:00,161.41,161.04,177.87
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-30 11:00:00,122.3,146.1,301.05
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-30 11:00:00,152.1,233.05,302.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-30 11:00:00,2726.98,2442.1,1906.87
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-30 11:00:00,464.85,357.31,418.09
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-30 11:00:00,646.5,629.17,598.04
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-30 11:00:00,262.2,137.17,125.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-30 11:00:00,923.96,503.15,657.18
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-30 11:00:00,172.56,311.27,129.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-30 11:00:00,715.0,548.18,710.96
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-30 11:00:00,186.09,250.6,297.69
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 11:00:00,735.03,610.56,340.25
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 11:00:00,422.03,931.92,452.94
