userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 08:00:00,436.1,833.8,769.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 08:00:00,233.78,228.88,265.03
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 08:00:00,276.95,182.82,264.9
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 08:00:00,663.81,859.26,492.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 08:00:00,734.52,384.64,646.84
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 08:00:00,146.39,159.81,289.38
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 08:00:00,263.49,222.28,148.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 08:00:00,616.84,648.5,719.02
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 08:00:00,570.5,786.82,668.46
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 08:00:00,2410.31,2557.97,2717.71
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 08:00:00,485.23,514.74,448.27
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 08:00:00,253.67,137.65,316.3
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 08:00:00,283.58,134.81,174.82
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 08:00:00,781.35,579.11,730.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 08:00:00,231.95,103.78,130.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 08:00:00,672.67,821.74,403.08
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 08:00:00,346.58,225.13,330.33
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 08:00:00,1949.29,1146.81,2688.21
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 08:00:00,311.49,191.42,254.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 08:00:00,200.45,289.29,217.57
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 08:00:00,739.83,614.5,584.77
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 08:00:00,852.97,668.11,666.08
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 08:00:00,528.27,541.5,871.06
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 08:00:00,758.66,844.49,513.9
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 08:00:00,324.53,154.19,242.31
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 08:00:00,909.34,688.27,878.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 08:00:00,2238.49,2469.9,1924.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 08:00:00,169.63,134.15,196.62
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 08:00:00,539.89,587.07,677.97
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 08:00:00,186.68,140.78,150.77
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 08:00:00,342.19,254.13,205.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 08:00:00,674.27,734.34,656.42
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 08:00:00,670.29,851.73,730.66
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 08:00:00,218.44,309.71,320.33
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 08:00:00,219.8,205.55,247.46
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 09:00:00,-157.59,-57.48,-224.76
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 09:00:00,630.88,775.2,644.25
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 09:00:00,206.83,212.77,212.79
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 09:00:00,323.56,289.62,105.72
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 09:00:00,772.61,673.76,690.47
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 09:00:00,172.3,157.61,158.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 09:00:00,243.29,287.68,255.11
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 09:00:00,576.89,653.95,940.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 09:00:00,582.74,726.02,581.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 09:00:00,542.66,747.09,551.09
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 09:00:00,868.25,968.98,402.98
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 09:00:00,269.2,115.1,256.11
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 09:00:00,224.73,281.96,164.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 09:00:00,255.85,152.36,278.31
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 09:00:00,2478.1,1600.11,1837.44
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 09:00:00,750.22,550.25,624.16
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 09:00:00,558.26,639.69,464.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 09:00:00,287.2,147.64,155.13
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 09:00:00,394.94,558.11,575.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 09:00:00,141.43,128.53,161.91
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 09:00:00,344.91,637.26,808.14
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 09:00:00,221.79,156.75,192.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 09:00:00,628.24,755.32,630.42
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 09:00:00,602.27,428.39,567.42
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 09:00:00,1946.46,2606.3,1488.11
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 09:00:00,287.89,198.89,230.33
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 09:00:00,2471.06,1626.18,2051.9
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 09:00:00,224.1,284.64,244.57
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 09:00:00,623.78,516.46,823.67
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 09:00:00,332.94,231.49,199.34
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 09:00:00,721.69,576.28,559.27
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 09:00:00,161.52,307.52,161.43
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 09:00:00,368.94,720.08,779.31
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 09:00:00,634.5,321.9,811.77
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 09:00:00,1364.51,1387.11,2719.32
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 09:00:00,259.71,168.75,134.09
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 09:00:00,265.02,212.96,246.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 09:00:00,441.42,868.94,802.89
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 09:00:00,382.71,657.71,751.86
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 09:00:00,818.16,559.36,693.05
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 09:00:00,831.1,660.68,489.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 09:00:00,649.34,711.72,544.42
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 09:00:00,429.15,733.48,685.32
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 09:00:00,493.85,530.45,786.51
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 09:00:00,788.43,730.09,391.47
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 09:00:00,732.99,626.95,710.75
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-25 09:00:00,286.36,185.08,213.34
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-25 09:00:00,436.74,629.05,536.64
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-25 09:00:00,422.31,899.36,660.65
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-25 09:00:00,632.45,805.61,649.13
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-25 09:00:00,186.23,355.77,124.16
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-25 09:00:00,1053.72,1186.29,1600.3
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-25 09:00:00,439.52,395.16,459.76
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-25 09:00:00,279.97,311.59,200.05
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-25 09:00:00,687.09,816.63,587.85
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-25 09:00:00,576.7,599.35,756.18
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-25 09:00:00,162.15,243.59,150.62
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-25 09:00:00,159.78,182.81,211.34
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-25 09:00:00,276.73,184.84,178.21
2dee518f-c573-4edf-905e-947dcb831243,2021-05-25 09:00:00,644.91,820.12,892.96
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-25 09:00:00,617.23,592.43,831.65
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-25 09:00:00,739.16,812.46,665.36
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-25 09:00:00,540.3,560.24,624.82
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-25 09:00:00,969.29,520.94,694.28
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-25 09:00:00,636.16,961.69,561.67
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 09:00:00,633.62,815.65,587.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 09:00:00,262.86,398.94,181.93
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 09:00:00,154.81,215.48,241.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 09:00:00,740.34,554.37,697.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 09:00:00,791.46,592.11,465.92
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 09:00:00,292.82,200.3,155.06
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 09:00:00,273.72,192.68,247.26
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 09:00:00,390.51,584.55,690.82
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 09:00:00,768.29,710.2,777.16
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 09:00:00,2463.0,2339.46,2277.77
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 09:00:00,628.97,423.52,487.89
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 09:00:00,242.04,105.75,180.87
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 09:00:00,221.1,159.99,189.57
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 09:00:00,573.07,785.73,634.57
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 09:00:00,159.01,180.62,158.19
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 09:00:00,661.26,603.35,744.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 09:00:00,312.01,150.33,157.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 09:00:00,2178.56,2034.36,2070.41
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 09:00:00,244.8,187.73,134.6
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 09:00:00,238.74,355.41,278.32
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 09:00:00,704.15,664.41,435.25
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 09:00:00,884.36,888.8,644.55
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 09:00:00,453.86,880.16,734.67
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 09:00:00,617.29,679.74,679.92
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 09:00:00,218.63,235.97,229.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 09:00:00,443.31,409.25,535.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 09:00:00,2079.36,2703.32,2622.07
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 09:00:00,146.54,209.38,202.54
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 09:00:00,792.43,772.22,406.25
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 09:00:00,323.17,257.04,155.01
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 09:00:00,267.12,256.53,232.09
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 09:00:00,503.09,720.77,648.32
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 09:00:00,813.75,756.94,951.01
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 09:00:00,186.24,170.32,284.49
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 09:00:00,163.99,230.01,255.72
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 10:00:00,-174.68,-158.08,-61.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 10:00:00,512.47,912.07,669.79
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 10:00:00,197.23,126.18,196.29
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 10:00:00,308.09,313.74,218.6
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 10:00:00,910.84,806.63,692.84
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 10:00:00,228.89,226.11,217.91
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 10:00:00,259.21,220.89,152.47
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 10:00:00,534.17,899.24,930.04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 10:00:00,723.91,856.38,611.95
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 10:00:00,531.87,742.68,754.99
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 10:00:00,605.06,619.58,682.49
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 10:00:00,175.09,144.13,214.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 10:00:00,249.71,205.71,342.6
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 10:00:00,162.87,151.56,233.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 10:00:00,1565.35,2695.08,2858.95
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 10:00:00,671.05,637.85,621.92
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 10:00:00,656.93,608.67,728.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 10:00:00,203.6,130.29,192.88
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 10:00:00,873.17,503.87,524.83
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 10:00:00,227.36,269.12,220.69
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 10:00:00,397.02,443.88,953.23
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 10:00:00,154.83,183.72,168.2
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 10:00:00,662.08,680.56,805.86
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 10:00:00,532.79,713.99,479.53
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 10:00:00,2652.19,2700.3,2298.7
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 10:00:00,241.65,172.59,139.25
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 10:00:00,1533.96,1816.88,2587.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 10:00:00,170.86,182.05,222.35
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 10:00:00,895.38,477.38,622.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 10:00:00,198.47,175.51,152.54
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 10:00:00,682.68,571.15,552.09
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 10:00:00,292.26,171.44,298.18
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 10:00:00,908.15,809.46,625.73
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 10:00:00,582.91,786.24,567.82
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 10:00:00,1668.55,2733.82,2340.49
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 10:00:00,229.76,192.65,129.43
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 10:00:00,226.22,259.29,194.81
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 10:00:00,399.51,637.37,880.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 10:00:00,558.09,645.12,632.84
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 10:00:00,788.97,676.92,645.97
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 10:00:00,593.69,603.58,643.26
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 10:00:00,524.66,570.7,678.6
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 10:00:00,538.49,445.53,665.71
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 10:00:00,745.88,621.75,554.86
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 10:00:00,737.62,829.74,797.68
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 10:00:00,586.67,648.97,734.79
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-25 10:00:00,212.55,352.25,133.03
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-25 10:00:00,691.61,522.84,698.79
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-25 10:00:00,608.32,741.51,654.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-25 10:00:00,477.79,811.83,681.46
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-25 10:00:00,284.9,224.36,202.0
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-25 10:00:00,2139.52,2902.86,2289.47
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-25 10:00:00,746.53,466.82,646.4
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-25 10:00:00,144.98,330.44,256.63
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-25 10:00:00,659.02,535.03,812.65
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-25 10:00:00,644.83,705.41,816.69
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-25 10:00:00,142.89,275.7,269.69
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-25 10:00:00,380.39,111.39,233.89
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-25 10:00:00,154.27,141.63,162.4
2dee518f-c573-4edf-905e-947dcb831243,2021-05-25 10:00:00,519.03,597.95,376.4
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-25 10:00:00,475.28,437.89,443.86
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-25 10:00:00,374.53,796.34,634.84
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-25 10:00:00,855.69,573.91,709.98
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-25 10:00:00,516.81,658.02,886.42
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-25 10:00:00,656.31,670.69,921.65
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 10:00:00,667.24,617.51,899.65
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 10:00:00,218.59,199.28,286.96
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 10:00:00,208.51,240.26,379.47
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 10:00:00,535.04,731.14,592.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 10:00:00,793.4,479.92,571.61
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 10:00:00,187.41,147.71,153.83
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 10:00:00,356.7,215.72,188.54
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 10:00:00,624.94,565.68,720.3
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 10:00:00,640.15,740.19,617.26
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 10:00:00,2555.44,2742.47,1929.89
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 10:00:00,371.51,755.77,649.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 10:00:00,312.04,278.99,164.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 10:00:00,117.68,156.58,224.93
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 10:00:00,440.43,529.43,566.41
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 10:00:00,349.31,177.47,243.29
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 10:00:00,769.33,485.66,721.94
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 10:00:00,113.6,213.7,236.15
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 10:00:00,2124.62,2920.16,2658.35
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 10:00:00,177.0,189.42,242.09
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 10:00:00,215.09,184.28,205.84
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 10:00:00,433.04,565.56,774.86
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 10:00:00,490.71,629.75,594.86
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 10:00:00,769.39,897.62,501.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 10:00:00,758.39,717.07,520.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 10:00:00,163.09,182.98,202.32
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 10:00:00,538.07,563.9,609.95
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 10:00:00,1944.76,2394.28,2286.92
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 10:00:00,193.76,201.45,265.85
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 10:00:00,771.68,645.84,416.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 10:00:00,131.66,263.17,229.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 10:00:00,151.79,232.65,154.14
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 10:00:00,916.91,786.08,423.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 10:00:00,698.9,619.7,614.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 10:00:00,152.92,105.67,318.87
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 10:00:00,290.31,227.39,251.24
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 11:00:00,-247.42,-169.76,57.15
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 11:00:00,638.92,801.88,549.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 11:00:00,292.93,155.21,161.27
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 11:00:00,194.53,288.85,163.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 11:00:00,565.42,872.56,547.86
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 11:00:00,157.36,216.2,309.28
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 11:00:00,230.55,202.55,226.06
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 11:00:00,520.47,679.36,602.51
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 11:00:00,447.45,552.46,917.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 11:00:00,503.89,444.66,657.39
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 11:00:00,328.2,947.62,468.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 11:00:00,306.21,148.97,264.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 11:00:00,158.84,248.51,157.86
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 11:00:00,116.39,200.26,311.08
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 11:00:00,1515.32,2127.19,1574.39
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 11:00:00,507.71,718.48,794.25
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 11:00:00,402.94,526.77,685.98
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 11:00:00,341.13,247.19,344.15
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 11:00:00,665.97,594.51,625.43
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 11:00:00,175.34,330.03,302.67
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 11:00:00,526.53,633.13,726.63
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 11:00:00,182.11,173.96,181.77
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 11:00:00,810.66,709.85,740.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 11:00:00,550.33,409.86,605.15
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 11:00:00,2092.73,2483.12,1926.36
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 11:00:00,259.37,148.66,264.07
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 11:00:00,2161.38,1416.75,2420.21
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 11:00:00,122.59,317.23,193.23
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 11:00:00,787.71,679.31,665.83
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 11:00:00,133.97,204.88,335.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 11:00:00,569.33,768.41,701.33
