userid,timestamp,sensor02,sensor03,sensor04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-24 02:00:00,320.49,203.22,152.11
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-24 02:00:00,209.33,178.01,205.91
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-24 02:00:00,800.63,605.4,703.86
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-24 02:00:00,530.02,605.39,780.93
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-24 02:00:00,142.65,125.35,304.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-24 02:00:00,158.09,253.34,185.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-24 02:00:00,605.81,753.97,454.0
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-24 02:00:00,539.77,769.23,551.16
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-24 02:00:00,1328.77,2074.04,2554.34
011531f6-d011-4be4-862a-de839e7de370,2021-05-24 02:00:00,658.82,572.53,371.22
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-24 02:00:00,206.83,129.05,387.24
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-24 02:00:00,221.4,187.44,269.26
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-24 02:00:00,390.34,661.99,624.79
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-24 02:00:00,127.85,154.82,106.41
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-24 02:00:00,882.1,839.64,683.82
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-24 02:00:00,125.45,303.11,159.89
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-24 02:00:00,2367.77,1828.27,2405.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-24 02:00:00,197.52,192.28,160.04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-24 02:00:00,319.01,172.47,186.38
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-24 02:00:00,460.45,606.68,825.89
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-24 02:00:00,823.21,808.91,420.46
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-24 02:00:00,694.13,683.14,648.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-24 02:00:00,435.75,642.61,354.58
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-24 02:00:00,159.99,191.85,273.67
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-24 02:00:00,535.01,604.13,568.69
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-24 02:00:00,2108.99,2865.68,1898.86
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-24 02:00:00,255.71,181.65,260.08
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-24 02:00:00,642.9,666.8,347.9
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-24 02:00:00,114.53,378.94,179.09
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-24 02:00:00,255.91,207.89,135.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-24 02:00:00,668.05,740.24,680.73
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-24 02:00:00,628.18,593.81,417.46
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-24 02:00:00,192.11,308.48,226.54
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-24 02:00:00,153.77,289.15,201.36
164425a0-1339-401f-af10-20878c5d677f,2021-05-24 03:00:00,-21.24,-203.22,36.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-24 03:00:00,756.65,962.62,959.65
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-24 03:00:00,132.68,161.51,155.93
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-24 03:00:00,241.39,211.8,247.28
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-24 03:00:00,541.8,681.96,723.56
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-24 03:00:00,230.64,140.0,136.49
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-24 03:00:00,177.0,152.32,178.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-24 03:00:00,866.15,560.05,487.51
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-24 03:00:00,982.44,701.96,559.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-24 03:00:00,811.13,623.31,686.73
714c533a-230e-448f-a88e-250459a76dc5,2021-05-24 03:00:00,759.03,532.0,741.22
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-24 03:00:00,313.46,314.16,172.72
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-24 03:00:00,171.25,226.67,177.36
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-24 03:00:00,247.15,296.28,357.62
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-24 03:00:00,1333.35,1648.05,895.59
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-24 03:00:00,659.26,637.77,600.14
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-24 03:00:00,405.59,627.09,948.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-24 03:00:00,215.82,167.61,241.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-24 03:00:00,853.36,777.12,740.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-24 03:00:00,317.2,149.55,186.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-24 03:00:00,808.25,739.21,591.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-24 03:00:00,282.17,289.06,182.51
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-24 03:00:00,458.53,793.65,828.64
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-24 03:00:00,680.43,593.84,686.79
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-24 03:00:00,2499.04,2535.81,2900.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-24 03:00:00,176.6,200.99,144.81
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-24 03:00:00,2266.84,2160.78,2073.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-24 03:00:00,200.54,241.04,174.73
34622958-27b0-4a08-989d-15acebcd9222,2021-05-24 03:00:00,571.78,710.06,395.73
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-24 03:00:00,194.38,187.83,171.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-24 03:00:00,725.51,811.16,558.68
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-24 03:00:00,216.86,143.34,292.83
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-24 03:00:00,825.0,590.83,542.78
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-24 03:00:00,818.54,668.31,642.64
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-24 03:00:00,2206.64,1668.53,1653.97
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-24 03:00:00,185.09,244.24,189.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-24 03:00:00,179.07,324.02,229.79
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-24 03:00:00,799.15,923.67,690.37
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-24 03:00:00,678.95,843.53,526.34
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-24 03:00:00,731.62,358.5,761.58
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-24 03:00:00,649.87,620.52,669.64
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-24 03:00:00,674.62,754.41,630.81
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-24 03:00:00,624.3,777.13,481.79
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-24 03:00:00,711.35,650.27,641.32
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-24 03:00:00,775.04,739.25,781.67
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-24 03:00:00,633.08,675.25,721.66
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-24 03:00:00,186.61,236.39,201.9
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-24 03:00:00,688.19,615.03,657.96
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-24 03:00:00,514.52,781.84,772.8
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-24 03:00:00,933.29,768.63,515.1
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-24 03:00:00,351.62,270.36,149.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-24 03:00:00,1392.54,2973.49,1408.51
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-24 03:00:00,525.34,767.11,659.08
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-24 03:00:00,136.77,297.03,332.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-24 03:00:00,732.58,662.21,451.19
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-24 03:00:00,780.25,813.98,585.11
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-24 03:00:00,159.34,219.88,313.66
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-24 03:00:00,280.43,344.53,177.53
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-24 03:00:00,130.97,206.21,300.18
2dee518f-c573-4edf-905e-947dcb831243,2021-05-24 03:00:00,714.36,602.45,543.15
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-24 03:00:00,516.22,897.04,795.29
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-24 03:00:00,521.06,664.75,632.46
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-24 03:00:00,914.24,696.06,477.14
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-24 03:00:00,680.58,751.5,621.42
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-24 03:00:00,846.84,687.27,674.64
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-24 03:00:00,481.2,791.6,520.32
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-24 03:00:00,168.63,132.61,293.83
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-24 03:00:00,260.52,226.26,247.2
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-24 03:00:00,816.62,580.09,454.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-24 03:00:00,516.38,725.11,631.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-24 03:00:00,113.85,204.21,166.8
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-24 03:00:00,274.17,174.24,221.91
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-24 03:00:00,446.81,669.48,580.45
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-24 03:00:00,675.25,526.44,661.05
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-24 03:00:00,1116.81,2602.84,2098.65
011531f6-d011-4be4-862a-de839e7de370,2021-05-24 03:00:00,635.52,368.13,547.05
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-24 03:00:00,160.61,294.62,134.02
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-24 03:00:00,342.43,248.2,173.1
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-24 03:00:00,740.97,737.27,388.31
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-24 03:00:00,121.85,246.63,168.71
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-24 03:00:00,574.14,645.9,571.09
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-24 03:00:00,145.02,206.36,270.93
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-24 03:00:00,1796.33,2731.93,2278.31
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-24 03:00:00,208.94,120.73,150.41
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-24 03:00:00,203.98,156.87,163.54
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-24 03:00:00,930.88,650.04,559.16
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-24 03:00:00,774.48,734.1,823.08
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-24 03:00:00,710.35,740.29,595.68
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-24 03:00:00,484.16,654.14,528.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-24 03:00:00,181.79,168.83,170.09
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-24 03:00:00,854.73,858.52,695.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-24 03:00:00,1488.77,1481.56,2688.8
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-24 03:00:00,132.1,276.46,364.36
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-24 03:00:00,866.91,774.4,607.73
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-24 03:00:00,233.48,229.77,165.08
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-24 03:00:00,205.87,184.29,183.84
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-24 03:00:00,756.36,551.84,495.11
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-24 03:00:00,695.05,708.82,741.95
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-24 03:00:00,326.42,368.1,157.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-24 03:00:00,217.59,328.3,166.93
164425a0-1339-401f-af10-20878c5d677f,2021-05-24 04:00:00,-223.77,-257.8,7.65
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-24 04:00:00,672.89,872.62,501.22
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-24 04:00:00,234.54,154.15,148.54
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-24 04:00:00,177.89,120.66,182.28
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-24 04:00:00,708.66,775.83,667.44
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-24 04:00:00,175.67,270.36,168.43
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-24 04:00:00,146.98,245.92,336.8
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-24 04:00:00,631.69,497.96,766.73
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-24 04:00:00,826.18,884.58,548.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-24 04:00:00,599.76,576.8,805.45
714c533a-230e-448f-a88e-250459a76dc5,2021-05-24 04:00:00,709.48,646.87,413.84
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-24 04:00:00,126.66,271.89,229.04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-24 04:00:00,255.53,294.29,169.76
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-24 04:00:00,277.21,327.94,152.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-24 04:00:00,1492.24,2200.8,1854.34
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-24 04:00:00,538.51,734.73,573.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-24 04:00:00,610.02,698.06,551.71
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-24 04:00:00,361.82,277.28,187.31
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-24 04:00:00,601.71,544.87,771.99
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-24 04:00:00,167.18,245.11,258.84
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-24 04:00:00,569.28,614.7,619.01
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-24 04:00:00,243.77,288.17,195.5
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-24 04:00:00,622.39,607.08,504.52
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-24 04:00:00,903.3,851.52,524.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-24 04:00:00,2661.97,2491.0,2033.53
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-24 04:00:00,237.93,130.52,153.94
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-24 04:00:00,2466.09,1756.79,1072.88
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-24 04:00:00,281.39,283.81,142.58
34622958-27b0-4a08-989d-15acebcd9222,2021-05-24 04:00:00,374.8,821.33,951.17
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-24 04:00:00,211.53,176.12,193.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-24 04:00:00,655.94,577.31,462.5
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-24 04:00:00,255.6,147.74,229.3
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-24 04:00:00,747.96,735.97,808.1
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-24 04:00:00,632.8,904.74,536.91
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-24 04:00:00,1943.09,2827.27,2056.48
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-24 04:00:00,276.36,156.34,150.07
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-24 04:00:00,159.55,231.22,252.56
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-24 04:00:00,414.55,735.14,747.53
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-24 04:00:00,469.17,670.95,693.99
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-24 04:00:00,884.39,856.08,744.23
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-24 04:00:00,685.67,565.74,902.56
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-24 04:00:00,867.56,871.65,616.81
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-24 04:00:00,718.7,737.21,972.74
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-24 04:00:00,817.17,846.69,614.73
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-24 04:00:00,602.46,889.73,767.73
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-24 04:00:00,459.03,836.53,559.61
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-24 04:00:00,367.68,200.08,201.21
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-24 04:00:00,694.65,738.99,524.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-24 04:00:00,729.43,611.08,860.78
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-24 04:00:00,659.01,738.14,526.31
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-24 04:00:00,140.34,277.35,348.81
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-24 04:00:00,2619.02,2608.33,1289.09
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-24 04:00:00,738.75,465.05,808.03
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-24 04:00:00,249.22,141.82,167.98
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-24 04:00:00,693.41,967.01,950.62
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-24 04:00:00,587.92,804.52,389.59
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-24 04:00:00,224.84,157.58,285.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-24 04:00:00,264.42,221.1,195.86
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-24 04:00:00,228.3,145.91,174.96
2dee518f-c573-4edf-905e-947dcb831243,2021-05-24 04:00:00,586.77,478.66,545.2
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-24 04:00:00,712.47,771.04,798.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-24 04:00:00,606.84,581.1,925.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-24 04:00:00,705.83,614.45,653.4
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-24 04:00:00,784.72,689.26,791.03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-24 04:00:00,790.04,649.71,680.79
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-24 04:00:00,451.71,557.33,937.78
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-24 04:00:00,171.25,187.48,219.5
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-24 04:00:00,186.15,309.21,313.32
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-24 04:00:00,764.17,544.32,904.94
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-24 04:00:00,818.64,790.8,671.38
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-24 04:00:00,161.38,211.87,242.44
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-24 04:00:00,163.47,130.8,105.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-24 04:00:00,639.35,571.19,637.48
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-24 04:00:00,436.37,757.05,655.55
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-24 04:00:00,1825.38,1355.23,2577.94
011531f6-d011-4be4-862a-de839e7de370,2021-05-24 04:00:00,517.91,598.19,458.55
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-24 04:00:00,283.99,219.51,182.0
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-24 04:00:00,204.81,335.62,161.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-24 04:00:00,623.11,641.96,712.09
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-24 04:00:00,282.44,165.46,187.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-24 04:00:00,402.81,841.01,668.74
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-24 04:00:00,116.33,210.42,273.51
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-24 04:00:00,1402.89,1606.11,1658.62
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-24 04:00:00,299.37,151.87,163.36
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-24 04:00:00,220.35,118.13,162.52
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-24 04:00:00,490.32,566.67,565.44
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-24 04:00:00,694.79,533.06,638.55
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-24 04:00:00,618.5,535.49,729.16
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-24 04:00:00,727.15,583.55,475.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-24 04:00:00,328.74,147.78,142.89
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-24 04:00:00,505.67,824.71,671.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-24 04:00:00,1719.47,2777.16,1172.6
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-24 04:00:00,263.24,243.95,318.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-24 04:00:00,650.02,590.53,384.84
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-24 04:00:00,304.68,316.23,169.23
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-24 04:00:00,160.45,245.38,293.38
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-24 04:00:00,569.03,803.15,703.4
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-24 04:00:00,732.67,739.45,768.36
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-24 04:00:00,361.31,227.28,158.15
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-24 04:00:00,235.53,222.65,269.58
164425a0-1339-401f-af10-20878c5d677f,2021-05-24 05:00:00,-9.57,-132.93,-224.37
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-24 05:00:00,540.74,718.44,469.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-24 05:00:00,159.43,249.46,222.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-24 05:00:00,216.11,359.42,229.53
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-24 05:00:00,746.7,738.09,609.67
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-24 05:00:00,252.62,345.5,175.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-24 05:00:00,220.78,258.95,340.11
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-24 05:00:00,691.49,716.06,806.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-24 05:00:00,479.71,504.99,544.89
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-24 05:00:00,812.09,582.98,468.59
714c533a-230e-448f-a88e-250459a76dc5,2021-05-24 05:00:00,438.46,676.79,639.48
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-24 05:00:00,137.95,192.89,191.62
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-24 05:00:00,320.53,233.52,334.25
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-24 05:00:00,152.29,125.86,148.64
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-24 05:00:00,2177.16,2089.43,2403.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-24 05:00:00,605.83,708.16,540.61
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-24 05:00:00,905.54,821.85,806.21
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-24 05:00:00,190.71,154.39,154.42
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-24 05:00:00,483.47,695.09,537.4
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-24 05:00:00,135.51,224.3,193.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-24 05:00:00,426.39,745.07,886.77
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-24 05:00:00,279.61,192.84,206.64
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-24 05:00:00,576.39,603.65,830.7
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-24 05:00:00,911.93,747.07,618.33
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-24 05:00:00,2454.21,2583.81,2206.38
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-24 05:00:00,228.52,317.13,125.54
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-24 05:00:00,1829.64,2261.49,2464.26
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-24 05:00:00,146.55,216.06,218.26
34622958-27b0-4a08-989d-15acebcd9222,2021-05-24 05:00:00,636.91,602.25,621.76
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-24 05:00:00,117.61,190.46,253.7
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-24 05:00:00,806.25,585.11,529.01
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-24 05:00:00,121.79,161.17,265.68
