userid,timestamp,sensor02,sensor03,sensor04
2dee518f-c573-4edf-905e-947dcb831243,2021-05-02 08:00:00,689.25,675.64,826.27
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-02 08:00:00,869.59,634.07,835.21
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-02 08:00:00,771.76,576.36,543.6
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-02 08:00:00,559.67,760.46,796.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-02 08:00:00,757.16,586.76,316.44
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-02 08:00:00,736.88,652.65,512.36
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 08:00:00,702.67,665.41,816.68
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 08:00:00,300.8,206.98,382.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 08:00:00,342.04,217.23,246.45
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 08:00:00,467.0,978.44,446.91
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 08:00:00,468.62,423.76,545.22
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 08:00:00,201.62,290.77,121.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 08:00:00,286.89,209.2,232.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 08:00:00,632.21,483.53,641.24
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 08:00:00,413.01,925.44,907.96
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 08:00:00,1538.75,2931.5,2137.49
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 08:00:00,377.08,350.24,380.38
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 08:00:00,168.38,292.08,185.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 08:00:00,267.58,340.69,122.79
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 08:00:00,694.01,502.61,456.5
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 08:00:00,133.43,240.26,133.21
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 08:00:00,497.13,650.21,787.17
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 08:00:00,259.5,179.63,285.14
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 08:00:00,2745.35,2781.56,2013.25
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 08:00:00,182.84,119.5,278.69
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 08:00:00,260.37,232.54,270.46
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 08:00:00,594.49,796.44,527.69
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 08:00:00,488.31,908.09,595.32
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 08:00:00,722.25,614.01,565.24
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 08:00:00,706.69,417.25,536.55
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 08:00:00,206.54,299.64,311.79
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 08:00:00,814.44,815.5,653.29
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 08:00:00,1672.38,2484.94,2689.21
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 08:00:00,145.17,187.85,165.18
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 08:00:00,707.4,378.84,594.96
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 08:00:00,240.88,167.03,132.33
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 08:00:00,291.63,200.3,190.03
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 08:00:00,447.13,333.75,312.71
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 08:00:00,727.15,827.56,829.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 08:00:00,103.81,331.61,136.6
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 08:00:00,211.47,310.4,223.24
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 09:00:00,-191.19,-150.9,-232.64
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 09:00:00,812.16,823.91,665.38
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 09:00:00,155.71,270.3,218.46
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 09:00:00,299.04,217.77,173.62
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 09:00:00,800.5,845.16,639.66
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 09:00:00,205.0,295.49,271.51
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 09:00:00,145.17,203.77,181.18
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 09:00:00,576.78,756.94,854.52
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 09:00:00,786.36,610.62,461.93
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 09:00:00,795.48,658.88,441.7
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 09:00:00,593.66,365.05,695.14
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 09:00:00,349.65,376.06,162.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 09:00:00,215.8,307.47,202.11
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 09:00:00,217.43,146.77,201.78
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 09:00:00,1998.16,1553.46,2412.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 09:00:00,548.16,660.67,952.25
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 09:00:00,739.1,804.8,692.32
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 09:00:00,256.24,208.84,212.56
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 09:00:00,424.28,636.15,492.68
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 09:00:00,188.32,311.85,237.23
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 09:00:00,701.75,631.0,656.07
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 09:00:00,212.03,226.46,301.94
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 09:00:00,534.25,674.07,884.71
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 09:00:00,605.97,460.9,665.91
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 09:00:00,2593.98,2420.86,1196.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 09:00:00,193.22,351.12,235.0
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 09:00:00,1155.88,1861.69,1641.69
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 09:00:00,243.3,224.5,157.14
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 09:00:00,658.12,763.23,622.35
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 09:00:00,240.18,315.41,259.94
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 09:00:00,758.95,745.73,767.95
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 09:00:00,339.03,192.9,194.98
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 09:00:00,613.2,853.04,656.59
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 09:00:00,683.36,548.65,897.51
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 09:00:00,2222.35,1164.66,2440.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 09:00:00,194.19,226.31,130.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 09:00:00,257.54,291.58,158.25
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 09:00:00,318.3,493.25,694.45
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 09:00:00,618.89,547.47,589.41
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 09:00:00,655.15,632.86,764.46
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 09:00:00,569.42,840.8,705.93
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 09:00:00,532.2,828.27,786.34
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 09:00:00,619.16,669.71,767.52
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 09:00:00,841.44,614.59,736.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 09:00:00,665.45,720.62,757.16
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 09:00:00,372.38,490.34,386.96
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-02 09:00:00,145.62,184.76,145.22
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-02 09:00:00,444.63,377.66,739.66
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-02 09:00:00,488.9,850.4,675.72
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-02 09:00:00,608.72,574.4,665.1
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-02 09:00:00,255.16,167.12,274.23
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-02 09:00:00,2592.81,1680.8,2576.33
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-02 09:00:00,798.13,670.66,742.66
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-02 09:00:00,144.11,121.22,104.14
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-02 09:00:00,662.72,586.42,543.29
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-02 09:00:00,775.32,539.39,641.85
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-02 09:00:00,155.56,289.19,170.96
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-02 09:00:00,230.76,220.16,244.62
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-02 09:00:00,174.31,133.16,272.66
2dee518f-c573-4edf-905e-947dcb831243,2021-05-02 09:00:00,715.69,636.02,928.56
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-02 09:00:00,733.57,540.76,804.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-02 09:00:00,783.67,358.23,707.6
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-02 09:00:00,765.46,663.42,662.43
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-02 09:00:00,603.67,448.02,570.1
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-02 09:00:00,717.77,830.02,777.75
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 09:00:00,781.06,687.78,624.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 09:00:00,382.99,159.51,154.41
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 09:00:00,170.61,293.75,146.0
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 09:00:00,588.37,717.62,716.11
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 09:00:00,791.1,605.52,787.86
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 09:00:00,129.74,375.31,147.9
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 09:00:00,375.84,342.53,274.15
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 09:00:00,565.89,414.33,676.32
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 09:00:00,919.8,606.45,819.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 09:00:00,2510.42,1394.79,2712.12
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 09:00:00,583.5,462.59,430.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 09:00:00,175.43,119.63,147.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 09:00:00,314.07,264.81,142.81
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 09:00:00,652.7,651.83,449.25
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 09:00:00,175.84,261.51,238.79
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 09:00:00,814.1,555.57,393.37
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 09:00:00,145.24,123.92,150.46
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 09:00:00,2250.67,1622.21,1362.41
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 09:00:00,113.79,152.43,148.4
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 09:00:00,250.02,234.81,204.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 09:00:00,665.23,477.95,777.98
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 09:00:00,355.96,648.31,795.91
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 09:00:00,704.41,680.21,661.19
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 09:00:00,508.23,409.83,580.64
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 09:00:00,215.29,202.16,137.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 09:00:00,930.3,870.44,760.34
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 09:00:00,2522.08,1940.97,1454.53
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 09:00:00,223.03,220.21,236.41
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 09:00:00,805.21,762.63,618.56
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 09:00:00,288.36,150.51,207.89
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 09:00:00,190.75,243.31,254.54
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 09:00:00,680.26,631.56,622.26
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 09:00:00,742.49,879.78,650.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 09:00:00,164.77,328.49,144.8
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 09:00:00,362.46,236.21,312.97
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 10:00:00,-46.46,-260.73,-105.87
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 10:00:00,666.66,393.58,571.31
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 10:00:00,251.18,129.31,205.33
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 10:00:00,249.24,117.31,243.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 10:00:00,793.01,672.54,407.75
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 10:00:00,267.52,263.19,160.63
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 10:00:00,223.41,255.37,254.62
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 10:00:00,648.82,364.21,631.02
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 10:00:00,894.98,842.36,580.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 10:00:00,358.33,683.24,808.95
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 10:00:00,436.95,756.54,391.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 10:00:00,171.83,210.67,255.04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 10:00:00,247.94,290.48,128.61
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 10:00:00,207.78,269.83,242.29
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 10:00:00,1575.08,2239.34,1669.53
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 10:00:00,407.39,534.2,362.42
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 10:00:00,510.67,586.29,696.06
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 10:00:00,310.49,170.67,162.53
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 10:00:00,693.59,836.24,568.89
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 10:00:00,244.39,251.06,223.16
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 10:00:00,588.79,704.25,423.66
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 10:00:00,213.9,353.25,329.52
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 10:00:00,902.04,717.76,647.12
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 10:00:00,716.27,568.98,606.17
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 10:00:00,2233.8,2765.83,1216.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 10:00:00,230.9,176.39,221.44
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 10:00:00,2177.97,2549.89,2202.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 10:00:00,191.46,201.92,268.8
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 10:00:00,534.81,557.19,479.67
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 10:00:00,176.09,225.73,202.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 10:00:00,882.48,427.01,576.73
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 10:00:00,146.22,247.66,167.87
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 10:00:00,429.78,717.15,484.71
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 10:00:00,505.05,605.49,521.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 10:00:00,1779.39,2138.25,2914.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 10:00:00,226.63,207.01,244.03
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 10:00:00,188.13,252.0,323.86
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 10:00:00,533.24,560.51,696.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 10:00:00,673.37,467.76,507.08
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 10:00:00,614.95,673.41,715.53
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 10:00:00,426.21,757.05,823.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 10:00:00,506.43,755.3,637.62
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 10:00:00,427.23,445.98,839.01
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 10:00:00,592.41,804.31,667.07
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 10:00:00,991.63,875.03,567.35
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 10:00:00,356.2,489.0,572.03
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-02 10:00:00,109.14,385.77,245.07
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-02 10:00:00,638.1,697.41,645.57
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-02 10:00:00,491.98,568.88,349.45
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-02 10:00:00,410.27,947.3,608.0
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-02 10:00:00,232.94,138.34,166.23
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-02 10:00:00,1343.65,2496.1,2621.75
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-02 10:00:00,427.9,792.39,754.21
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-02 10:00:00,193.75,329.01,173.78
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-02 10:00:00,460.7,679.81,754.67
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-02 10:00:00,524.59,734.1,613.26
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-02 10:00:00,153.62,322.34,199.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-02 10:00:00,204.73,185.11,228.41
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-02 10:00:00,357.0,362.98,179.15
2dee518f-c573-4edf-905e-947dcb831243,2021-05-02 10:00:00,791.36,664.85,544.03
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-02 10:00:00,618.75,651.8,635.7
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-02 10:00:00,457.62,584.56,601.16
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-02 10:00:00,675.79,708.94,378.53
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-02 10:00:00,837.08,798.2,780.26
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-02 10:00:00,663.96,643.28,434.8
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 10:00:00,809.38,404.96,767.73
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 10:00:00,161.99,217.4,252.69
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 10:00:00,331.04,289.11,159.98
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 10:00:00,330.63,599.2,879.09
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 10:00:00,575.83,810.22,496.56
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 10:00:00,160.62,270.56,224.99
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 10:00:00,227.18,367.65,258.07
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 10:00:00,551.57,497.6,773.62
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 10:00:00,639.15,564.58,791.9
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 10:00:00,2038.74,2532.05,2367.34
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 10:00:00,719.04,445.29,558.89
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 10:00:00,125.78,222.26,256.26
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 10:00:00,245.33,186.46,166.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 10:00:00,637.86,517.75,684.35
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 10:00:00,165.44,157.1,150.35
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 10:00:00,416.28,481.2,598.7
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 10:00:00,270.53,281.53,266.63
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 10:00:00,2940.13,1031.88,1605.49
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 10:00:00,204.08,127.31,171.89
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 10:00:00,194.12,144.42,243.38
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 10:00:00,899.27,585.28,822.01
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 10:00:00,609.23,413.59,576.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 10:00:00,842.25,874.23,549.46
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 10:00:00,821.91,864.11,830.04
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 10:00:00,136.65,225.57,142.52
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 10:00:00,571.87,618.93,786.64
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 10:00:00,1288.64,1761.24,1152.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 10:00:00,162.4,306.55,105.88
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 10:00:00,784.93,741.38,681.36
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 10:00:00,370.18,174.45,284.08
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 10:00:00,119.71,124.0,194.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 10:00:00,791.81,882.04,650.93
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 10:00:00,443.43,891.53,598.95
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 10:00:00,261.31,189.21,130.71
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 10:00:00,116.44,155.71,185.43
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 11:00:00,-83.56,-93.26,-164.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 11:00:00,909.35,835.52,562.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 11:00:00,227.0,363.19,204.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 11:00:00,339.53,140.28,230.65
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 11:00:00,680.42,339.87,472.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 11:00:00,229.96,321.76,164.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 11:00:00,145.64,293.66,175.02
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 11:00:00,732.11,786.01,831.34
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 11:00:00,566.44,340.92,841.82
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 11:00:00,790.37,424.9,640.4
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 11:00:00,728.53,830.33,667.11
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 11:00:00,218.61,257.6,156.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 11:00:00,264.96,311.41,249.77
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 11:00:00,197.67,285.12,292.34
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 11:00:00,2469.28,1499.19,2479.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 11:00:00,718.75,805.95,548.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 11:00:00,600.61,494.96,829.13
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 11:00:00,204.82,168.11,164.43
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 11:00:00,605.67,876.21,933.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 11:00:00,337.04,305.89,287.33
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 11:00:00,644.84,707.55,596.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 11:00:00,202.95,210.91,152.28
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 11:00:00,707.82,689.5,945.71
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 11:00:00,837.06,907.18,758.27
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 11:00:00,2709.34,2622.45,2128.6
