userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-07 08:00:00,518.64,641.38,516.97
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-07 08:00:00,258.82,266.64,283.03
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-07 08:00:00,138.2,242.16,124.36
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-07 08:00:00,404.25,507.52,726.23
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-07 08:00:00,436.83,467.11,685.77
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-07 08:00:00,265.31,230.38,195.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-07 08:00:00,238.9,318.29,121.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-07 08:00:00,665.52,662.81,573.56
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-07 08:00:00,589.19,438.36,552.43
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-07 08:00:00,2263.38,2050.17,1577.03
011531f6-d011-4be4-862a-de839e7de370,2021-05-07 08:00:00,608.94,594.37,441.94
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-07 08:00:00,148.78,160.39,211.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-07 08:00:00,242.8,157.21,160.59
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-07 08:00:00,687.52,891.77,870.24
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-07 08:00:00,120.73,249.89,336.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-07 08:00:00,470.44,547.73,747.27
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-07 08:00:00,217.14,379.44,213.79
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-07 08:00:00,1382.53,1328.27,1897.91
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-07 08:00:00,204.59,233.62,246.5
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-07 08:00:00,135.28,146.64,274.4
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-07 08:00:00,561.42,502.79,661.97
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-07 08:00:00,591.8,359.35,807.09
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-07 08:00:00,474.4,826.68,547.68
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-07 08:00:00,673.73,731.26,596.67
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-07 08:00:00,147.12,246.8,312.82
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-07 08:00:00,486.68,771.11,835.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-07 08:00:00,1560.13,1940.93,2365.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-07 08:00:00,164.09,194.81,169.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-07 08:00:00,728.2,566.25,544.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-07 08:00:00,290.66,214.05,176.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-07 08:00:00,112.5,154.99,328.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-07 08:00:00,894.59,675.14,569.27
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-07 08:00:00,712.61,635.85,497.55
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-07 08:00:00,264.99,215.7,168.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-07 08:00:00,262.98,243.17,229.66
164425a0-1339-401f-af10-20878c5d677f,2021-05-07 09:00:00,-153.76,-257.54,-165.38
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-07 09:00:00,951.02,815.87,755.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-07 09:00:00,128.55,274.73,313.32
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-07 09:00:00,185.18,341.07,131.59
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-07 09:00:00,688.57,883.5,480.89
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-07 09:00:00,321.7,226.07,331.13
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-07 09:00:00,130.8,243.56,194.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 09:00:00,518.06,666.38,604.91
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 09:00:00,440.81,786.53,629.64
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 09:00:00,393.9,591.19,699.82
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 09:00:00,633.61,772.6,372.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 09:00:00,183.23,237.96,263.94
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 09:00:00,241.71,265.81,245.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 09:00:00,157.32,385.25,317.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 09:00:00,2774.64,2026.13,2752.74
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 09:00:00,533.22,529.58,833.08
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 09:00:00,532.59,866.61,806.29
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 09:00:00,174.8,169.19,295.88
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 09:00:00,678.32,439.6,505.65
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 09:00:00,203.17,311.38,158.33
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 09:00:00,617.8,550.75,339.9
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 09:00:00,203.7,241.72,182.85
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 09:00:00,481.09,377.14,752.82
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 09:00:00,411.27,871.72,689.72
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 09:00:00,2236.52,2344.86,1868.47
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 09:00:00,338.55,205.5,134.02
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 09:00:00,2771.23,1189.03,2886.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 09:00:00,210.93,173.42,174.15
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 09:00:00,392.73,707.56,464.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 09:00:00,120.68,321.1,181.1
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 09:00:00,590.74,651.62,322.78
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-07 09:00:00,150.07,214.35,187.06
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-07 09:00:00,583.03,390.3,418.3
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-07 09:00:00,706.32,813.34,678.42
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-07 09:00:00,2470.85,1690.45,1980.85
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-07 09:00:00,178.78,271.45,282.02
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-07 09:00:00,376.66,175.8,108.83
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-07 09:00:00,787.69,459.23,601.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-07 09:00:00,638.65,455.62,655.71
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-07 09:00:00,685.69,735.46,621.31
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-07 09:00:00,647.82,519.19,493.21
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-07 09:00:00,401.53,576.81,611.84
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-07 09:00:00,414.68,505.87,826.54
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-07 09:00:00,819.65,574.63,762.18
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-07 09:00:00,498.86,735.3,412.52
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-07 09:00:00,756.1,733.74,708.76
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-07 09:00:00,205.81,181.73,123.97
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-07 09:00:00,499.36,754.85,635.14
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-07 09:00:00,640.34,631.62,784.91
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-07 09:00:00,710.63,685.04,756.64
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-07 09:00:00,220.77,169.21,334.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-07 09:00:00,2320.55,1219.44,1530.1
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-07 09:00:00,711.9,819.15,853.24
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-07 09:00:00,209.78,344.45,211.45
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-07 09:00:00,596.51,320.61,476.17
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-07 09:00:00,831.3,863.03,495.11
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-07 09:00:00,220.33,140.88,156.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-07 09:00:00,213.81,191.95,186.43
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-07 09:00:00,194.46,337.94,155.86
2dee518f-c573-4edf-905e-947dcb831243,2021-05-07 09:00:00,524.57,899.92,619.53
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-07 09:00:00,680.28,543.59,835.73
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-07 09:00:00,698.33,881.31,729.59
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-07 09:00:00,499.64,663.69,724.79
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-07 09:00:00,610.65,648.65,834.54
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-07 09:00:00,612.5,438.54,710.65
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-07 09:00:00,819.36,934.74,842.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-07 09:00:00,307.03,264.64,169.74
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-07 09:00:00,199.55,195.06,209.8
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-07 09:00:00,586.02,762.93,549.21
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-07 09:00:00,629.76,698.08,526.04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-07 09:00:00,287.09,225.63,252.32
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-07 09:00:00,237.49,197.15,312.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-07 09:00:00,557.19,744.55,644.55
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-07 09:00:00,705.76,637.63,626.3
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-07 09:00:00,1168.07,1818.96,2762.81
011531f6-d011-4be4-862a-de839e7de370,2021-05-07 09:00:00,740.0,797.93,621.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-07 09:00:00,178.47,198.87,138.13
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-07 09:00:00,147.42,212.43,229.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-07 09:00:00,891.85,651.41,768.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-07 09:00:00,299.13,182.78,179.66
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-07 09:00:00,546.56,735.14,824.19
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-07 09:00:00,170.48,173.73,258.59
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-07 09:00:00,1666.62,2157.12,1945.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-07 09:00:00,361.49,204.64,270.63
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-07 09:00:00,284.23,119.34,175.97
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-07 09:00:00,402.86,641.67,363.83
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-07 09:00:00,866.39,787.75,682.82
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-07 09:00:00,386.83,670.04,849.91
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-07 09:00:00,619.01,661.67,344.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-07 09:00:00,315.82,143.85,132.52
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-07 09:00:00,739.81,675.55,559.09
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-07 09:00:00,2215.06,2488.89,2710.99
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-07 09:00:00,205.28,356.61,139.43
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-07 09:00:00,720.78,421.32,814.96
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-07 09:00:00,171.66,219.48,273.33
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-07 09:00:00,348.33,195.35,147.36
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-07 09:00:00,699.61,874.35,547.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-07 09:00:00,682.67,498.98,705.59
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-07 09:00:00,222.28,356.76,339.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-07 09:00:00,234.74,197.83,245.83
164425a0-1339-401f-af10-20878c5d677f,2021-05-07 10:00:00,-48.54,-94.92,-130.22
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-07 10:00:00,460.64,490.81,576.77
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-07 10:00:00,158.02,228.22,217.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-07 10:00:00,106.8,295.93,122.28
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-07 10:00:00,593.01,716.1,817.92
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-07 10:00:00,214.37,373.43,168.64
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-07 10:00:00,313.29,309.06,298.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 10:00:00,722.31,644.89,633.22
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 10:00:00,520.29,721.92,687.06
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 10:00:00,570.04,671.64,778.07
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 10:00:00,425.87,662.8,744.01
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 10:00:00,184.26,275.61,145.17
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 10:00:00,317.06,287.35,309.23
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 10:00:00,141.25,350.46,146.61
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 10:00:00,1867.32,2574.04,1262.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 10:00:00,429.54,583.1,687.03
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 10:00:00,778.08,576.97,750.08
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 10:00:00,183.12,193.34,107.07
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 10:00:00,838.0,336.75,684.08
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 10:00:00,152.18,178.9,188.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 10:00:00,462.2,722.0,843.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 10:00:00,253.77,232.93,281.85
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 10:00:00,710.5,786.13,753.97
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 10:00:00,771.26,668.54,896.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 10:00:00,2707.96,2123.54,2777.5
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 10:00:00,162.27,249.3,159.24
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 10:00:00,1413.07,1879.39,2757.17
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 10:00:00,230.3,188.5,253.87
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 10:00:00,835.61,483.98,730.91
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 10:00:00,257.31,218.6,143.67
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 10:00:00,775.77,535.6,554.1
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-07 10:00:00,220.03,165.09,171.62
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-07 10:00:00,865.43,754.76,831.89
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-07 10:00:00,754.4,486.44,503.89
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-07 10:00:00,2533.86,1550.43,2764.52
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-07 10:00:00,146.01,207.96,182.03
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-07 10:00:00,295.14,252.63,213.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-07 10:00:00,608.6,571.92,668.2
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-07 10:00:00,658.65,663.75,514.98
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-07 10:00:00,949.19,442.14,734.74
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-07 10:00:00,713.24,624.0,584.5
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-07 10:00:00,690.07,677.97,675.35
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-07 10:00:00,703.35,656.47,712.55
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-07 10:00:00,744.28,415.86,804.21
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-07 10:00:00,795.72,579.27,684.68
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-07 10:00:00,816.01,758.73,850.96
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-07 10:00:00,334.67,295.89,182.69
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-07 10:00:00,601.17,763.9,835.0
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-07 10:00:00,828.88,707.89,751.99
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-07 10:00:00,364.98,792.78,725.73
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-07 10:00:00,188.4,277.09,258.51
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-07 10:00:00,1962.97,1901.13,1320.05
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-07 10:00:00,804.68,547.64,936.7
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-07 10:00:00,209.93,191.35,255.85
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-07 10:00:00,580.9,348.95,616.05
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-07 10:00:00,565.14,487.69,436.52
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-07 10:00:00,247.79,132.47,280.0
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-07 10:00:00,225.99,144.67,245.23
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-07 10:00:00,220.43,305.97,324.09
2dee518f-c573-4edf-905e-947dcb831243,2021-05-07 10:00:00,734.04,756.15,605.73
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-07 10:00:00,534.93,729.15,417.71
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-07 10:00:00,498.08,687.73,877.38
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-07 10:00:00,547.82,855.96,445.42
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-07 10:00:00,658.29,712.64,410.67
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-07 10:00:00,594.93,812.5,762.83
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-07 10:00:00,755.48,708.47,464.87
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-07 10:00:00,177.05,185.34,343.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-07 10:00:00,164.05,120.2,258.12
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-07 10:00:00,855.75,473.52,655.79
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-07 10:00:00,845.62,702.45,547.96
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-07 10:00:00,121.72,267.04,195.81
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-07 10:00:00,271.3,262.71,276.56
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-07 10:00:00,713.81,926.79,857.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-07 10:00:00,824.99,738.1,761.14
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-07 10:00:00,2620.09,2590.47,2045.67
011531f6-d011-4be4-862a-de839e7de370,2021-05-07 10:00:00,573.14,649.05,851.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-07 10:00:00,188.11,261.84,218.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-07 10:00:00,174.43,338.22,364.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-07 10:00:00,415.9,824.53,978.25
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-07 10:00:00,149.57,185.46,181.71
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-07 10:00:00,419.76,433.05,477.72
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-07 10:00:00,231.83,300.14,252.48
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-07 10:00:00,2405.42,2449.62,2197.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-07 10:00:00,324.86,281.75,290.15
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-07 10:00:00,374.13,289.15,146.83
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-07 10:00:00,879.27,532.7,641.16
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-07 10:00:00,571.54,738.51,935.19
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-07 10:00:00,501.71,710.23,850.35
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-07 10:00:00,541.04,802.01,675.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-07 10:00:00,224.9,322.6,346.2
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-07 10:00:00,800.29,561.37,509.7
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-07 10:00:00,2287.52,1647.04,2463.03
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-07 10:00:00,204.34,294.29,296.61
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-07 10:00:00,608.33,583.61,557.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-07 10:00:00,324.88,161.61,304.85
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-07 10:00:00,277.36,150.68,310.95
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-07 10:00:00,579.27,637.91,836.04
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-07 10:00:00,770.29,775.54,553.26
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-07 10:00:00,200.95,269.69,278.81
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-07 10:00:00,289.24,169.05,194.89
164425a0-1339-401f-af10-20878c5d677f,2021-05-07 11:00:00,-168.53,-205.62,-156.3
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-07 11:00:00,765.93,657.12,786.73
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-07 11:00:00,363.22,181.49,141.43
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-07 11:00:00,245.8,198.24,312.96
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-07 11:00:00,609.29,740.94,650.28
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-07 11:00:00,177.05,283.25,290.67
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-07 11:00:00,262.73,297.49,269.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 11:00:00,573.04,735.8,669.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 11:00:00,923.62,757.55,655.1
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 11:00:00,471.74,442.75,644.85
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 11:00:00,566.93,441.53,442.26
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 11:00:00,258.96,177.8,177.69
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 11:00:00,313.3,151.14,288.97
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 11:00:00,227.49,230.72,362.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 11:00:00,2771.33,1253.41,1919.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 11:00:00,703.34,654.25,804.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 11:00:00,358.99,606.88,688.06
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 11:00:00,222.78,370.74,236.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 11:00:00,832.55,765.7,607.57
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 11:00:00,340.06,140.88,165.77
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 11:00:00,907.78,522.43,766.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 11:00:00,130.31,336.33,272.7
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 11:00:00,726.56,529.37,890.5
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 11:00:00,478.21,542.66,383.54
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 11:00:00,1749.43,2111.91,2566.14
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 11:00:00,295.34,311.96,207.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 11:00:00,2523.37,1170.22,1549.66
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 11:00:00,212.12,306.36,256.86
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 11:00:00,852.47,457.7,761.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 11:00:00,184.85,173.47,207.2
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 11:00:00,535.95,787.09,834.14
