userid,timestamp,sensor02,sensor03,sensor04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-20 14:00:00,843.44,621.12,617.63
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-20 14:00:00,398.76,591.63,599.66
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-20 14:00:00,159.44,185.54,177.72
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-20 14:00:00,183.36,179.65,167.43
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-20 14:00:00,673.44,689.65,857.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-20 14:00:00,474.87,730.57,564.37
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-20 14:00:00,183.72,120.26,160.55
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-20 14:00:00,222.3,170.74,134.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-20 14:00:00,856.99,523.95,643.73
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-20 14:00:00,629.68,839.94,812.11
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-20 14:00:00,1800.84,2770.68,2078.48
011531f6-d011-4be4-862a-de839e7de370,2021-05-20 14:00:00,717.96,347.56,613.6
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-20 14:00:00,210.75,183.43,174.63
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-20 14:00:00,350.42,151.87,145.8
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-20 14:00:00,643.1,552.84,576.41
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-20 14:00:00,203.65,220.01,338.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-20 14:00:00,867.0,631.71,675.7
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-20 14:00:00,227.63,391.23,312.42
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-20 14:00:00,1594.75,1268.31,2279.87
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-20 14:00:00,169.68,136.43,209.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-20 14:00:00,256.6,146.81,301.28
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-20 14:00:00,630.41,637.31,636.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-20 14:00:00,881.66,604.03,575.27
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-20 14:00:00,578.59,592.17,785.21
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-20 14:00:00,791.41,881.13,840.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-20 14:00:00,209.39,340.77,331.43
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-20 14:00:00,448.01,581.61,688.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-20 14:00:00,1757.9,2229.3,2042.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-20 14:00:00,173.0,205.54,313.96
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-20 14:00:00,674.45,518.35,530.8
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-20 14:00:00,235.33,187.14,163.59
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-20 14:00:00,291.08,149.76,201.61
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-20 14:00:00,625.86,412.51,922.29
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-20 14:00:00,746.54,681.99,760.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-20 14:00:00,264.76,191.84,164.38
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-20 14:00:00,267.43,305.99,161.27
164425a0-1339-401f-af10-20878c5d677f,2021-05-20 15:00:00,-196.75,-2.82,-131.52
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-20 15:00:00,856.17,470.95,455.04
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 15:00:00,347.81,196.21,282.81
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 15:00:00,196.18,178.18,292.6
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 15:00:00,517.15,693.29,873.79
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 15:00:00,269.55,162.88,240.87
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 15:00:00,173.61,268.57,188.74
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 15:00:00,788.56,598.86,409.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 15:00:00,735.11,556.86,617.77
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 15:00:00,433.75,505.85,563.74
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 15:00:00,568.9,674.83,741.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 15:00:00,281.83,245.7,170.42
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 15:00:00,328.23,180.7,366.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 15:00:00,267.36,201.33,244.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 15:00:00,1742.12,1571.81,2530.05
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 15:00:00,598.63,679.49,501.03
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 15:00:00,879.1,719.37,656.83
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 15:00:00,246.74,211.48,239.57
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 15:00:00,497.43,599.5,738.82
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 15:00:00,151.87,235.8,141.49
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 15:00:00,512.75,624.07,884.19
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 15:00:00,190.3,216.39,231.17
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 15:00:00,631.08,976.56,684.97
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 15:00:00,886.08,568.87,933.34
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 15:00:00,2074.17,2705.81,2154.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 15:00:00,186.34,215.75,314.37
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 15:00:00,2250.09,2691.26,2082.87
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 15:00:00,127.84,280.91,320.74
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 15:00:00,577.91,665.85,370.97
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 15:00:00,164.99,220.41,333.59
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-20 15:00:00,630.63,505.16,494.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-20 15:00:00,122.54,215.18,256.58
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-20 15:00:00,852.09,459.51,608.91
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-20 15:00:00,798.14,753.98,683.92
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-20 15:00:00,1723.92,1752.11,2358.68
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-20 15:00:00,186.48,158.05,224.03
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-20 15:00:00,128.24,191.53,195.36
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-20 15:00:00,527.97,719.2,463.57
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-20 15:00:00,780.2,645.28,617.52
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-20 15:00:00,593.38,493.76,658.46
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-20 15:00:00,581.08,692.24,570.13
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-20 15:00:00,622.57,831.32,735.29
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-20 15:00:00,869.09,496.12,767.39
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-20 15:00:00,801.84,774.14,718.24
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-20 15:00:00,433.74,442.25,838.21
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-20 15:00:00,585.72,533.32,729.95
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-20 15:00:00,136.11,235.19,346.02
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-20 15:00:00,486.45,713.66,704.51
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-20 15:00:00,597.22,671.48,796.26
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-20 15:00:00,756.09,480.2,848.94
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-20 15:00:00,142.4,221.29,208.11
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-20 15:00:00,2202.88,1651.7,1604.44
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-20 15:00:00,537.8,809.02,681.11
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-20 15:00:00,174.73,266.92,223.65
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-20 15:00:00,534.8,730.99,701.07
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-20 15:00:00,466.4,505.29,684.91
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-20 15:00:00,227.56,261.24,128.02
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-20 15:00:00,326.91,145.27,262.36
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-20 15:00:00,130.25,186.8,145.28
2dee518f-c573-4edf-905e-947dcb831243,2021-05-20 15:00:00,657.12,752.2,666.19
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-20 15:00:00,778.11,582.55,716.59
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-20 15:00:00,718.86,763.38,631.21
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-20 15:00:00,584.12,958.2,562.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-20 15:00:00,679.6,664.95,727.21
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-20 15:00:00,699.13,496.52,824.41
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-20 15:00:00,642.65,911.5,760.09
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-20 15:00:00,170.54,286.47,161.6
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-20 15:00:00,137.05,135.11,168.9
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-20 15:00:00,768.76,483.38,767.16
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-20 15:00:00,688.04,541.24,600.85
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-20 15:00:00,171.75,259.87,152.69
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-20 15:00:00,178.07,136.38,232.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-20 15:00:00,388.11,719.25,657.25
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-20 15:00:00,584.73,689.2,660.08
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-20 15:00:00,1698.53,1466.03,1714.87
011531f6-d011-4be4-862a-de839e7de370,2021-05-20 15:00:00,494.66,705.35,759.21
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-20 15:00:00,388.02,236.51,213.01
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-20 15:00:00,182.11,107.52,136.29
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-20 15:00:00,549.84,542.03,564.11
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-20 15:00:00,356.04,176.3,150.2
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-20 15:00:00,802.1,492.6,521.16
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-20 15:00:00,183.55,143.89,197.7
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-20 15:00:00,2654.27,2747.01,1497.1
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-20 15:00:00,353.15,189.65,280.03
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-20 15:00:00,284.09,272.22,121.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-20 15:00:00,797.99,598.84,857.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-20 15:00:00,699.29,470.15,442.7
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-20 15:00:00,759.38,689.8,742.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-20 15:00:00,688.47,658.3,591.38
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-20 15:00:00,263.21,306.94,197.32
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-20 15:00:00,777.32,597.24,931.12
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-20 15:00:00,1842.4,2254.61,2291.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-20 15:00:00,320.14,252.59,215.94
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-20 15:00:00,346.54,430.55,821.21
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-20 15:00:00,241.53,238.03,135.21
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-20 15:00:00,151.84,203.62,145.37
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-20 15:00:00,844.89,608.48,648.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-20 15:00:00,880.79,486.55,625.67
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-20 15:00:00,311.51,166.82,173.73
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-20 15:00:00,241.92,180.05,243.47
164425a0-1339-401f-af10-20878c5d677f,2021-05-20 16:00:00,0.02,-162.52,-213.8
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-20 16:00:00,600.69,777.84,695.84
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 16:00:00,276.93,200.39,127.42
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 16:00:00,116.7,132.19,225.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 16:00:00,681.47,385.76,568.2
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 16:00:00,327.17,144.2,275.79
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 16:00:00,216.52,142.48,247.42
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 16:00:00,741.77,765.53,647.39
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 16:00:00,603.5,626.38,826.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 16:00:00,599.11,887.72,834.15
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 16:00:00,656.28,786.39,595.26
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 16:00:00,262.28,248.63,203.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 16:00:00,118.53,206.86,300.12
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 16:00:00,135.75,203.77,262.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 16:00:00,2381.14,1661.19,1964.75
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 16:00:00,721.16,817.75,558.46
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 16:00:00,765.6,591.09,780.75
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 16:00:00,199.9,138.22,194.54
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 16:00:00,625.28,566.02,854.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 16:00:00,173.38,143.65,272.33
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 16:00:00,555.7,817.41,706.27
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 16:00:00,122.6,275.79,169.68
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 16:00:00,781.72,502.42,652.07
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 16:00:00,900.97,594.18,591.52
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 16:00:00,2836.6,2307.68,2423.23
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 16:00:00,246.59,227.36,286.1
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 16:00:00,1880.73,1844.5,1454.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 16:00:00,141.92,221.65,261.61
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 16:00:00,749.05,658.25,688.69
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 16:00:00,201.52,171.41,219.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-20 16:00:00,567.36,920.73,617.39
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-20 16:00:00,226.55,258.7,149.55
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-20 16:00:00,716.49,705.15,554.5
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-20 16:00:00,653.38,469.4,784.34
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-20 16:00:00,1742.08,2341.81,2191.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-20 16:00:00,113.63,257.87,336.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-20 16:00:00,287.78,286.37,361.11
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-20 16:00:00,461.07,812.34,752.02
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-20 16:00:00,454.25,892.75,749.85
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-20 16:00:00,549.83,618.94,898.54
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-20 16:00:00,744.39,581.93,682.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-20 16:00:00,424.32,597.43,546.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-20 16:00:00,562.66,770.25,660.48
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-20 16:00:00,584.04,690.1,661.12
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-20 16:00:00,603.94,576.88,542.88
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-20 16:00:00,784.13,460.1,463.62
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-20 16:00:00,272.85,201.46,129.23
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-20 16:00:00,811.74,712.5,360.69
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-20 16:00:00,564.15,764.47,643.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-20 16:00:00,868.57,746.61,858.31
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-20 16:00:00,224.33,153.2,192.91
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-20 16:00:00,2672.5,1956.51,2444.87
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-20 16:00:00,804.8,682.17,549.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-20 16:00:00,373.34,125.93,232.31
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-20 16:00:00,538.45,871.98,735.31
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-20 16:00:00,682.15,722.41,679.73
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-20 16:00:00,224.46,252.69,228.6
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-20 16:00:00,177.93,238.77,215.15
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-20 16:00:00,179.91,257.11,128.78
2dee518f-c573-4edf-905e-947dcb831243,2021-05-20 16:00:00,688.08,653.3,731.27
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-20 16:00:00,885.35,673.42,640.57
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-20 16:00:00,840.14,842.02,553.65
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-20 16:00:00,888.05,878.61,620.1
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-20 16:00:00,312.51,687.55,656.67
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-20 16:00:00,808.13,860.15,659.88
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-20 16:00:00,777.23,757.98,650.73
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-20 16:00:00,142.49,284.39,326.81
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-20 16:00:00,249.1,162.26,187.08
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-20 16:00:00,342.29,795.93,529.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-20 16:00:00,430.27,383.52,629.7
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-20 16:00:00,167.2,337.88,231.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-20 16:00:00,368.37,278.73,274.23
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-20 16:00:00,695.81,619.65,678.9
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-20 16:00:00,520.88,859.06,695.16
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-20 16:00:00,1959.08,1411.88,2374.82
011531f6-d011-4be4-862a-de839e7de370,2021-05-20 16:00:00,408.73,642.95,726.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-20 16:00:00,255.47,204.0,194.46
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-20 16:00:00,214.89,216.22,303.31
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-20 16:00:00,589.24,394.89,438.74
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-20 16:00:00,194.11,148.64,343.83
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-20 16:00:00,637.5,739.08,608.93
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-20 16:00:00,300.8,208.53,167.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-20 16:00:00,2515.72,1859.48,1768.86
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-20 16:00:00,184.47,178.19,188.31
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-20 16:00:00,307.82,293.89,222.78
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-20 16:00:00,682.98,681.09,451.23
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-20 16:00:00,699.79,724.06,348.24
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-20 16:00:00,951.8,667.51,750.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-20 16:00:00,435.58,769.78,571.31
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-20 16:00:00,123.1,194.15,268.32
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-20 16:00:00,942.92,426.66,657.48
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-20 16:00:00,2729.12,2260.45,1569.62
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-20 16:00:00,204.25,188.85,172.41
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-20 16:00:00,556.98,642.11,358.39
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-20 16:00:00,164.5,336.22,338.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-20 16:00:00,144.68,184.41,335.05
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-20 16:00:00,806.68,677.7,453.37
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-20 16:00:00,686.23,672.92,801.97
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-20 16:00:00,122.8,233.75,288.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-20 16:00:00,241.41,309.33,163.06
164425a0-1339-401f-af10-20878c5d677f,2021-05-20 17:00:00,-76.59,-195.03,-134.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-20 17:00:00,889.01,721.14,674.95
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 17:00:00,251.67,153.26,177.91
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 17:00:00,200.34,128.45,348.53
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 17:00:00,576.4,378.94,698.88
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 17:00:00,364.21,160.8,157.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 17:00:00,138.86,288.03,302.86
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 17:00:00,483.44,646.66,773.41
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 17:00:00,792.35,621.95,615.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 17:00:00,334.97,979.9,680.05
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 17:00:00,675.45,808.06,604.84
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 17:00:00,198.05,190.0,149.03
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 17:00:00,256.49,172.24,229.16
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 17:00:00,144.37,309.15,331.3
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 17:00:00,2148.5,2107.32,2225.06
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 17:00:00,559.02,612.01,679.68
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 17:00:00,820.88,647.92,731.96
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 17:00:00,157.8,221.23,263.62
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 17:00:00,618.57,766.36,757.27
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 17:00:00,240.81,290.51,211.43
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 17:00:00,557.26,618.57,885.53
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 17:00:00,238.2,223.89,275.5
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 17:00:00,677.97,435.72,671.9
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 17:00:00,853.85,669.36,655.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 17:00:00,2468.08,1788.93,2535.21
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 17:00:00,171.13,308.33,158.88
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 17:00:00,1695.76,1907.16,2413.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 17:00:00,119.23,127.95,308.71
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 17:00:00,648.37,700.04,579.6
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 17:00:00,176.47,165.1,150.6
