userid,timestamp,sensor02,sensor03,sensor04
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 08:00:00,881.8,953.6,957.29
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-06 08:00:00,311.51,226.29,236.09
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-06 08:00:00,576.57,519.15,733.84
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-06 08:00:00,700.58,396.42,744.59
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-06 08:00:00,673.64,863.74,610.69
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-06 08:00:00,121.16,141.56,338.3
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-06 08:00:00,1101.7,2163.4,1568.06
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-06 08:00:00,755.64,738.67,407.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-06 08:00:00,135.28,158.51,228.38
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-06 08:00:00,748.72,765.62,739.15
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-06 08:00:00,817.29,499.4,766.28
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-06 08:00:00,191.94,243.59,250.23
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-06 08:00:00,104.21,169.73,264.73
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-06 08:00:00,220.91,184.95,203.5
2dee518f-c573-4edf-905e-947dcb831243,2021-05-06 08:00:00,763.94,720.6,663.65
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-06 08:00:00,488.19,651.24,613.89
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-06 08:00:00,695.65,718.65,602.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-06 08:00:00,651.33,798.84,590.35
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-06 08:00:00,862.0,743.22,651.97
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-06 08:00:00,853.67,591.96,637.08
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-06 08:00:00,582.89,681.6,668.51
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 08:00:00,170.71,166.36,215.43
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 08:00:00,255.39,283.53,258.31
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 08:00:00,545.47,955.1,844.54
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 08:00:00,579.54,473.93,771.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 08:00:00,176.05,271.16,132.16
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 08:00:00,332.54,222.74,203.68
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 08:00:00,604.35,729.46,618.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 08:00:00,864.14,577.1,620.75
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 08:00:00,2925.4,2094.06,2586.2
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 08:00:00,674.5,830.59,629.37
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 08:00:00,261.64,277.63,135.13
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 08:00:00,270.22,189.36,268.17
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 08:00:00,732.42,646.52,840.28
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 08:00:00,175.53,211.27,177.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 08:00:00,638.03,637.52,502.51
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 08:00:00,259.9,135.37,149.97
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 08:00:00,1318.59,2474.89,2438.5
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 08:00:00,229.84,156.57,361.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 08:00:00,186.35,162.91,237.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 08:00:00,854.6,437.58,813.89
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 08:00:00,416.12,454.12,846.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 08:00:00,659.74,483.92,351.6
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 08:00:00,624.68,772.78,737.57
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 08:00:00,296.75,239.29,172.54
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 08:00:00,690.82,923.11,612.64
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 08:00:00,2148.11,1617.71,1133.92
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 08:00:00,227.1,212.43,281.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 08:00:00,560.17,571.36,909.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 08:00:00,231.75,142.52,165.84
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 08:00:00,188.4,229.34,124.2
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 08:00:00,863.08,700.1,714.12
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 08:00:00,542.82,740.82,797.84
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 08:00:00,118.56,169.63,310.82
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 08:00:00,151.88,225.37,146.41
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 09:00:00,-106.51,-185.2,-294.19
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 09:00:00,581.88,325.03,693.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 09:00:00,351.56,184.71,308.32
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 09:00:00,227.62,152.71,254.59
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 09:00:00,818.08,610.3,467.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 09:00:00,313.93,174.7,164.79
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 09:00:00,135.48,156.2,214.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 09:00:00,670.82,764.55,539.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 09:00:00,876.61,747.22,853.16
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 09:00:00,748.59,510.21,546.42
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 09:00:00,803.22,618.99,874.1
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 09:00:00,238.51,138.25,334.22
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 09:00:00,141.81,227.2,245.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 09:00:00,233.48,154.75,204.62
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 09:00:00,2621.75,2176.17,2208.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 09:00:00,837.46,478.12,732.98
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 09:00:00,826.64,730.5,695.02
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 09:00:00,301.3,199.66,129.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 09:00:00,811.85,489.64,650.68
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 09:00:00,134.55,131.8,201.0
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 09:00:00,659.39,665.53,598.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 09:00:00,218.86,299.65,251.77
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 09:00:00,961.92,543.81,369.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 09:00:00,787.86,689.71,816.98
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 09:00:00,2836.08,1469.4,1061.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 09:00:00,296.53,155.51,225.42
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 09:00:00,2463.24,2089.73,2132.21
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 09:00:00,177.72,241.83,349.81
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 09:00:00,682.1,767.83,725.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 09:00:00,344.2,321.01,310.19
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 09:00:00,771.44,556.39,505.53
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 09:00:00,211.49,174.68,219.72
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 09:00:00,408.02,879.05,545.62
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 09:00:00,658.14,656.11,522.74
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 09:00:00,2097.83,1367.62,1727.77
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 09:00:00,319.89,222.52,156.5
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 09:00:00,182.03,155.69,220.68
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 09:00:00,751.89,666.4,673.35
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 09:00:00,577.01,689.76,668.31
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 09:00:00,343.83,714.33,375.11
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 09:00:00,695.21,454.68,630.35
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 09:00:00,745.76,508.74,486.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 09:00:00,615.36,769.91,700.85
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 09:00:00,553.42,605.03,596.14
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 09:00:00,982.61,673.2,475.75
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 09:00:00,491.85,553.64,690.42
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-06 09:00:00,151.17,158.58,250.19
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-06 09:00:00,611.58,787.16,952.08
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-06 09:00:00,528.21,653.06,363.94
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-06 09:00:00,756.61,912.43,673.12
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-06 09:00:00,166.15,206.73,203.58
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-06 09:00:00,2348.22,1902.49,2643.25
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-06 09:00:00,649.94,460.11,820.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-06 09:00:00,161.8,162.25,259.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-06 09:00:00,719.15,517.68,865.36
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-06 09:00:00,459.67,632.75,656.44
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-06 09:00:00,200.51,216.13,179.48
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-06 09:00:00,230.45,156.05,247.91
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-06 09:00:00,193.62,251.99,246.22
2dee518f-c573-4edf-905e-947dcb831243,2021-05-06 09:00:00,465.85,458.87,381.47
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-06 09:00:00,480.57,669.98,948.4
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-06 09:00:00,665.77,719.43,538.84
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-06 09:00:00,651.13,666.73,606.18
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-06 09:00:00,612.71,406.26,816.09
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-06 09:00:00,698.04,834.61,628.08
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-06 09:00:00,859.48,709.01,560.22
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 09:00:00,216.61,125.25,213.53
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 09:00:00,269.95,173.06,302.35
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 09:00:00,535.39,792.07,597.55
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 09:00:00,690.34,732.77,632.38
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 09:00:00,330.86,174.78,333.82
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 09:00:00,127.96,191.36,164.46
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 09:00:00,879.0,467.23,735.4
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 09:00:00,523.1,559.53,675.59
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 09:00:00,1904.83,1510.4,2404.56
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 09:00:00,564.73,399.74,650.95
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 09:00:00,207.97,335.5,235.24
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 09:00:00,221.54,360.08,174.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 09:00:00,708.43,709.05,955.38
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 09:00:00,240.4,298.09,211.55
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 09:00:00,586.26,355.28,817.19
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 09:00:00,353.66,292.52,220.95
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 09:00:00,2091.18,2581.57,1233.26
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 09:00:00,264.12,184.56,246.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 09:00:00,335.35,282.22,191.78
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 09:00:00,656.57,496.63,393.05
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 09:00:00,841.38,598.13,957.36
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 09:00:00,759.41,446.94,495.17
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 09:00:00,763.31,636.02,708.77
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 09:00:00,199.21,241.51,378.19
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 09:00:00,702.7,557.18,706.67
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 09:00:00,2734.9,2060.93,2480.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 09:00:00,224.39,353.73,163.36
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 09:00:00,702.3,655.97,628.23
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 09:00:00,250.59,335.96,251.42
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 09:00:00,192.33,163.86,281.72
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 09:00:00,503.74,648.79,826.49
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 09:00:00,694.84,649.13,897.08
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 09:00:00,213.85,282.64,358.06
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 09:00:00,273.63,289.49,154.66
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 10:00:00,-112.06,-142.16,-270.0
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 10:00:00,867.01,737.53,705.5
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 10:00:00,260.11,269.85,152.1
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 10:00:00,179.51,256.32,213.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 10:00:00,336.88,906.13,718.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 10:00:00,158.96,244.05,169.79
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 10:00:00,252.38,221.68,273.21
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 10:00:00,811.36,761.82,558.96
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 10:00:00,629.0,587.68,782.7
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 10:00:00,389.76,632.43,446.39
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 10:00:00,844.67,589.3,800.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 10:00:00,161.67,223.57,177.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 10:00:00,231.22,339.87,126.41
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 10:00:00,266.8,204.94,178.03
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 10:00:00,2497.24,2857.74,2164.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 10:00:00,536.57,699.78,407.14
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 10:00:00,741.66,665.27,493.33
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 10:00:00,180.33,142.02,242.27
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 10:00:00,687.71,612.87,693.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 10:00:00,257.61,190.09,145.84
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 10:00:00,683.39,427.61,575.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 10:00:00,279.29,200.66,296.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 10:00:00,732.59,657.06,911.96
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 10:00:00,707.66,548.42,488.88
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 10:00:00,2415.92,1895.6,2217.36
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 10:00:00,123.15,134.2,146.07
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 10:00:00,1662.74,1843.83,2544.69
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 10:00:00,205.66,273.23,184.71
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 10:00:00,334.03,681.45,518.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 10:00:00,111.3,242.18,167.85
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 10:00:00,938.66,716.01,628.58
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 10:00:00,172.06,319.74,140.84
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 10:00:00,815.59,533.86,619.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 10:00:00,780.02,669.43,731.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 10:00:00,1972.55,2515.38,1796.67
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 10:00:00,236.18,246.45,189.85
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 10:00:00,235.81,126.66,132.37
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 10:00:00,696.56,387.3,535.84
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 10:00:00,648.55,782.6,371.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 10:00:00,543.94,914.35,649.75
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 10:00:00,766.28,635.98,793.58
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 10:00:00,673.24,475.72,716.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 10:00:00,366.5,600.31,662.84
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 10:00:00,569.78,692.9,773.55
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 10:00:00,623.14,554.56,655.0
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 10:00:00,549.28,816.77,665.19
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-06 10:00:00,211.27,183.1,188.33
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-06 10:00:00,787.07,559.44,869.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-06 10:00:00,804.45,613.71,758.09
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-06 10:00:00,567.3,691.05,651.88
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-06 10:00:00,196.52,216.74,195.52
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-06 10:00:00,2591.62,2885.75,2357.47
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-06 10:00:00,605.06,704.51,615.91
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-06 10:00:00,134.98,142.38,162.15
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-06 10:00:00,846.5,603.9,688.88
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-06 10:00:00,475.68,554.38,534.94
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-06 10:00:00,137.26,379.11,167.51
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-06 10:00:00,185.09,108.93,361.5
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-06 10:00:00,302.03,251.02,186.18
2dee518f-c573-4edf-905e-947dcb831243,2021-05-06 10:00:00,563.5,612.02,439.31
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-06 10:00:00,497.15,621.58,925.73
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-06 10:00:00,757.39,474.49,632.05
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-06 10:00:00,619.89,588.08,454.71
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-06 10:00:00,721.33,823.67,563.22
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-06 10:00:00,737.94,836.24,722.25
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-06 10:00:00,529.58,498.23,686.52
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 10:00:00,265.37,125.28,196.71
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 10:00:00,238.65,224.88,207.7
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 10:00:00,547.24,792.33,691.13
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 10:00:00,649.36,745.19,645.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 10:00:00,308.85,198.91,152.29
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 10:00:00,152.83,147.36,208.58
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 10:00:00,486.85,812.11,483.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 10:00:00,937.69,414.57,784.16
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 10:00:00,2321.95,1330.29,1625.93
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 10:00:00,479.86,415.0,851.21
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 10:00:00,196.53,120.84,137.84
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 10:00:00,219.21,342.29,268.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 10:00:00,471.87,557.47,649.16
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 10:00:00,175.15,148.7,237.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 10:00:00,679.62,749.72,846.83
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 10:00:00,264.49,204.3,243.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 10:00:00,2086.87,2462.13,2602.11
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 10:00:00,230.58,258.84,129.38
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 10:00:00,104.48,148.79,174.78
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 10:00:00,687.94,701.75,702.66
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 10:00:00,677.95,614.23,669.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 10:00:00,434.74,628.87,534.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 10:00:00,807.77,665.05,544.31
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 10:00:00,382.14,179.26,276.34
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 10:00:00,600.86,614.95,479.22
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 10:00:00,1490.21,1322.81,2654.44
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 10:00:00,163.15,278.15,208.23
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 10:00:00,749.9,595.36,617.3
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 10:00:00,363.13,177.87,285.55
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 10:00:00,123.07,259.2,248.89
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 10:00:00,706.59,735.74,654.36
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 10:00:00,504.98,668.56,498.75
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 10:00:00,205.22,222.86,173.91
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 10:00:00,272.84,345.76,199.86
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 11:00:00,-58.16,-277.23,-57.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 11:00:00,736.73,827.68,738.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 11:00:00,310.28,143.58,188.94
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 11:00:00,230.54,358.3,218.13
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 11:00:00,785.08,737.09,508.73
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 11:00:00,226.43,130.3,219.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 11:00:00,241.37,229.5,177.54
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 11:00:00,530.62,779.52,848.7
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 11:00:00,790.43,747.08,515.72
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 11:00:00,697.49,575.67,599.17
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 11:00:00,741.1,587.21,425.72
