userid,timestamp,sensor02,sensor03,sensor04
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-16 14:00:00,756.26,573.97,744.13
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-16 14:00:00,224.22,191.78,211.19
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-16 14:00:00,200.55,241.22,186.56
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-16 14:00:00,162.76,298.47,245.69
2dee518f-c573-4edf-905e-947dcb831243,2021-05-16 14:00:00,816.46,843.73,809.18
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-16 14:00:00,563.71,765.09,503.23
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-16 14:00:00,632.31,765.04,656.12
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-16 14:00:00,614.58,653.79,846.9
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-16 14:00:00,706.39,699.59,537.52
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-16 14:00:00,698.33,459.98,720.4
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-16 14:00:00,596.57,479.33,839.94
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-16 14:00:00,181.36,163.56,203.83
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-16 14:00:00,357.11,164.0,210.09
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-16 14:00:00,683.33,608.81,581.58
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-16 14:00:00,778.85,602.92,942.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-16 14:00:00,152.95,223.11,246.96
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-16 14:00:00,134.55,165.17,228.52
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-16 14:00:00,791.34,729.84,721.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-16 14:00:00,839.57,409.92,667.13
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-16 14:00:00,2606.5,2271.87,1947.74
011531f6-d011-4be4-862a-de839e7de370,2021-05-16 14:00:00,585.69,876.64,684.41
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-16 14:00:00,283.17,187.14,205.86
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-16 14:00:00,188.72,185.47,193.3
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-16 14:00:00,391.6,453.72,959.16
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-16 14:00:00,159.4,221.24,188.06
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-16 14:00:00,664.06,748.94,902.09
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-16 14:00:00,163.67,216.16,165.07
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-16 14:00:00,2248.4,2522.96,2286.76
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-16 14:00:00,340.41,293.19,307.6
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-16 14:00:00,337.01,141.48,241.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-16 14:00:00,643.33,572.07,617.04
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-16 14:00:00,387.75,702.33,661.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-16 14:00:00,641.92,583.49,609.48
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-16 14:00:00,378.36,878.18,763.38
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-16 14:00:00,219.71,261.58,291.97
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-16 14:00:00,495.05,541.76,385.37
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-16 14:00:00,1807.6,2758.78,2393.91
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-16 14:00:00,202.1,269.93,167.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 14:00:00,478.49,681.37,550.26
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 14:00:00,131.21,309.96,181.47
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 14:00:00,355.2,331.63,221.77
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 14:00:00,635.97,856.9,504.7
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 14:00:00,537.07,627.15,328.27
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 14:00:00,149.47,394.05,119.98
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 14:00:00,113.85,164.28,120.52
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 15:00:00,-255.46,-208.09,-112.41
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 15:00:00,483.99,787.01,697.56
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 15:00:00,177.9,225.42,184.22
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 15:00:00,189.62,358.14,178.36
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 15:00:00,428.64,608.57,715.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 15:00:00,167.9,119.74,243.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 15:00:00,200.13,202.78,373.58
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 15:00:00,741.58,436.4,724.32
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 15:00:00,828.45,546.42,647.11
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 15:00:00,537.17,718.67,660.32
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 15:00:00,561.29,877.71,598.04
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 15:00:00,176.14,155.86,281.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 15:00:00,186.5,226.12,267.77
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 15:00:00,196.2,118.12,233.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 15:00:00,2588.15,2529.14,2510.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 15:00:00,699.44,420.05,712.36
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 15:00:00,716.42,889.16,681.79
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 15:00:00,241.12,220.55,305.15
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 15:00:00,504.92,694.46,710.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 15:00:00,287.91,205.68,212.18
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 15:00:00,640.96,708.68,579.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-16 15:00:00,267.79,198.35,274.96
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-16 15:00:00,617.52,454.84,771.9
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-16 15:00:00,710.38,598.33,627.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-16 15:00:00,2865.68,2527.24,1894.51
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-16 15:00:00,159.66,301.32,223.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-16 15:00:00,2722.06,2746.73,2422.13
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-16 15:00:00,207.76,210.56,128.44
34622958-27b0-4a08-989d-15acebcd9222,2021-05-16 15:00:00,881.7,720.63,778.55
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-16 15:00:00,162.14,256.11,136.17
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-16 15:00:00,459.46,793.49,805.48
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-16 15:00:00,113.42,179.22,213.17
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-16 15:00:00,744.9,553.97,767.81
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-16 15:00:00,730.99,514.65,383.18
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-16 15:00:00,1584.08,1355.02,1989.32
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-16 15:00:00,183.6,274.09,302.81
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-16 15:00:00,158.37,166.66,306.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-16 15:00:00,840.25,541.78,706.09
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-16 15:00:00,839.56,460.72,438.96
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-16 15:00:00,815.69,640.23,353.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-16 15:00:00,367.39,733.08,561.44
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-16 15:00:00,411.42,749.4,917.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-16 15:00:00,875.01,676.63,549.21
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-16 15:00:00,507.54,553.99,397.85
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-16 15:00:00,962.24,452.4,597.12
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-16 15:00:00,382.71,745.5,543.81
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-16 15:00:00,121.63,318.39,170.29
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-16 15:00:00,764.01,418.26,882.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-16 15:00:00,361.26,538.03,741.25
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-16 15:00:00,595.54,700.98,732.19
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-16 15:00:00,358.61,195.67,222.99
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-16 15:00:00,2435.11,2789.39,2135.65
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-16 15:00:00,648.88,658.03,336.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-16 15:00:00,232.77,178.49,312.88
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-16 15:00:00,617.17,802.36,546.23
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-16 15:00:00,544.76,415.69,424.42
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-16 15:00:00,163.83,175.28,126.89
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-16 15:00:00,271.73,301.24,230.42
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-16 15:00:00,285.87,146.83,152.7
2dee518f-c573-4edf-905e-947dcb831243,2021-05-16 15:00:00,675.64,487.68,652.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-16 15:00:00,513.6,810.07,657.02
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-16 15:00:00,619.13,553.84,451.19
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-16 15:00:00,656.28,606.43,583.73
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-16 15:00:00,430.68,828.5,629.43
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-16 15:00:00,754.33,695.83,657.98
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-16 15:00:00,561.83,739.27,702.32
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-16 15:00:00,265.47,139.45,261.29
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-16 15:00:00,312.18,274.41,280.49
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-16 15:00:00,327.45,778.4,637.0
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-16 15:00:00,808.0,532.98,893.07
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-16 15:00:00,157.88,197.73,356.63
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-16 15:00:00,165.25,315.31,198.94
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-16 15:00:00,727.91,585.21,521.99
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-16 15:00:00,873.69,616.67,822.43
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-16 15:00:00,1072.27,1477.77,2010.37
011531f6-d011-4be4-862a-de839e7de370,2021-05-16 15:00:00,845.2,893.35,651.72
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-16 15:00:00,241.14,256.89,173.5
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-16 15:00:00,306.83,200.45,174.56
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-16 15:00:00,568.46,706.61,486.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-16 15:00:00,289.94,231.68,209.73
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-16 15:00:00,622.7,748.06,681.87
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-16 15:00:00,189.72,199.32,220.57
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-16 15:00:00,2190.41,2523.17,2032.94
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-16 15:00:00,197.73,329.77,169.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-16 15:00:00,312.86,158.25,267.73
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-16 15:00:00,674.35,641.49,479.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-16 15:00:00,405.94,775.21,742.19
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-16 15:00:00,697.6,393.4,417.06
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-16 15:00:00,521.4,793.73,881.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-16 15:00:00,206.85,259.49,204.6
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-16 15:00:00,590.82,815.88,620.62
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-16 15:00:00,2376.53,2029.71,2253.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-16 15:00:00,185.75,253.59,323.92
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 15:00:00,952.29,458.77,734.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 15:00:00,202.83,209.29,123.75
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 15:00:00,166.55,216.35,197.59
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 15:00:00,382.52,863.0,615.38
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 15:00:00,528.28,543.73,566.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 15:00:00,204.6,130.72,357.09
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 15:00:00,185.51,203.66,286.18
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 16:00:00,-144.74,17.86,-101.99
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 16:00:00,819.85,641.51,884.65
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 16:00:00,342.42,249.38,193.39
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 16:00:00,252.6,153.48,265.51
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 16:00:00,748.01,818.85,734.85
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 16:00:00,239.59,271.0,204.76
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 16:00:00,343.87,203.29,247.51
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 16:00:00,543.97,562.93,460.67
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 16:00:00,579.81,757.24,448.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 16:00:00,844.29,598.63,782.84
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 16:00:00,879.0,953.8,827.2
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 16:00:00,152.3,132.67,185.48
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 16:00:00,221.47,346.86,223.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 16:00:00,144.15,257.39,309.49
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 16:00:00,1836.93,1036.38,2495.02
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 16:00:00,698.46,679.01,648.33
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 16:00:00,743.87,747.86,835.36
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 16:00:00,220.46,193.8,199.54
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 16:00:00,789.95,398.19,560.99
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 16:00:00,236.38,201.91,162.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 16:00:00,578.15,720.44,789.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-16 16:00:00,321.87,201.15,206.31
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-16 16:00:00,653.42,838.69,889.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-16 16:00:00,729.9,563.64,655.75
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-16 16:00:00,963.89,2129.68,1337.39
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-16 16:00:00,176.73,299.51,173.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-16 16:00:00,2553.82,2225.34,2261.76
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-16 16:00:00,172.97,213.02,278.62
34622958-27b0-4a08-989d-15acebcd9222,2021-05-16 16:00:00,806.52,830.26,652.98
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-16 16:00:00,325.4,222.53,172.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-16 16:00:00,519.87,482.11,654.86
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-16 16:00:00,321.22,234.65,273.62
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-16 16:00:00,935.96,879.65,418.97
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-16 16:00:00,745.86,667.58,685.23
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-16 16:00:00,1995.22,1597.52,2025.07
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-16 16:00:00,175.7,179.01,180.85
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-16 16:00:00,170.86,203.75,232.79
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-16 16:00:00,667.39,614.53,630.36
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-16 16:00:00,523.56,704.04,350.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-16 16:00:00,802.16,716.72,581.08
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-16 16:00:00,454.32,564.68,485.69
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-16 16:00:00,950.56,536.88,733.62
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-16 16:00:00,573.41,782.88,676.44
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-16 16:00:00,974.53,672.24,531.19
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-16 16:00:00,378.88,926.77,729.26
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-16 16:00:00,563.77,857.27,923.42
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-16 16:00:00,209.66,210.75,158.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-16 16:00:00,414.03,572.17,562.55
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-16 16:00:00,678.4,685.92,655.95
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-16 16:00:00,555.87,538.28,412.36
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-16 16:00:00,280.55,125.46,175.79
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-16 16:00:00,2286.17,2077.71,1288.25
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-16 16:00:00,803.95,699.55,741.29
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-16 16:00:00,361.82,157.68,149.89
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-16 16:00:00,761.54,366.71,607.93
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-16 16:00:00,440.95,707.97,702.22
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-16 16:00:00,165.57,117.37,338.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-16 16:00:00,184.77,174.15,159.32
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-16 16:00:00,162.35,119.62,217.7
2dee518f-c573-4edf-905e-947dcb831243,2021-05-16 16:00:00,609.59,396.02,812.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-16 16:00:00,477.15,504.3,460.3
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-16 16:00:00,682.32,662.26,736.59
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-16 16:00:00,753.9,450.16,694.86
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-16 16:00:00,683.97,744.93,574.74
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-16 16:00:00,649.94,578.57,710.92
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-16 16:00:00,638.23,543.02,855.13
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-16 16:00:00,177.88,179.23,292.13
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-16 16:00:00,189.75,177.89,141.84
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-16 16:00:00,651.74,801.34,528.36
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-16 16:00:00,640.04,649.95,682.02
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-16 16:00:00,156.11,207.85,157.39
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-16 16:00:00,125.03,285.3,333.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-16 16:00:00,679.59,415.91,564.6
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-16 16:00:00,566.15,469.11,525.99
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-16 16:00:00,906.98,2597.59,2871.2
011531f6-d011-4be4-862a-de839e7de370,2021-05-16 16:00:00,903.26,901.45,933.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-16 16:00:00,196.66,299.21,284.07
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-16 16:00:00,167.94,290.97,151.84
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-16 16:00:00,748.48,709.94,511.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-16 16:00:00,238.41,231.44,335.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-16 16:00:00,499.31,716.27,737.63
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-16 16:00:00,356.8,130.13,375.43
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-16 16:00:00,1749.93,1838.92,2258.34
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-16 16:00:00,210.95,210.24,199.08
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-16 16:00:00,155.49,260.29,140.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-16 16:00:00,839.68,765.31,470.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-16 16:00:00,636.07,752.36,492.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-16 16:00:00,673.06,906.42,612.27
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-16 16:00:00,613.49,405.32,707.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-16 16:00:00,229.28,209.94,264.42
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-16 16:00:00,588.76,673.06,815.23
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-16 16:00:00,2568.19,1863.11,1864.11
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-16 16:00:00,183.81,287.3,181.42
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 16:00:00,731.31,533.32,757.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 16:00:00,127.19,260.17,192.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 16:00:00,103.62,267.51,175.37
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 16:00:00,558.09,808.4,729.67
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 16:00:00,397.07,796.33,462.92
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 16:00:00,169.94,137.45,124.31
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 16:00:00,293.36,224.03,321.24
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 17:00:00,-255.72,-225.79,-245.92
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 17:00:00,974.96,941.03,619.19
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 17:00:00,142.38,195.85,217.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 17:00:00,276.06,263.67,354.36
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 17:00:00,835.76,412.75,458.91
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 17:00:00,175.35,295.23,181.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 17:00:00,253.94,171.0,152.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 17:00:00,527.84,394.45,762.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 17:00:00,577.93,868.03,965.26
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 17:00:00,454.93,553.41,812.68
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 17:00:00,956.96,725.26,577.38
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 17:00:00,132.69,179.13,125.99
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 17:00:00,254.68,235.83,123.4
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 17:00:00,132.87,225.83,203.07
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 17:00:00,1890.65,2520.39,2258.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 17:00:00,721.22,630.41,571.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 17:00:00,610.31,888.16,641.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 17:00:00,206.11,276.08,236.15
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 17:00:00,545.8,824.57,781.61
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 17:00:00,150.67,265.93,158.84
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 17:00:00,680.27,535.8,871.87
