userid,timestamp,sensor02,sensor03,sensor04
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-19 08:00:00,592.44,586.89,724.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-19 08:00:00,159.19,211.35,267.66
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-19 08:00:00,213.38,212.82,157.66
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-19 08:00:00,299.76,156.65,206.59
2dee518f-c573-4edf-905e-947dcb831243,2021-05-19 08:00:00,559.28,373.95,407.19
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-19 08:00:00,569.44,772.59,703.81
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-19 08:00:00,788.15,763.58,381.69
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-19 08:00:00,706.68,434.68,531.01
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-19 08:00:00,775.74,741.09,543.84
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-19 08:00:00,679.46,423.76,644.11
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-19 08:00:00,798.77,754.47,720.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 08:00:00,224.76,216.84,244.89
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 08:00:00,162.93,203.78,190.82
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 08:00:00,643.66,710.14,969.64
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 08:00:00,632.65,856.28,862.5
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 08:00:00,331.66,231.93,194.42
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 08:00:00,288.23,147.23,219.64
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 08:00:00,543.71,697.79,549.7
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 08:00:00,582.42,529.8,558.29
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 08:00:00,2200.79,1790.78,1456.68
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 08:00:00,553.66,417.3,589.71
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 08:00:00,222.9,285.64,152.11
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 08:00:00,185.2,308.54,237.23
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 08:00:00,451.45,631.58,641.68
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 08:00:00,154.82,183.44,329.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 08:00:00,413.85,528.85,716.52
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 08:00:00,161.31,192.42,134.39
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 08:00:00,2254.11,2436.18,2538.39
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 08:00:00,259.54,161.55,138.17
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 08:00:00,159.5,103.66,210.76
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 08:00:00,751.18,445.37,571.72
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 08:00:00,471.41,655.15,499.23
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 08:00:00,965.07,582.22,562.58
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 08:00:00,875.45,390.03,517.62
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 08:00:00,206.79,149.71,267.28
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 08:00:00,747.55,635.3,817.22
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 08:00:00,2663.89,2860.95,2342.63
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 08:00:00,146.67,260.0,184.16
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 08:00:00,522.52,688.72,717.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 08:00:00,191.12,210.11,183.77
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 08:00:00,192.27,156.5,170.35
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 08:00:00,615.6,841.51,574.87
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 08:00:00,406.58,587.09,903.18
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 08:00:00,299.56,313.39,149.18
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 08:00:00,324.01,122.93,203.68
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 09:00:00,-215.88,-270.09,-135.83
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 09:00:00,729.18,919.96,492.53
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 09:00:00,172.44,263.51,170.46
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 09:00:00,327.28,207.44,172.33
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 09:00:00,814.7,524.24,727.74
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 09:00:00,186.26,207.62,155.19
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 09:00:00,156.68,239.61,215.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 09:00:00,435.11,682.72,481.13
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 09:00:00,506.99,531.71,914.54
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 09:00:00,667.42,814.07,468.11
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 09:00:00,593.89,724.3,691.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 09:00:00,192.19,175.07,223.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 09:00:00,238.39,191.47,220.86
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 09:00:00,298.23,129.08,368.65
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 09:00:00,2727.64,2260.69,2163.43
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 09:00:00,679.87,722.05,825.02
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 09:00:00,444.13,809.49,677.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 09:00:00,291.9,178.05,296.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 09:00:00,383.44,841.5,758.02
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 09:00:00,236.23,148.42,215.24
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 09:00:00,625.57,699.36,696.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 09:00:00,152.36,321.43,102.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 09:00:00,602.21,821.5,726.15
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 09:00:00,373.99,374.91,505.02
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 09:00:00,2747.4,2627.22,1938.06
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 09:00:00,343.98,231.83,200.44
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 09:00:00,2354.32,1926.83,1254.21
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 09:00:00,271.51,180.93,222.46
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 09:00:00,672.48,686.76,714.96
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 09:00:00,156.09,345.43,230.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 09:00:00,877.24,844.79,631.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 09:00:00,214.17,147.74,218.96
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 09:00:00,594.47,550.04,708.0
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 09:00:00,929.41,839.68,711.63
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 09:00:00,1728.14,2282.27,2453.97
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 09:00:00,253.76,126.48,142.81
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 09:00:00,249.19,218.56,196.64
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 09:00:00,638.54,820.47,515.72
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 09:00:00,544.31,797.04,960.92
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 09:00:00,701.87,558.99,587.06
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 09:00:00,741.56,590.23,754.18
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 09:00:00,658.89,679.06,497.96
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 09:00:00,861.67,744.27,767.24
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 09:00:00,628.1,604.8,586.98
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 09:00:00,350.99,503.96,671.7
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-19 09:00:00,767.32,886.82,715.49
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-19 09:00:00,133.92,224.43,195.53
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-19 09:00:00,596.11,573.07,753.82
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-19 09:00:00,503.19,435.91,715.78
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-19 09:00:00,697.2,864.47,521.36
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-19 09:00:00,145.08,271.51,256.75
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-19 09:00:00,2209.9,2611.93,2159.97
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-19 09:00:00,479.63,617.06,567.78
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-19 09:00:00,313.17,165.68,191.95
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-19 09:00:00,531.19,586.5,511.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-19 09:00:00,631.67,674.51,943.62
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-19 09:00:00,155.03,133.81,220.79
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-19 09:00:00,245.34,226.13,230.8
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-19 09:00:00,245.34,221.58,262.67
2dee518f-c573-4edf-905e-947dcb831243,2021-05-19 09:00:00,603.46,591.68,915.02
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-19 09:00:00,651.17,724.74,679.84
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-19 09:00:00,457.52,580.8,486.67
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-19 09:00:00,841.5,889.45,559.81
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-19 09:00:00,424.38,796.54,459.04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-19 09:00:00,750.19,818.86,784.76
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-19 09:00:00,511.53,919.59,591.15
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 09:00:00,387.12,299.65,296.29
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 09:00:00,221.77,170.4,362.27
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 09:00:00,697.37,685.3,617.06
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 09:00:00,712.68,745.2,665.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 09:00:00,131.52,139.87,162.69
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 09:00:00,149.79,340.0,199.9
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 09:00:00,476.07,481.96,355.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 09:00:00,783.45,698.44,337.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 09:00:00,2781.46,2596.71,1606.04
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 09:00:00,716.46,923.89,641.41
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 09:00:00,218.98,232.05,372.4
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 09:00:00,140.63,180.6,170.11
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 09:00:00,550.32,314.31,571.85
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 09:00:00,187.17,168.63,284.78
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 09:00:00,395.18,434.75,681.52
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 09:00:00,268.95,162.6,225.47
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 09:00:00,2262.32,1652.62,2520.49
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 09:00:00,233.16,350.41,169.17
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 09:00:00,213.73,155.25,240.8
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 09:00:00,422.21,607.65,489.17
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 09:00:00,570.24,543.13,671.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 09:00:00,501.7,331.47,598.87
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 09:00:00,488.86,784.91,603.19
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 09:00:00,258.28,245.94,111.33
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 09:00:00,536.27,891.85,517.02
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 09:00:00,2474.37,2900.78,1768.37
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 09:00:00,264.41,220.33,301.48
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 09:00:00,475.27,464.49,708.27
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 09:00:00,301.06,175.58,170.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 09:00:00,173.6,182.87,192.88
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 09:00:00,836.09,669.28,631.45
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 09:00:00,806.0,585.91,539.02
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 09:00:00,299.68,255.5,321.8
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 09:00:00,199.83,199.51,270.07
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 10:00:00,-170.23,-114.63,-247.32
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 10:00:00,750.65,438.0,609.77
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 10:00:00,234.19,152.39,180.7
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 10:00:00,120.75,233.17,178.72
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 10:00:00,716.03,823.21,611.89
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 10:00:00,282.23,208.29,225.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 10:00:00,156.93,202.39,238.69
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 10:00:00,660.87,440.12,435.35
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 10:00:00,698.26,516.31,526.9
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 10:00:00,823.08,888.32,745.43
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 10:00:00,870.35,629.91,887.02
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 10:00:00,183.95,236.28,178.28
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 10:00:00,260.03,315.23,272.99
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 10:00:00,162.0,204.46,248.25
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 10:00:00,2731.43,1263.46,1996.06
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 10:00:00,837.37,828.65,822.91
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 10:00:00,641.39,612.43,662.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 10:00:00,188.23,239.38,186.09
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 10:00:00,653.63,779.72,717.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 10:00:00,363.81,131.05,207.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 10:00:00,601.26,617.1,651.96
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 10:00:00,160.12,295.7,166.59
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 10:00:00,752.46,540.61,682.78
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 10:00:00,634.92,641.51,738.16
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 10:00:00,1635.54,1923.75,2930.59
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 10:00:00,145.56,216.83,217.33
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 10:00:00,1315.52,2391.1,1719.26
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 10:00:00,181.48,192.54,232.65
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 10:00:00,590.55,707.44,786.92
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 10:00:00,135.79,295.83,142.79
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 10:00:00,510.43,448.6,594.19
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 10:00:00,353.11,271.45,115.69
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 10:00:00,800.01,544.97,787.95
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 10:00:00,755.75,773.72,868.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 10:00:00,2492.71,2517.67,2234.77
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 10:00:00,176.57,185.85,175.38
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 10:00:00,212.84,285.29,116.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 10:00:00,624.88,661.08,748.37
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 10:00:00,422.24,730.5,454.77
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 10:00:00,844.79,824.73,365.58
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 10:00:00,677.45,526.61,413.74
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 10:00:00,605.29,513.4,653.57
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 10:00:00,622.1,753.89,472.15
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 10:00:00,657.35,650.97,686.88
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 10:00:00,462.35,374.27,807.94
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-19 10:00:00,429.47,655.69,876.82
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-19 10:00:00,178.12,180.76,364.55
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-19 10:00:00,792.18,704.12,489.26
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-19 10:00:00,632.94,480.22,728.74
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-19 10:00:00,400.45,597.89,643.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-19 10:00:00,278.83,171.19,317.07
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-19 10:00:00,1290.23,2217.25,1415.37
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-19 10:00:00,858.69,631.34,576.46
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-19 10:00:00,305.43,359.24,153.49
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-19 10:00:00,590.53,851.92,841.53
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-19 10:00:00,722.02,855.95,660.69
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-19 10:00:00,223.27,151.91,212.75
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-19 10:00:00,377.99,187.68,246.29
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-19 10:00:00,292.4,354.34,145.01
2dee518f-c573-4edf-905e-947dcb831243,2021-05-19 10:00:00,652.13,804.47,651.68
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-19 10:00:00,824.2,428.65,641.01
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-19 10:00:00,653.32,769.77,779.87
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-19 10:00:00,532.06,846.55,664.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-19 10:00:00,402.36,938.87,451.15
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-19 10:00:00,572.93,849.8,762.0
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-19 10:00:00,630.44,807.13,634.01
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 10:00:00,317.9,266.0,270.84
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 10:00:00,234.41,160.04,297.91
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 10:00:00,653.52,482.29,805.31
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 10:00:00,824.24,658.64,647.9
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 10:00:00,180.47,206.21,306.81
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 10:00:00,182.46,253.69,294.36
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 10:00:00,616.11,786.28,602.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 10:00:00,613.86,670.92,593.46
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 10:00:00,2837.08,2721.55,2410.76
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 10:00:00,656.52,684.46,732.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 10:00:00,274.76,261.39,195.24
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 10:00:00,297.26,280.11,277.99
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 10:00:00,721.01,667.68,729.21
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 10:00:00,254.42,281.72,157.75
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 10:00:00,541.7,409.79,900.54
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 10:00:00,179.91,253.73,211.69
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 10:00:00,2479.9,1895.21,2593.02
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 10:00:00,263.1,259.5,144.08
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 10:00:00,168.56,263.14,258.16
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 10:00:00,661.75,427.3,681.64
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 10:00:00,813.68,703.41,707.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 10:00:00,801.56,658.29,755.32
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 10:00:00,339.64,525.86,780.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 10:00:00,386.19,204.32,179.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 10:00:00,666.68,619.93,605.31
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 10:00:00,2288.44,951.02,1456.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 10:00:00,195.53,185.38,295.87
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 10:00:00,530.15,659.62,578.32
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 10:00:00,214.55,321.33,124.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 10:00:00,191.88,163.62,294.31
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 10:00:00,531.87,873.25,486.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 10:00:00,542.96,641.67,655.03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 10:00:00,287.94,230.82,159.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 10:00:00,202.28,215.87,183.66
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 11:00:00,-113.41,-176.86,-57.23
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 11:00:00,582.9,559.25,483.36
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 11:00:00,136.61,268.78,131.14
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 11:00:00,192.97,246.59,313.15
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 11:00:00,414.65,806.28,631.28
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 11:00:00,259.98,347.55,270.11
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 11:00:00,209.83,158.95,186.84
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 11:00:00,401.7,526.34,493.76
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 11:00:00,728.42,618.33,579.54
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 11:00:00,616.99,973.42,870.33
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 11:00:00,557.71,650.18,903.25
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 11:00:00,118.31,236.41,238.3
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 11:00:00,165.07,167.32,299.97
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 11:00:00,162.45,302.78,143.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 11:00:00,1656.55,2500.22,2523.03
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 11:00:00,775.31,802.54,722.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 11:00:00,682.07,864.23,400.71
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 11:00:00,283.75,252.42,182.19
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 11:00:00,504.65,673.06,777.02
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 11:00:00,163.04,204.81,252.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 11:00:00,521.96,438.71,512.89
