userid,timestamp,sensor02,sensor03,sensor04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-26 14:00:00,636.09,788.26,646.77
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-26 14:00:00,789.18,695.09,693.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-26 14:00:00,518.63,624.63,789.7
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-26 14:00:00,350.94,551.27,746.48
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-26 14:00:00,273.5,384.89,177.25
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-26 14:00:00,199.11,111.1,227.61
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-26 14:00:00,615.48,460.11,835.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-26 14:00:00,782.62,671.68,375.82
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-26 14:00:00,342.94,166.35,298.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-26 14:00:00,171.69,377.48,156.99
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-26 14:00:00,626.89,490.84,529.26
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-26 14:00:00,416.46,776.47,525.17
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-26 14:00:00,1734.82,1375.65,2825.36
011531f6-d011-4be4-862a-de839e7de370,2021-05-26 14:00:00,892.58,758.65,646.1
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-26 14:00:00,244.88,164.26,273.35
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-26 14:00:00,143.25,128.02,197.19
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-26 14:00:00,640.1,488.53,631.63
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-26 14:00:00,211.9,238.93,182.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-26 14:00:00,531.69,694.1,638.27
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-26 14:00:00,193.53,154.08,244.61
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-26 14:00:00,1927.91,2713.61,2201.26
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-26 14:00:00,285.09,111.25,212.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-26 14:00:00,218.41,130.56,249.13
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-26 14:00:00,372.35,830.99,399.26
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-26 14:00:00,534.85,725.41,653.3
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-26 14:00:00,519.71,714.56,586.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-26 14:00:00,619.24,665.89,766.01
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-26 14:00:00,300.26,178.08,165.11
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-26 14:00:00,517.39,815.62,651.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-26 14:00:00,2417.06,2190.55,1626.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-26 14:00:00,180.99,200.4,226.74
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-26 14:00:00,521.68,754.76,875.42
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-26 14:00:00,196.45,204.81,266.73
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-26 14:00:00,153.43,180.97,133.29
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-26 14:00:00,469.48,750.22,408.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-26 14:00:00,532.49,810.36,578.68
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-26 14:00:00,266.01,256.29,143.37
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-26 14:00:00,200.0,372.81,167.23
164425a0-1339-401f-af10-20878c5d677f,2021-05-26 15:00:00,-228.5,-191.17,-41.17
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-26 15:00:00,822.14,615.81,547.12
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-26 15:00:00,178.81,164.14,246.12
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-26 15:00:00,147.23,152.31,109.52
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 15:00:00,615.0,489.46,640.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 15:00:00,106.12,316.34,223.28
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 15:00:00,141.6,186.43,109.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 15:00:00,448.5,492.14,628.81
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 15:00:00,582.97,329.45,643.24
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 15:00:00,462.41,690.08,874.16
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 15:00:00,683.24,460.62,463.43
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 15:00:00,172.5,219.38,267.04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 15:00:00,214.24,160.4,290.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 15:00:00,155.94,216.92,338.45
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 15:00:00,2271.74,2269.0,2554.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 15:00:00,832.19,845.32,537.85
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 15:00:00,561.56,526.45,676.06
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 15:00:00,309.82,334.43,140.59
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 15:00:00,954.69,672.47,709.04
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 15:00:00,224.54,261.04,230.26
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 15:00:00,488.2,765.92,552.27
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 15:00:00,279.25,179.59,184.47
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 15:00:00,482.92,791.98,777.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 15:00:00,599.84,592.2,687.86
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-26 15:00:00,1791.1,2358.59,1644.52
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-26 15:00:00,143.05,188.27,171.67
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-26 15:00:00,2555.16,2302.08,1969.36
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-26 15:00:00,131.54,229.73,265.63
34622958-27b0-4a08-989d-15acebcd9222,2021-05-26 15:00:00,895.36,484.12,434.7
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-26 15:00:00,293.8,111.0,147.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-26 15:00:00,704.93,598.82,798.34
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-26 15:00:00,276.86,307.72,131.79
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-26 15:00:00,522.01,889.83,905.33
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-26 15:00:00,624.95,573.87,560.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-26 15:00:00,2739.46,1689.94,2737.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-26 15:00:00,291.57,299.61,307.42
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-26 15:00:00,276.84,306.52,275.93
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-26 15:00:00,711.55,760.37,478.72
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-26 15:00:00,583.44,531.03,586.58
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-26 15:00:00,750.33,554.38,750.96
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-26 15:00:00,421.41,558.54,456.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-26 15:00:00,724.04,785.58,481.22
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-26 15:00:00,665.01,373.67,759.24
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-26 15:00:00,509.18,662.54,725.37
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-26 15:00:00,557.95,435.79,646.68
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-26 15:00:00,937.81,423.14,537.85
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-26 15:00:00,179.79,244.87,171.16
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-26 15:00:00,714.76,821.87,859.09
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-26 15:00:00,394.43,646.9,643.79
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-26 15:00:00,419.68,596.48,478.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-26 15:00:00,150.88,329.27,257.04
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-26 15:00:00,2331.1,2146.85,1435.08
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-26 15:00:00,639.21,774.91,621.11
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-26 15:00:00,261.52,212.72,259.63
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-26 15:00:00,476.88,689.16,671.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-26 15:00:00,889.28,581.95,803.56
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-26 15:00:00,270.6,215.39,133.25
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-26 15:00:00,274.06,202.39,226.36
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-26 15:00:00,135.07,146.33,141.49
2dee518f-c573-4edf-905e-947dcb831243,2021-05-26 15:00:00,487.45,351.32,747.01
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-26 15:00:00,602.24,601.03,505.49
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-26 15:00:00,689.18,647.93,692.88
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-26 15:00:00,445.73,641.26,543.28
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-26 15:00:00,940.46,611.8,500.79
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-26 15:00:00,429.73,857.66,904.82
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-26 15:00:00,766.8,412.67,665.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-26 15:00:00,279.73,154.32,217.39
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-26 15:00:00,260.52,206.25,127.76
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-26 15:00:00,704.43,334.38,530.32
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-26 15:00:00,524.14,471.42,750.38
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-26 15:00:00,204.78,233.57,139.4
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-26 15:00:00,217.5,253.15,283.03
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-26 15:00:00,626.3,842.96,545.5
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-26 15:00:00,757.89,856.52,864.28
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-26 15:00:00,2457.6,2664.0,1307.66
011531f6-d011-4be4-862a-de839e7de370,2021-05-26 15:00:00,772.03,688.35,599.25
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-26 15:00:00,145.21,187.9,186.91
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-26 15:00:00,182.52,242.88,264.21
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-26 15:00:00,696.72,503.52,645.02
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-26 15:00:00,211.29,132.11,118.09
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-26 15:00:00,718.8,682.16,541.32
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-26 15:00:00,245.28,279.52,351.18
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-26 15:00:00,2280.08,1461.42,2289.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-26 15:00:00,162.3,159.06,273.63
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-26 15:00:00,175.64,300.99,146.37
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-26 15:00:00,505.0,332.81,734.74
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-26 15:00:00,664.62,700.7,642.86
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-26 15:00:00,633.42,323.24,744.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-26 15:00:00,440.89,888.21,652.36
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-26 15:00:00,254.75,118.42,227.56
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-26 15:00:00,652.72,509.13,327.89
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-26 15:00:00,997.05,2375.74,2282.08
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-26 15:00:00,277.52,202.64,346.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-26 15:00:00,790.95,824.39,500.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-26 15:00:00,290.79,236.83,244.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-26 15:00:00,290.74,213.14,210.46
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-26 15:00:00,602.62,485.11,800.54
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-26 15:00:00,650.84,837.43,522.09
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-26 15:00:00,287.51,187.31,159.08
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-26 15:00:00,334.95,206.87,224.5
164425a0-1339-401f-af10-20878c5d677f,2021-05-26 16:00:00,-124.61,-65.38,-262.69
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-26 16:00:00,930.07,506.45,680.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-26 16:00:00,268.05,348.54,136.56
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-26 16:00:00,182.54,344.31,208.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 16:00:00,528.38,709.5,791.0
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 16:00:00,200.01,314.31,233.38
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 16:00:00,231.52,147.75,220.37
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 16:00:00,739.96,842.57,784.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 16:00:00,429.96,755.65,659.02
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 16:00:00,466.28,410.85,705.43
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 16:00:00,641.04,656.92,537.1
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 16:00:00,261.25,288.42,207.46
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 16:00:00,253.84,136.22,193.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 16:00:00,145.17,165.31,375.59
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 16:00:00,2756.23,2376.82,2455.71
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 16:00:00,739.22,617.84,768.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 16:00:00,790.89,675.32,796.11
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 16:00:00,139.02,173.2,210.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 16:00:00,732.05,709.32,743.2
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 16:00:00,231.86,199.01,167.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 16:00:00,794.49,717.11,983.91
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 16:00:00,169.07,158.07,144.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 16:00:00,772.38,644.13,726.84
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 16:00:00,588.51,924.27,432.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-26 16:00:00,2118.88,2215.02,2300.01
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-26 16:00:00,325.25,183.13,231.4
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-26 16:00:00,2847.56,2648.21,2481.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-26 16:00:00,276.74,190.42,147.17
34622958-27b0-4a08-989d-15acebcd9222,2021-05-26 16:00:00,565.46,518.95,792.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-26 16:00:00,263.36,154.55,168.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-26 16:00:00,620.67,387.7,727.95
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-26 16:00:00,312.01,209.68,206.31
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-26 16:00:00,625.89,607.65,643.37
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-26 16:00:00,593.85,338.32,498.49
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-26 16:00:00,1232.59,1795.83,2230.31
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-26 16:00:00,126.17,281.15,225.65
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-26 16:00:00,202.21,234.42,183.36
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-26 16:00:00,735.6,582.39,716.02
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-26 16:00:00,773.49,871.93,755.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-26 16:00:00,694.18,723.93,653.66
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-26 16:00:00,548.89,759.82,443.3
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-26 16:00:00,480.79,623.3,665.63
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-26 16:00:00,847.27,700.99,683.19
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-26 16:00:00,437.12,824.47,844.86
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-26 16:00:00,524.58,740.59,595.04
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-26 16:00:00,427.53,699.77,852.86
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-26 16:00:00,205.59,291.77,182.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-26 16:00:00,687.44,537.54,623.31
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-26 16:00:00,808.44,638.33,707.09
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-26 16:00:00,745.8,505.4,616.75
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-26 16:00:00,236.28,129.16,215.54
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-26 16:00:00,2255.56,2665.74,2551.62
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-26 16:00:00,675.92,354.38,591.45
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-26 16:00:00,210.62,284.57,151.74
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-26 16:00:00,505.68,689.62,450.81
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-26 16:00:00,448.01,691.21,368.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-26 16:00:00,294.4,167.81,221.24
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-26 16:00:00,211.36,186.26,293.74
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-26 16:00:00,186.06,256.64,147.8
2dee518f-c573-4edf-905e-947dcb831243,2021-05-26 16:00:00,757.31,683.14,711.39
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-26 16:00:00,560.54,509.93,492.03
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-26 16:00:00,472.6,628.83,781.67
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-26 16:00:00,764.4,788.73,690.95
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-26 16:00:00,482.95,775.6,675.52
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-26 16:00:00,453.72,613.15,633.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-26 16:00:00,588.9,671.29,633.29
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-26 16:00:00,187.18,374.97,176.72
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-26 16:00:00,236.61,210.77,187.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-26 16:00:00,481.24,738.89,417.36
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-26 16:00:00,595.62,521.31,448.61
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-26 16:00:00,209.03,128.35,128.85
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-26 16:00:00,239.08,180.78,178.99
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-26 16:00:00,497.68,905.18,438.97
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-26 16:00:00,825.15,651.99,836.19
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-26 16:00:00,1921.77,1631.48,1188.0
011531f6-d011-4be4-862a-de839e7de370,2021-05-26 16:00:00,626.41,433.3,507.62
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-26 16:00:00,197.65,176.24,377.7
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-26 16:00:00,190.39,325.15,158.02
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-26 16:00:00,849.76,546.33,668.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-26 16:00:00,186.4,214.59,347.33
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-26 16:00:00,487.78,611.08,627.86
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-26 16:00:00,180.06,152.81,141.43
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-26 16:00:00,2180.28,2494.27,2096.55
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-26 16:00:00,204.27,161.0,219.28
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-26 16:00:00,158.13,209.33,266.83
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-26 16:00:00,447.88,612.68,747.54
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-26 16:00:00,709.05,625.84,797.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-26 16:00:00,662.48,527.31,546.37
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-26 16:00:00,637.14,678.76,645.94
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-26 16:00:00,201.49,292.45,141.39
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-26 16:00:00,521.7,592.38,676.41
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-26 16:00:00,1565.26,1286.45,2143.07
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-26 16:00:00,218.48,157.15,270.87
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-26 16:00:00,909.61,786.56,551.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-26 16:00:00,174.16,141.31,283.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-26 16:00:00,189.18,184.6,172.94
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-26 16:00:00,683.83,473.98,523.27
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-26 16:00:00,577.85,817.48,788.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-26 16:00:00,268.61,131.26,187.75
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-26 16:00:00,152.1,316.41,362.03
164425a0-1339-401f-af10-20878c5d677f,2021-05-26 17:00:00,-135.62,-207.61,-179.12
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-26 17:00:00,404.98,802.15,488.57
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-26 17:00:00,124.55,107.51,129.63
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-26 17:00:00,199.43,173.18,196.53
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 17:00:00,731.62,712.71,794.35
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 17:00:00,164.33,153.15,267.51
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 17:00:00,178.64,172.83,255.37
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 17:00:00,416.11,799.87,742.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 17:00:00,515.34,542.88,652.64
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 17:00:00,791.94,692.49,849.17
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 17:00:00,612.91,865.65,623.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 17:00:00,218.44,199.92,188.75
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 17:00:00,155.2,239.21,164.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 17:00:00,179.54,316.24,181.31
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 17:00:00,2134.41,2288.82,2452.55
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 17:00:00,546.18,648.32,745.4
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 17:00:00,715.97,693.89,809.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 17:00:00,167.41,191.17,253.88
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 17:00:00,365.63,892.85,735.73
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 17:00:00,235.23,377.22,106.84
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 17:00:00,665.16,682.72,768.15
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 17:00:00,140.02,136.73,336.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 17:00:00,616.35,682.23,520.37
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 17:00:00,376.26,636.87,584.51
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-26 17:00:00,1416.84,2467.48,2442.7
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-26 17:00:00,132.15,223.5,284.72
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-26 17:00:00,1650.31,2593.25,2178.58
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-26 17:00:00,240.8,149.88,176.88
