userid,timestamp,sensor02,sensor03,sensor04
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-14 14:00:00,259.73,289.26,294.45
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-14 14:00:00,658.64,775.43,906.69
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-14 14:00:00,710.34,715.43,385.41
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-14 14:00:00,2488.03,2360.48,2059.47
011531f6-d011-4be4-862a-de839e7de370,2021-05-14 14:00:00,738.04,827.55,581.17
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-14 14:00:00,216.52,198.15,292.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-14 14:00:00,127.95,242.95,222.47
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-14 14:00:00,560.09,695.1,734.27
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-14 14:00:00,274.13,289.27,215.77
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-14 14:00:00,663.39,471.39,779.53
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-14 14:00:00,177.81,140.14,303.18
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-14 14:00:00,2242.94,1876.75,1711.46
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-14 14:00:00,117.86,136.64,332.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-14 14:00:00,193.18,152.85,295.82
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-14 14:00:00,653.66,626.32,796.38
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-14 14:00:00,738.07,431.15,484.41
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-14 14:00:00,808.79,576.45,749.99
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-14 14:00:00,653.14,744.55,461.71
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-14 14:00:00,228.11,197.88,289.15
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-14 14:00:00,886.07,628.31,470.09
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-14 14:00:00,2225.14,1995.46,2495.58
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-14 14:00:00,182.22,234.24,229.85
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-14 14:00:00,531.3,461.0,709.33
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-14 14:00:00,231.03,230.21,106.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-14 14:00:00,163.56,161.0,164.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-14 14:00:00,576.93,626.65,755.04
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-14 14:00:00,609.15,909.38,714.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-14 14:00:00,291.87,231.61,193.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-14 14:00:00,223.41,163.52,222.56
164425a0-1339-401f-af10-20878c5d677f,2021-05-14 15:00:00,-231.17,-227.42,-167.65
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-14 15:00:00,770.08,828.74,434.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-14 15:00:00,290.24,153.69,244.06
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-14 15:00:00,252.66,205.34,152.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-14 15:00:00,704.43,650.26,915.57
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-14 15:00:00,176.0,329.8,238.41
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-14 15:00:00,268.37,224.18,316.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-14 15:00:00,721.13,599.53,773.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-14 15:00:00,630.28,939.34,352.39
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-14 15:00:00,494.39,464.86,836.41
714c533a-230e-448f-a88e-250459a76dc5,2021-05-14 15:00:00,733.11,811.34,704.81
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-14 15:00:00,193.11,264.24,158.75
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-14 15:00:00,223.89,332.12,139.44
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 15:00:00,313.99,179.39,235.24
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-14 15:00:00,2148.72,1804.31,1999.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-14 15:00:00,445.43,759.89,718.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-14 15:00:00,642.73,934.7,632.45
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-14 15:00:00,136.62,158.16,188.87
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-14 15:00:00,826.55,642.61,676.62
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-14 15:00:00,159.71,368.29,161.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-14 15:00:00,750.54,829.45,654.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-14 15:00:00,293.75,155.84,203.73
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-14 15:00:00,367.82,794.97,799.86
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-14 15:00:00,491.13,604.2,496.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-14 15:00:00,1880.57,1422.33,1758.9
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-14 15:00:00,194.86,128.88,193.56
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-14 15:00:00,2102.46,1930.86,2358.58
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-14 15:00:00,129.96,118.06,319.35
34622958-27b0-4a08-989d-15acebcd9222,2021-05-14 15:00:00,749.51,665.19,644.99
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-14 15:00:00,183.95,172.35,139.33
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-14 15:00:00,613.44,484.73,497.19
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-14 15:00:00,232.24,226.45,133.21
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-14 15:00:00,777.1,712.69,437.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-14 15:00:00,520.41,651.53,581.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-14 15:00:00,1719.98,1349.15,2021.43
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-14 15:00:00,196.23,279.73,251.38
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-14 15:00:00,324.55,148.78,271.77
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-14 15:00:00,761.49,808.44,642.27
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-14 15:00:00,521.1,592.57,739.26
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-14 15:00:00,593.27,408.91,579.5
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-14 15:00:00,568.1,564.3,610.56
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-14 15:00:00,429.52,943.39,479.51
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-14 15:00:00,707.85,402.14,583.64
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-14 15:00:00,690.51,754.47,501.01
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-14 15:00:00,353.12,602.55,811.08
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-14 15:00:00,814.52,644.95,601.05
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-14 15:00:00,212.46,335.65,118.15
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-14 15:00:00,779.71,752.66,632.16
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-14 15:00:00,599.28,504.46,708.13
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-14 15:00:00,661.95,595.67,418.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-14 15:00:00,295.54,243.45,164.65
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-14 15:00:00,2346.74,2616.33,1790.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-14 15:00:00,797.53,972.56,554.22
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-14 15:00:00,272.02,200.62,285.35
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-14 15:00:00,450.68,540.94,703.73
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-14 15:00:00,665.39,413.25,347.35
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-14 15:00:00,278.34,282.22,318.54
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-14 15:00:00,221.6,162.71,152.64
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-14 15:00:00,173.12,314.75,336.78
2dee518f-c573-4edf-905e-947dcb831243,2021-05-14 15:00:00,374.12,833.03,955.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-14 15:00:00,676.55,914.93,672.56
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-14 15:00:00,419.82,741.63,722.34
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-14 15:00:00,665.84,707.41,627.97
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-14 15:00:00,736.68,576.68,515.23
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-14 15:00:00,655.87,602.72,721.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-14 15:00:00,774.52,445.28,449.89
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-14 15:00:00,177.31,217.6,295.87
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-14 15:00:00,200.25,197.27,221.95
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-14 15:00:00,689.88,569.01,593.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-14 15:00:00,383.64,696.48,629.43
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-14 15:00:00,222.31,182.2,255.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-14 15:00:00,304.78,190.36,300.99
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-14 15:00:00,671.32,842.36,527.07
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-14 15:00:00,450.28,486.74,611.31
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-14 15:00:00,2790.13,2464.57,2686.41
011531f6-d011-4be4-862a-de839e7de370,2021-05-14 15:00:00,705.34,675.5,659.18
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-14 15:00:00,294.56,185.1,122.89
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-14 15:00:00,242.95,118.5,176.84
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-14 15:00:00,971.58,533.95,885.19
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-14 15:00:00,238.08,109.55,211.04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-14 15:00:00,718.15,853.75,586.84
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-14 15:00:00,237.79,180.02,379.54
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-14 15:00:00,2493.48,2090.91,2557.76
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-14 15:00:00,282.87,272.77,214.26
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-14 15:00:00,314.17,337.93,119.95
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-14 15:00:00,843.4,733.22,783.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-14 15:00:00,773.36,551.2,843.99
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-14 15:00:00,585.74,439.63,603.63
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-14 15:00:00,525.93,458.08,641.27
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-14 15:00:00,125.94,133.66,302.24
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-14 15:00:00,683.16,640.96,606.65
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-14 15:00:00,2345.35,2653.72,2264.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-14 15:00:00,263.74,230.09,218.82
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-14 15:00:00,548.37,938.44,792.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-14 15:00:00,166.52,265.03,244.81
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-14 15:00:00,236.84,294.25,239.69
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-14 15:00:00,498.69,611.61,749.48
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-14 15:00:00,761.5,500.5,517.78
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-14 15:00:00,321.2,326.05,294.25
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-14 15:00:00,240.86,177.46,152.0
164425a0-1339-401f-af10-20878c5d677f,2021-05-14 16:00:00,-227.91,-193.24,-173.21
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-14 16:00:00,744.14,578.28,724.97
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-14 16:00:00,172.98,174.25,263.57
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-14 16:00:00,199.02,282.05,219.0
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-14 16:00:00,409.08,450.49,325.15
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-14 16:00:00,188.1,332.19,233.08
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-14 16:00:00,238.49,221.8,150.2
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-14 16:00:00,628.89,498.37,601.41
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-14 16:00:00,462.19,661.5,437.74
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-14 16:00:00,571.88,736.16,849.02
714c533a-230e-448f-a88e-250459a76dc5,2021-05-14 16:00:00,726.83,556.54,754.67
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-14 16:00:00,289.6,140.4,315.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-14 16:00:00,199.33,163.86,157.2
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 16:00:00,284.94,170.39,237.33
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-14 16:00:00,2449.92,1421.66,2227.43
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-14 16:00:00,586.81,628.09,427.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-14 16:00:00,579.32,738.35,856.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-14 16:00:00,171.55,250.0,300.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-14 16:00:00,485.87,625.04,770.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-14 16:00:00,332.4,347.72,165.62
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-14 16:00:00,578.57,472.0,705.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-14 16:00:00,193.54,264.93,296.41
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-14 16:00:00,681.08,852.12,832.04
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-14 16:00:00,460.68,487.68,686.21
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-14 16:00:00,1761.73,2593.82,2159.8
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-14 16:00:00,236.95,349.8,328.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-14 16:00:00,1805.7,1940.86,1063.01
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-14 16:00:00,211.91,163.62,155.19
34622958-27b0-4a08-989d-15acebcd9222,2021-05-14 16:00:00,669.71,760.77,446.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-14 16:00:00,335.58,385.66,301.52
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-14 16:00:00,504.07,355.17,739.96
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-14 16:00:00,322.16,244.82,317.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-14 16:00:00,712.29,454.82,918.03
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-14 16:00:00,699.67,747.87,795.16
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-14 16:00:00,2411.08,2266.1,2079.58
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-14 16:00:00,271.9,251.74,165.19
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-14 16:00:00,302.95,235.32,208.76
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-14 16:00:00,629.77,418.59,575.68
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-14 16:00:00,628.19,779.81,532.29
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-14 16:00:00,622.07,827.31,545.75
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-14 16:00:00,679.64,622.35,682.96
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-14 16:00:00,862.37,880.15,602.35
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-14 16:00:00,484.18,552.97,678.61
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-14 16:00:00,894.25,720.12,729.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-14 16:00:00,459.08,621.64,750.63
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-14 16:00:00,797.58,543.15,612.94
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-14 16:00:00,238.11,221.99,276.75
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-14 16:00:00,641.35,409.76,454.81
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-14 16:00:00,312.06,440.44,505.71
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-14 16:00:00,615.59,599.77,499.3
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-14 16:00:00,258.31,177.69,337.28
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-14 16:00:00,2202.66,2695.11,2468.84
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-14 16:00:00,456.63,771.67,410.48
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-14 16:00:00,372.42,292.12,240.74
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-14 16:00:00,797.55,823.28,574.78
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-14 16:00:00,621.55,652.69,711.75
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-14 16:00:00,176.18,246.54,319.51
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-14 16:00:00,211.96,336.42,188.57
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-14 16:00:00,158.71,231.81,202.18
2dee518f-c573-4edf-905e-947dcb831243,2021-05-14 16:00:00,391.18,483.2,646.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-14 16:00:00,460.61,622.34,702.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-14 16:00:00,525.78,787.31,609.6
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-14 16:00:00,583.07,506.9,703.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-14 16:00:00,579.31,569.15,387.08
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-14 16:00:00,923.15,471.15,862.89
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-14 16:00:00,767.33,607.8,798.51
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-14 16:00:00,126.16,138.66,314.55
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-14 16:00:00,269.4,168.93,165.47
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-14 16:00:00,712.42,788.14,674.55
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-14 16:00:00,605.33,437.95,805.04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-14 16:00:00,129.4,174.35,251.98
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-14 16:00:00,296.98,248.56,323.41
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-14 16:00:00,508.66,584.07,886.12
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-14 16:00:00,834.67,486.52,692.14
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-14 16:00:00,2049.46,1685.2,2606.1
011531f6-d011-4be4-862a-de839e7de370,2021-05-14 16:00:00,698.38,727.84,681.35
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-14 16:00:00,212.17,113.14,338.27
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-14 16:00:00,200.83,166.1,274.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-14 16:00:00,513.29,822.43,472.47
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-14 16:00:00,271.67,233.39,313.98
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-14 16:00:00,396.63,832.62,809.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-14 16:00:00,188.9,198.73,168.11
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-14 16:00:00,1122.69,2748.64,2427.13
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-14 16:00:00,136.81,136.26,285.85
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-14 16:00:00,221.55,189.02,253.14
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-14 16:00:00,535.08,499.32,766.88
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-14 16:00:00,428.73,609.11,735.63
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-14 16:00:00,652.87,883.71,799.19
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-14 16:00:00,385.59,572.9,779.28
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-14 16:00:00,288.46,241.09,238.99
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-14 16:00:00,632.07,547.87,317.32
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-14 16:00:00,1320.37,2282.6,1013.18
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-14 16:00:00,285.3,144.53,277.54
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-14 16:00:00,538.57,521.66,813.78
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-14 16:00:00,235.82,196.88,128.12
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-14 16:00:00,152.07,133.36,213.26
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-14 16:00:00,495.35,651.58,743.42
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-14 16:00:00,511.48,774.22,833.91
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-14 16:00:00,262.02,194.72,171.24
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-14 16:00:00,326.5,166.64,160.86
164425a0-1339-401f-af10-20878c5d677f,2021-05-14 17:00:00,-213.19,-289.64,-244.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-14 17:00:00,496.63,671.8,723.71
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-14 17:00:00,364.99,243.16,221.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-14 17:00:00,148.43,379.79,162.52
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-14 17:00:00,726.18,720.4,594.33
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-14 17:00:00,250.44,284.96,338.43
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-14 17:00:00,130.27,143.48,280.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-14 17:00:00,679.5,642.01,941.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-14 17:00:00,645.97,467.87,688.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-14 17:00:00,820.2,677.85,531.78
714c533a-230e-448f-a88e-250459a76dc5,2021-05-14 17:00:00,517.07,695.01,904.87
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-14 17:00:00,232.13,288.37,272.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-14 17:00:00,253.54,182.36,197.86
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 17:00:00,347.02,219.09,259.28
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-14 17:00:00,2386.7,2030.91,2559.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-14 17:00:00,468.75,607.86,758.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-14 17:00:00,589.84,920.67,939.29
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-14 17:00:00,208.51,170.56,130.92
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-14 17:00:00,741.09,764.59,675.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-14 17:00:00,215.18,229.25,186.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-14 17:00:00,686.39,899.89,490.48
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-14 17:00:00,253.33,215.47,162.24
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-14 17:00:00,594.19,634.48,806.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-14 17:00:00,493.56,776.82,580.76
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-14 17:00:00,2163.77,2064.83,2155.11
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-14 17:00:00,271.52,271.61,226.6
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-14 17:00:00,1508.18,2757.44,2705.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-14 17:00:00,167.45,152.59,213.33
34622958-27b0-4a08-989d-15acebcd9222,2021-05-14 17:00:00,760.96,687.66,481.53
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-14 17:00:00,165.48,218.68,194.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-14 17:00:00,392.27,388.87,681.55
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-14 17:00:00,147.21,309.95,176.49
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-14 17:00:00,563.75,695.71,605.07
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-14 17:00:00,484.61,481.62,557.84
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-14 17:00:00,1602.2,2039.36,1690.82
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-14 17:00:00,296.62,131.98,132.17
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-14 17:00:00,304.6,153.89,195.27
