userid,timestamp,sensor02,sensor03,sensor04
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 08:00:00,294.3,169.75,336.66
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 08:00:00,730.46,530.11,872.84
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 08:00:00,700.83,435.15,853.16
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 08:00:00,2251.8,2202.16,1182.88
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 08:00:00,601.78,600.87,581.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 08:00:00,305.3,215.24,149.32
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 08:00:00,136.61,171.65,172.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 08:00:00,580.77,951.17,610.21
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 08:00:00,183.95,216.73,250.4
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 08:00:00,737.82,685.35,682.46
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 08:00:00,337.04,223.21,209.89
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 08:00:00,2138.25,2574.42,2432.1
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 08:00:00,212.94,201.45,178.6
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 08:00:00,129.01,286.57,166.82
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 08:00:00,735.02,760.16,859.53
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 08:00:00,476.99,464.98,692.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 08:00:00,586.35,858.97,708.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 08:00:00,604.19,862.04,887.19
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 08:00:00,125.34,260.77,235.61
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 08:00:00,483.56,760.93,655.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 08:00:00,1327.08,2661.06,1972.81
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 08:00:00,190.54,306.77,186.88
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 08:00:00,570.9,802.14,404.99
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 08:00:00,214.51,352.89,168.27
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 08:00:00,155.87,224.83,288.12
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 08:00:00,484.4,543.2,377.94
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 08:00:00,601.74,590.78,728.64
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 08:00:00,197.32,121.71,196.57
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 08:00:00,292.24,187.81,181.9
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 09:00:00,-239.14,-264.52,-57.74
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 09:00:00,587.09,745.08,756.59
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 09:00:00,178.13,289.31,166.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 09:00:00,219.01,313.29,210.44
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 09:00:00,519.51,866.97,481.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 09:00:00,178.01,199.87,296.98
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 09:00:00,241.01,204.19,220.74
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 09:00:00,653.59,790.09,553.72
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 09:00:00,558.3,493.19,783.35
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 09:00:00,457.42,846.31,592.71
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 09:00:00,798.53,914.77,471.52
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 09:00:00,200.76,211.04,159.44
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 09:00:00,175.81,273.14,259.98
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 09:00:00,358.54,199.21,125.8
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 09:00:00,2059.08,2549.27,2457.55
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 09:00:00,766.27,689.43,555.94
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 09:00:00,789.94,584.45,861.99
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 09:00:00,117.85,144.73,226.16
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 09:00:00,501.35,646.89,441.67
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 09:00:00,210.85,125.57,174.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 09:00:00,868.67,744.04,650.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 09:00:00,149.91,201.06,301.12
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 09:00:00,775.55,541.29,602.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 09:00:00,653.13,671.63,766.88
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 09:00:00,1125.28,2419.71,2095.85
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 09:00:00,370.61,234.47,166.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 09:00:00,1788.13,2329.7,1260.24
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 09:00:00,260.33,212.84,198.5
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 09:00:00,685.75,608.56,468.73
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 09:00:00,194.71,144.54,194.71
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 09:00:00,433.98,827.8,515.3
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 09:00:00,167.07,183.44,354.33
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 09:00:00,929.89,787.99,690.44
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 09:00:00,701.95,670.61,616.61
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 09:00:00,2492.85,2475.06,2120.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 09:00:00,315.12,303.24,145.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 09:00:00,367.66,210.25,283.19
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 09:00:00,708.85,828.94,598.47
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 09:00:00,631.29,662.77,823.2
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 09:00:00,515.71,562.41,776.11
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 09:00:00,467.96,630.29,552.17
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-12 09:00:00,774.06,821.19,907.39
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-12 09:00:00,540.87,726.49,351.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-12 09:00:00,787.76,615.35,422.31
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-12 09:00:00,643.41,765.2,777.22
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-12 09:00:00,856.56,668.85,842.07
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-12 09:00:00,157.05,252.92,301.25
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-12 09:00:00,347.24,693.54,576.67
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-12 09:00:00,707.95,537.85,557.7
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-12 09:00:00,691.86,899.69,875.93
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-12 09:00:00,321.8,338.62,204.32
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-12 09:00:00,1580.73,1954.28,2779.94
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-12 09:00:00,662.53,822.64,820.47
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-12 09:00:00,173.79,146.22,140.0
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-12 09:00:00,674.1,669.15,638.08
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-12 09:00:00,510.3,598.54,462.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-12 09:00:00,221.92,206.5,199.84
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-12 09:00:00,285.06,161.72,262.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-12 09:00:00,235.59,284.9,181.66
2dee518f-c573-4edf-905e-947dcb831243,2021-05-12 09:00:00,551.94,825.49,650.05
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-12 09:00:00,719.71,653.36,597.29
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-12 09:00:00,876.02,647.68,604.92
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-12 09:00:00,533.47,904.55,714.89
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-12 09:00:00,562.98,818.0,920.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-12 09:00:00,500.88,758.63,604.3
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 09:00:00,462.31,666.48,736.33
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 09:00:00,227.78,374.5,275.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 09:00:00,200.63,221.3,169.91
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 09:00:00,602.57,615.08,646.49
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 09:00:00,688.92,470.84,512.66
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 09:00:00,342.59,209.12,162.85
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 09:00:00,123.15,175.07,339.52
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 09:00:00,624.01,517.83,470.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 09:00:00,678.52,576.17,735.79
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 09:00:00,2765.57,1942.03,2300.13
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 09:00:00,601.91,559.54,669.95
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 09:00:00,225.27,192.13,124.52
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 09:00:00,136.84,184.17,198.08
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 09:00:00,453.06,809.18,691.64
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 09:00:00,257.19,170.92,144.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 09:00:00,605.69,686.86,708.95
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 09:00:00,124.2,185.13,168.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 09:00:00,2451.31,2549.77,1728.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 09:00:00,239.45,240.5,215.44
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 09:00:00,173.21,195.22,249.92
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 09:00:00,811.99,762.5,740.48
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 09:00:00,741.65,899.19,465.8
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 09:00:00,335.61,693.34,538.78
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 09:00:00,772.58,550.88,435.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 09:00:00,304.51,168.51,277.52
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 09:00:00,429.9,928.62,894.51
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 09:00:00,1374.35,1751.14,2391.47
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 09:00:00,230.15,187.61,286.58
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 09:00:00,706.49,711.9,526.55
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 09:00:00,122.96,199.78,327.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 09:00:00,235.37,222.76,175.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 09:00:00,884.12,694.98,622.52
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 09:00:00,740.6,564.82,719.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 09:00:00,330.82,223.96,273.75
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 09:00:00,147.47,207.91,202.08
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 10:00:00,-44.55,-144.86,-186.84
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 10:00:00,638.56,500.7,623.22
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 10:00:00,275.33,293.8,221.39
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 10:00:00,340.23,321.73,160.92
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 10:00:00,635.55,821.9,758.27
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 10:00:00,157.28,262.98,208.36
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 10:00:00,261.46,132.48,144.17
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 10:00:00,649.07,606.71,581.32
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 10:00:00,940.0,741.44,453.46
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 10:00:00,698.51,646.04,628.27
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 10:00:00,571.56,715.45,684.32
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 10:00:00,227.35,143.67,227.77
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 10:00:00,144.08,267.57,169.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 10:00:00,142.09,253.97,171.43
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 10:00:00,2171.72,2172.72,2412.08
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 10:00:00,465.17,864.47,586.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 10:00:00,400.75,398.54,439.89
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 10:00:00,198.87,203.22,189.14
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 10:00:00,901.17,681.51,962.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 10:00:00,220.65,152.99,182.07
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 10:00:00,784.73,911.32,493.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 10:00:00,183.33,331.96,231.96
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 10:00:00,476.52,703.44,433.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 10:00:00,850.93,463.48,596.54
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 10:00:00,1925.01,1993.27,1730.06
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 10:00:00,185.43,311.12,176.44
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 10:00:00,1379.93,1112.68,1835.08
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 10:00:00,264.53,181.27,150.27
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 10:00:00,856.12,608.19,850.73
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 10:00:00,180.68,286.9,256.02
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 10:00:00,919.56,936.06,811.91
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 10:00:00,244.55,178.23,157.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 10:00:00,624.41,694.9,931.0
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 10:00:00,626.03,559.94,488.07
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 10:00:00,2023.38,1571.04,2726.91
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 10:00:00,179.57,111.79,167.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 10:00:00,262.72,193.65,217.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 10:00:00,715.01,877.83,574.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 10:00:00,598.35,465.92,635.69
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 10:00:00,622.07,706.97,857.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 10:00:00,831.05,668.19,642.58
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-12 10:00:00,689.93,830.17,549.14
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-12 10:00:00,513.66,639.51,909.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-12 10:00:00,915.5,712.13,625.64
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-12 10:00:00,684.12,707.01,755.43
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-12 10:00:00,525.03,909.03,748.81
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-12 10:00:00,188.83,161.99,122.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-12 10:00:00,899.09,708.58,775.0
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-12 10:00:00,606.93,933.67,574.63
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-12 10:00:00,777.34,806.44,497.06
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-12 10:00:00,163.83,327.05,195.75
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-12 10:00:00,2562.9,2742.14,2544.67
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-12 10:00:00,500.61,700.49,880.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-12 10:00:00,129.2,152.31,179.58
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-12 10:00:00,583.77,812.86,703.34
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-12 10:00:00,560.2,800.79,667.69
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-12 10:00:00,222.13,158.89,281.25
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-12 10:00:00,145.38,163.5,223.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-12 10:00:00,203.92,252.29,189.97
2dee518f-c573-4edf-905e-947dcb831243,2021-05-12 10:00:00,620.7,753.14,400.59
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-12 10:00:00,880.31,807.58,727.44
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-12 10:00:00,647.4,757.72,478.64
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-12 10:00:00,876.88,673.09,626.32
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-12 10:00:00,895.7,664.32,495.04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-12 10:00:00,656.14,565.15,557.88
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 10:00:00,705.78,863.0,635.52
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 10:00:00,289.37,101.6,318.58
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 10:00:00,217.4,128.19,253.88
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 10:00:00,674.82,756.26,934.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 10:00:00,511.87,691.99,838.37
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 10:00:00,161.9,176.12,188.23
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 10:00:00,260.93,258.45,248.68
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 10:00:00,632.14,542.0,832.37
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 10:00:00,584.34,835.78,697.36
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 10:00:00,1406.03,2915.99,1608.99
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 10:00:00,672.74,886.09,780.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 10:00:00,202.09,209.13,187.46
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 10:00:00,216.71,238.34,145.81
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 10:00:00,349.62,579.67,798.18
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 10:00:00,145.36,273.56,264.76
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 10:00:00,602.38,627.12,668.01
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 10:00:00,195.31,236.83,230.77
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 10:00:00,2796.22,1100.52,2275.14
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 10:00:00,217.63,280.32,320.11
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 10:00:00,198.14,260.01,158.81
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 10:00:00,533.81,860.16,524.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 10:00:00,589.69,674.28,777.1
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 10:00:00,616.27,568.64,929.48
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 10:00:00,593.81,600.84,643.21
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 10:00:00,146.6,162.52,207.59
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 10:00:00,632.66,373.24,512.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 10:00:00,2429.67,1433.29,2516.84
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 10:00:00,130.19,269.66,270.98
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 10:00:00,699.25,481.33,567.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 10:00:00,202.51,242.93,171.04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 10:00:00,366.56,184.96,302.73
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 10:00:00,822.13,716.67,645.51
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 10:00:00,826.56,706.17,564.57
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 10:00:00,226.39,202.54,283.63
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 10:00:00,330.73,110.74,142.56
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 11:00:00,-149.57,-224.57,-102.64
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 11:00:00,550.71,676.25,509.68
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 11:00:00,172.23,194.28,243.44
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 11:00:00,161.13,159.15,323.58
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 11:00:00,843.13,596.74,598.41
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 11:00:00,142.23,257.75,175.12
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 11:00:00,187.47,219.72,159.98
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 11:00:00,436.49,894.75,811.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 11:00:00,875.07,772.27,566.15
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 11:00:00,691.12,621.39,688.04
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 11:00:00,624.88,708.66,523.9
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 11:00:00,301.7,302.92,131.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 11:00:00,268.75,253.0,279.03
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 11:00:00,178.18,205.72,251.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 11:00:00,1634.94,2060.53,1226.83
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 11:00:00,836.56,851.68,575.85
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 11:00:00,568.86,672.59,969.02
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 11:00:00,188.29,146.24,254.09
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 11:00:00,866.93,556.22,461.89
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 11:00:00,164.06,231.06,203.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 11:00:00,758.14,837.34,793.08
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 11:00:00,168.63,201.87,200.29
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 11:00:00,488.18,881.91,842.91
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 11:00:00,744.59,863.68,771.08
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 11:00:00,2251.43,2529.71,2094.74
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 11:00:00,330.29,117.95,289.33
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 11:00:00,2491.69,1723.5,2475.75
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 11:00:00,153.22,164.52,178.44
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 11:00:00,360.75,725.32,697.28
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 11:00:00,176.32,213.67,173.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 11:00:00,834.43,770.95,465.56
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 11:00:00,189.33,285.21,228.2
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 11:00:00,456.63,548.94,739.12
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 11:00:00,437.58,715.05,724.68
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 11:00:00,2737.2,1846.6,2555.82
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 11:00:00,196.72,282.37,118.1
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 11:00:00,132.49,183.48,250.6
