userid,timestamp,sensor02,sensor03,sensor04
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-28 08:00:00,596.98,699.4,578.38
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-28 08:00:00,143.95,159.27,301.05
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-28 08:00:00,2266.5,2301.5,1836.92
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-28 08:00:00,689.91,532.94,634.74
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-28 08:00:00,189.34,202.67,210.91
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-28 08:00:00,720.1,829.81,567.22
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-28 08:00:00,938.39,468.64,750.1
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-28 08:00:00,153.2,243.82,259.38
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-28 08:00:00,264.53,133.67,221.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-28 08:00:00,227.5,170.67,179.16
2dee518f-c573-4edf-905e-947dcb831243,2021-05-28 08:00:00,479.79,787.16,901.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-28 08:00:00,785.41,591.31,641.32
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-28 08:00:00,694.78,744.98,837.28
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-28 08:00:00,714.28,672.36,895.3
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-28 08:00:00,701.09,378.78,893.43
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-28 08:00:00,676.62,492.28,591.56
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 08:00:00,719.21,890.46,876.47
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 08:00:00,161.31,281.74,296.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 08:00:00,216.6,306.11,161.63
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 08:00:00,622.56,687.33,699.56
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 08:00:00,505.87,591.44,646.15
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 08:00:00,178.83,336.1,318.32
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 08:00:00,225.06,194.0,151.85
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 08:00:00,381.06,700.07,477.13
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 08:00:00,738.74,534.47,872.05
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 08:00:00,1227.84,2584.0,2147.99
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 08:00:00,923.8,648.89,708.04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 08:00:00,236.68,229.05,171.69
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 08:00:00,396.19,321.15,271.68
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 08:00:00,647.96,554.27,821.65
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 08:00:00,271.95,217.75,139.41
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 08:00:00,587.19,372.44,588.07
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 08:00:00,336.36,286.09,211.86
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 08:00:00,1252.04,2374.5,1941.83
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 08:00:00,210.93,253.04,147.11
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 08:00:00,243.05,196.8,307.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 08:00:00,784.48,629.58,720.67
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 08:00:00,752.72,600.82,817.94
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 08:00:00,684.86,644.85,664.02
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 08:00:00,487.25,539.08,402.19
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 08:00:00,310.97,135.8,147.5
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 08:00:00,546.35,757.9,589.35
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 08:00:00,2243.16,2463.74,2557.23
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 08:00:00,315.86,189.19,249.43
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 08:00:00,743.64,593.64,864.77
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 08:00:00,280.47,319.55,144.58
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 08:00:00,157.07,180.1,224.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 08:00:00,996.32,883.76,758.47
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 08:00:00,609.92,611.37,568.44
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 08:00:00,271.1,366.96,161.43
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 08:00:00,176.92,207.42,192.5
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 09:00:00,-30.94,-92.71,-151.08
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 09:00:00,512.23,846.28,742.71
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 09:00:00,247.39,212.09,156.1
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 09:00:00,299.65,300.59,201.99
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 09:00:00,657.5,768.93,851.89
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 09:00:00,124.45,185.04,190.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 09:00:00,213.86,221.24,234.19
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 09:00:00,393.79,623.89,415.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 09:00:00,842.17,671.03,564.62
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 09:00:00,827.7,758.69,437.22
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 09:00:00,695.41,682.62,458.84
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 09:00:00,182.75,321.91,256.61
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 09:00:00,139.98,108.97,162.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 09:00:00,172.95,143.48,322.44
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 09:00:00,2271.29,2845.1,2676.02
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 09:00:00,942.91,388.88,652.32
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 09:00:00,625.97,801.71,681.99
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 09:00:00,247.42,373.94,137.09
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 09:00:00,644.48,660.96,911.84
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 09:00:00,161.87,236.59,219.77
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 09:00:00,527.14,865.35,557.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 09:00:00,141.48,189.87,350.4
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 09:00:00,588.94,755.36,731.15
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 09:00:00,681.15,867.74,618.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 09:00:00,2424.32,2342.99,2402.67
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 09:00:00,324.52,139.06,380.9
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 09:00:00,2402.15,2013.75,1300.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 09:00:00,143.09,311.27,143.52
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 09:00:00,468.13,726.94,492.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 09:00:00,248.14,272.16,190.15
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 09:00:00,549.89,600.16,661.75
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 09:00:00,260.87,181.43,190.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 09:00:00,692.2,586.13,861.32
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 09:00:00,751.13,460.89,786.12
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 09:00:00,1373.57,2939.31,1241.37
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 09:00:00,320.59,174.85,280.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 09:00:00,233.15,256.39,179.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 09:00:00,703.99,566.39,772.05
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 09:00:00,830.62,399.93,842.78
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 09:00:00,651.01,642.26,886.12
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 09:00:00,642.2,637.58,494.84
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-28 09:00:00,726.73,856.51,820.73
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-28 09:00:00,602.35,342.8,814.8
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-28 09:00:00,675.83,678.05,601.14
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-28 09:00:00,733.67,601.57,470.57
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-28 09:00:00,898.13,677.95,430.32
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-28 09:00:00,292.28,213.3,241.24
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-28 09:00:00,438.89,824.99,377.79
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-28 09:00:00,567.65,510.17,738.8
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-28 09:00:00,706.73,803.15,905.87
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-28 09:00:00,326.09,141.89,142.2
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-28 09:00:00,2433.26,2426.38,2246.44
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-28 09:00:00,708.67,635.55,691.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-28 09:00:00,230.19,277.32,176.47
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-28 09:00:00,870.56,347.62,720.92
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-28 09:00:00,595.06,620.24,638.98
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-28 09:00:00,355.48,122.95,225.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-28 09:00:00,240.54,257.67,209.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-28 09:00:00,230.85,322.46,206.19
2dee518f-c573-4edf-905e-947dcb831243,2021-05-28 09:00:00,802.94,668.93,831.5
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-28 09:00:00,644.83,678.09,614.13
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-28 09:00:00,799.91,716.3,597.84
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-28 09:00:00,512.56,681.52,449.33
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-28 09:00:00,496.82,864.69,692.66
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-28 09:00:00,689.82,786.88,557.59
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 09:00:00,907.68,805.13,894.89
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 09:00:00,162.56,215.11,170.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 09:00:00,156.52,330.96,179.53
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 09:00:00,420.98,717.44,609.09
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 09:00:00,463.43,645.51,736.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 09:00:00,172.37,214.25,182.45
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 09:00:00,328.47,209.54,250.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 09:00:00,931.71,561.23,446.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 09:00:00,602.48,765.23,657.67
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 09:00:00,2679.67,1988.54,2728.32
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 09:00:00,605.89,538.47,815.6
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 09:00:00,341.18,252.01,164.33
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 09:00:00,168.93,256.29,325.96
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 09:00:00,694.62,836.64,759.11
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 09:00:00,191.5,380.36,266.06
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 09:00:00,629.06,646.25,543.1
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 09:00:00,300.64,218.81,164.97
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 09:00:00,2681.79,2249.52,2549.66
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 09:00:00,104.26,231.32,251.22
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 09:00:00,323.6,172.03,250.96
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 09:00:00,625.79,669.64,668.45
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 09:00:00,838.37,678.15,702.34
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 09:00:00,428.04,654.36,538.75
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 09:00:00,425.8,792.44,792.08
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 09:00:00,156.97,217.41,210.3
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 09:00:00,602.76,569.6,581.96
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 09:00:00,1580.79,2621.78,2389.52
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 09:00:00,233.37,162.22,203.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 09:00:00,470.74,589.1,780.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 09:00:00,136.18,264.28,316.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 09:00:00,194.33,166.06,224.23
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 09:00:00,536.77,676.08,563.87
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 09:00:00,586.48,578.86,681.17
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 09:00:00,264.23,300.09,322.61
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 09:00:00,248.5,212.85,286.18
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 10:00:00,-151.01,-175.96,-98.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 10:00:00,502.82,434.55,598.68
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 10:00:00,138.67,194.63,193.64
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 10:00:00,257.04,265.04,208.26
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 10:00:00,542.97,739.08,668.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 10:00:00,272.58,213.83,238.82
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 10:00:00,235.56,177.35,177.35
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 10:00:00,528.36,832.33,866.66
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 10:00:00,688.45,635.22,346.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 10:00:00,462.36,654.81,854.39
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 10:00:00,799.19,670.91,925.26
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 10:00:00,144.75,235.06,258.66
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 10:00:00,255.92,167.75,148.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 10:00:00,246.2,258.85,189.33
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 10:00:00,1479.02,1345.49,1743.86
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 10:00:00,524.07,686.24,606.4
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 10:00:00,822.54,493.55,543.5
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 10:00:00,274.04,329.06,204.7
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 10:00:00,607.65,645.96,809.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 10:00:00,203.03,247.04,160.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 10:00:00,639.59,591.46,853.21
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 10:00:00,281.86,131.89,290.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 10:00:00,609.07,709.72,344.47
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 10:00:00,800.68,730.88,507.34
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 10:00:00,2575.02,2567.35,1954.11
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 10:00:00,317.84,241.01,225.11
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 10:00:00,1911.83,2227.91,1676.17
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 10:00:00,153.31,253.2,363.81
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 10:00:00,772.08,541.09,651.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 10:00:00,152.46,198.19,376.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 10:00:00,452.68,624.03,361.55
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 10:00:00,196.62,308.3,168.08
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 10:00:00,674.12,511.79,654.19
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 10:00:00,969.08,526.89,510.79
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 10:00:00,2232.87,2579.42,1419.1
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 10:00:00,199.51,206.0,346.01
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 10:00:00,142.35,146.46,248.75
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 10:00:00,543.79,673.21,910.86
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 10:00:00,829.53,754.49,702.82
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 10:00:00,443.46,687.82,642.09
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 10:00:00,640.77,713.84,793.92
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-28 10:00:00,597.0,951.73,614.8
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-28 10:00:00,601.73,425.96,707.49
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-28 10:00:00,373.87,613.54,884.85
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-28 10:00:00,482.52,761.31,625.26
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-28 10:00:00,643.51,710.62,641.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-28 10:00:00,170.28,157.3,176.82
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-28 10:00:00,658.5,328.59,565.12
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-28 10:00:00,520.68,754.07,843.77
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-28 10:00:00,653.27,901.11,709.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-28 10:00:00,246.74,151.48,141.31
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-28 10:00:00,2655.46,2104.8,2178.21
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-28 10:00:00,590.42,821.16,735.4
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-28 10:00:00,221.1,310.09,269.81
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-28 10:00:00,483.58,504.21,546.49
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-28 10:00:00,431.46,750.66,755.11
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-28 10:00:00,130.31,195.24,155.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-28 10:00:00,287.0,236.74,149.69
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-28 10:00:00,337.22,178.63,204.19
2dee518f-c573-4edf-905e-947dcb831243,2021-05-28 10:00:00,528.99,518.85,809.3
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-28 10:00:00,663.29,797.14,615.9
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-28 10:00:00,442.37,465.98,468.96
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-28 10:00:00,686.25,607.24,458.39
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-28 10:00:00,536.49,598.76,621.41
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-28 10:00:00,909.97,544.39,574.07
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 10:00:00,613.36,535.36,485.35
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 10:00:00,162.62,314.41,215.68
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 10:00:00,251.73,248.28,183.53
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 10:00:00,809.62,595.04,575.5
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 10:00:00,602.2,573.65,472.31
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 10:00:00,145.01,295.65,224.93
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 10:00:00,313.38,145.96,238.95
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 10:00:00,629.61,747.61,818.18
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 10:00:00,560.92,582.84,600.53
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 10:00:00,2240.9,1818.34,2259.12
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 10:00:00,656.19,718.35,410.54
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 10:00:00,142.04,183.76,200.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 10:00:00,162.67,227.51,172.04
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 10:00:00,751.28,704.38,528.48
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 10:00:00,181.04,220.98,136.44
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 10:00:00,618.36,602.64,686.51
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 10:00:00,169.07,202.12,305.21
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 10:00:00,2633.02,2043.78,1788.31
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 10:00:00,214.26,272.65,153.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 10:00:00,278.29,283.49,164.03
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 10:00:00,897.25,769.34,641.67
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 10:00:00,810.35,758.82,625.24
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 10:00:00,594.34,407.2,312.99
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 10:00:00,724.72,442.33,781.63
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 10:00:00,186.38,184.8,218.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 10:00:00,633.83,970.7,632.0
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 10:00:00,2253.09,2299.24,2737.82
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 10:00:00,233.01,250.21,209.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 10:00:00,587.68,722.49,672.77
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 10:00:00,154.18,294.67,152.14
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 10:00:00,142.26,241.38,138.12
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 10:00:00,703.75,780.44,803.69
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 10:00:00,436.11,641.84,505.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 10:00:00,131.95,255.82,189.64
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 10:00:00,243.91,120.81,307.12
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 11:00:00,-271.19,-176.45,-289.16
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 11:00:00,721.61,586.92,664.24
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 11:00:00,130.05,154.05,313.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 11:00:00,291.49,175.63,187.57
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 11:00:00,629.9,752.28,440.07
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 11:00:00,239.13,294.99,349.33
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 11:00:00,185.69,216.32,354.33
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 11:00:00,693.56,618.31,701.64
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 11:00:00,588.43,535.02,898.38
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 11:00:00,776.56,694.13,633.0
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 11:00:00,940.63,546.06,764.56
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 11:00:00,200.86,183.84,117.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 11:00:00,177.4,330.52,183.07
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 11:00:00,212.09,195.19,299.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 11:00:00,2580.96,2714.33,2511.67
