userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 08:00:00,654.0,587.1,502.5
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 08:00:00,120.07,139.66,277.05
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 08:00:00,251.58,144.28,123.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 08:00:00,672.83,713.78,542.82
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 08:00:00,452.61,970.93,703.28
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 08:00:00,302.28,234.58,131.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 08:00:00,150.2,287.48,232.46
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 08:00:00,533.86,567.81,680.23
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 08:00:00,657.1,792.53,793.82
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 08:00:00,1613.98,2654.31,2577.46
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 08:00:00,584.8,495.13,687.77
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 08:00:00,236.34,211.38,160.01
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 08:00:00,307.37,205.94,188.03
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 08:00:00,656.32,566.91,572.74
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 08:00:00,125.13,175.56,105.04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 08:00:00,774.45,699.89,877.49
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 08:00:00,194.88,230.55,222.49
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 08:00:00,2480.8,1937.65,1796.63
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 08:00:00,202.44,303.89,188.6
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 08:00:00,250.81,157.92,266.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 08:00:00,476.12,653.24,677.43
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 08:00:00,592.22,579.32,756.09
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 08:00:00,481.84,569.84,574.54
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 08:00:00,524.2,730.66,529.42
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 08:00:00,150.68,198.08,196.87
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 08:00:00,681.02,493.82,684.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 08:00:00,2023.62,2164.54,1881.22
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 08:00:00,112.03,172.24,182.16
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 08:00:00,746.59,846.54,615.67
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 08:00:00,204.95,172.73,239.56
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 08:00:00,245.32,179.73,216.81
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 08:00:00,806.7,806.3,766.49
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 08:00:00,650.0,679.86,721.81
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 08:00:00,374.65,340.08,162.53
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 08:00:00,178.17,265.84,247.98
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 09:00:00,1.53,-148.04,-282.22
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 09:00:00,583.23,827.79,389.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 09:00:00,130.57,121.21,124.93
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 09:00:00,145.53,315.94,277.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 09:00:00,731.9,636.51,556.35
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 09:00:00,314.4,246.12,219.21
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 09:00:00,217.54,158.51,177.59
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 09:00:00,452.92,551.99,748.67
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 09:00:00,407.08,747.62,630.02
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 09:00:00,640.14,760.9,470.53
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 09:00:00,924.45,438.59,760.03
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 09:00:00,355.12,346.0,176.53
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 09:00:00,131.92,377.1,130.04
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 09:00:00,244.55,354.01,126.23
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 09:00:00,1479.3,1937.23,1413.13
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 09:00:00,507.47,626.12,664.05
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 09:00:00,776.74,834.78,774.02
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 09:00:00,202.05,108.12,147.46
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 09:00:00,767.93,750.33,394.33
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 09:00:00,380.13,294.36,213.21
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 09:00:00,569.52,648.69,707.19
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 09:00:00,171.47,191.65,156.89
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 09:00:00,825.17,421.46,785.13
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 09:00:00,679.01,831.82,635.32
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 09:00:00,1149.92,1532.36,2574.25
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 09:00:00,198.6,246.73,138.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 09:00:00,2638.8,2664.61,2511.17
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 09:00:00,275.03,185.38,146.36
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 09:00:00,420.93,799.38,970.46
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 09:00:00,162.16,191.02,133.3
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 09:00:00,949.97,635.8,807.5
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 09:00:00,134.1,197.9,202.75
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 09:00:00,602.18,466.45,445.96
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 09:00:00,705.45,620.92,408.36
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 09:00:00,2368.38,1888.8,2229.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 09:00:00,226.92,197.25,228.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 09:00:00,171.27,205.67,175.67
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 09:00:00,780.55,593.9,695.16
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 09:00:00,663.75,690.39,362.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 09:00:00,429.79,669.48,846.38
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 09:00:00,879.01,959.56,338.78
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 09:00:00,630.99,537.48,835.62
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 09:00:00,637.1,401.43,547.32
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 09:00:00,817.16,705.61,454.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 09:00:00,632.11,539.24,465.51
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 09:00:00,840.22,719.44,733.65
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 09:00:00,141.13,364.4,280.81
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 09:00:00,782.01,637.49,680.21
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 09:00:00,430.48,548.17,590.09
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 09:00:00,670.45,488.09,700.92
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 09:00:00,290.68,211.78,246.4
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 09:00:00,2476.1,1348.14,1814.26
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-06 09:00:00,383.56,788.99,676.69
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-06 09:00:00,166.08,343.58,196.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-06 09:00:00,504.55,614.97,592.17
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-06 09:00:00,473.72,738.62,777.5
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-06 09:00:00,155.8,230.71,194.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-06 09:00:00,164.89,219.49,195.21
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-06 09:00:00,118.07,140.89,220.93
2dee518f-c573-4edf-905e-947dcb831243,2021-04-06 09:00:00,652.83,538.4,529.88
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-06 09:00:00,650.34,798.49,855.25
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-06 09:00:00,942.57,725.12,734.79
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-06 09:00:00,616.69,557.88,656.76
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-06 09:00:00,519.0,592.63,621.53
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-06 09:00:00,688.79,735.19,756.61
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 09:00:00,801.04,608.83,569.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 09:00:00,159.3,184.82,159.38
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 09:00:00,206.01,190.56,318.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 09:00:00,738.13,647.92,732.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 09:00:00,689.46,726.3,703.57
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 09:00:00,359.04,168.02,287.18
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 09:00:00,298.42,191.57,295.63
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 09:00:00,587.08,841.41,873.43
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 09:00:00,793.44,427.71,733.66
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 09:00:00,2752.67,1637.66,2294.54
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 09:00:00,438.23,711.03,720.24
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 09:00:00,201.51,328.5,160.95
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 09:00:00,280.74,182.77,195.08
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 09:00:00,644.35,352.28,446.91
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 09:00:00,227.81,153.91,250.26
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 09:00:00,498.55,657.16,612.29
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 09:00:00,180.99,313.57,209.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 09:00:00,2433.53,2139.89,2101.39
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 09:00:00,154.23,252.6,171.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 09:00:00,241.52,212.82,288.93
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 09:00:00,617.46,368.73,824.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 09:00:00,476.61,709.38,679.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 09:00:00,955.74,734.55,625.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 09:00:00,630.1,522.21,420.27
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 09:00:00,147.42,211.82,241.49
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 09:00:00,394.51,647.95,706.58
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 09:00:00,1085.37,2395.56,2428.3
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 09:00:00,279.59,187.33,158.85
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 09:00:00,554.53,862.34,648.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 09:00:00,204.5,172.4,305.36
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 09:00:00,157.39,269.28,149.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 09:00:00,738.15,390.37,507.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 09:00:00,598.76,719.7,466.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 09:00:00,215.28,327.58,150.43
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 09:00:00,260.01,225.89,169.59
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 10:00:00,-125.17,-245.01,-43.64
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 10:00:00,619.15,565.46,593.63
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 10:00:00,182.4,182.07,128.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 10:00:00,183.06,192.18,163.68
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 10:00:00,670.04,438.12,721.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 10:00:00,175.17,284.92,250.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 10:00:00,175.74,342.47,295.53
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 10:00:00,552.19,505.08,625.33
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 10:00:00,793.95,566.63,413.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 10:00:00,610.01,654.17,621.1
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 10:00:00,950.6,608.46,504.61
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 10:00:00,246.64,193.6,104.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 10:00:00,250.31,189.69,191.21
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 10:00:00,201.16,124.18,252.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 10:00:00,1022.16,1930.07,2253.74
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 10:00:00,719.84,948.34,760.34
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 10:00:00,334.85,751.69,568.06
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 10:00:00,286.86,186.23,175.1
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 10:00:00,766.1,542.99,596.65
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 10:00:00,169.97,168.27,304.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 10:00:00,522.66,677.38,436.11
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 10:00:00,152.2,125.71,233.96
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 10:00:00,815.67,627.6,611.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 10:00:00,419.43,806.95,434.58
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 10:00:00,1438.71,2188.73,2434.39
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 10:00:00,223.52,218.36,333.74
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 10:00:00,1420.56,1483.23,2101.04
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 10:00:00,177.76,222.0,221.91
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 10:00:00,518.92,639.19,568.25
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 10:00:00,187.2,346.96,162.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 10:00:00,558.11,805.56,818.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 10:00:00,128.86,278.31,216.56
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 10:00:00,692.58,567.96,746.23
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 10:00:00,945.96,827.03,380.91
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 10:00:00,2166.68,1621.24,1948.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 10:00:00,204.33,162.28,147.42
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 10:00:00,266.58,185.52,266.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 10:00:00,555.25,863.93,694.19
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 10:00:00,678.35,568.85,498.32
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 10:00:00,633.69,709.47,865.11
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 10:00:00,436.89,677.53,850.41
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 10:00:00,626.86,391.79,552.35
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 10:00:00,676.09,663.12,509.13
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 10:00:00,877.61,624.0,469.88
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 10:00:00,451.53,518.94,617.46
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 10:00:00,461.85,641.43,723.26
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 10:00:00,317.6,142.82,168.18
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 10:00:00,500.21,332.09,495.67
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 10:00:00,543.32,676.09,693.49
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 10:00:00,468.31,821.14,565.22
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 10:00:00,193.37,326.88,140.26
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 10:00:00,2212.93,2586.47,2253.16
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-06 10:00:00,623.94,554.53,838.35
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-06 10:00:00,163.3,146.15,129.29
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-06 10:00:00,632.38,647.28,642.52
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-06 10:00:00,545.52,751.19,719.74
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-06 10:00:00,221.76,328.28,180.4
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-06 10:00:00,325.54,326.24,132.85
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-06 10:00:00,250.07,201.36,205.08
2dee518f-c573-4edf-905e-947dcb831243,2021-04-06 10:00:00,845.45,616.53,655.33
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-06 10:00:00,687.25,513.02,889.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-06 10:00:00,652.03,381.31,953.23
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-06 10:00:00,620.36,719.28,908.6
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-06 10:00:00,632.61,575.31,529.09
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-06 10:00:00,864.72,601.73,842.65
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 10:00:00,904.49,879.77,755.19
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 10:00:00,216.54,122.63,223.28
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 10:00:00,133.99,249.46,348.3
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 10:00:00,609.65,686.42,624.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 10:00:00,453.73,768.99,623.14
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 10:00:00,175.12,215.97,178.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 10:00:00,316.88,125.61,271.76
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 10:00:00,573.5,729.96,646.74
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 10:00:00,628.6,451.76,989.71
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 10:00:00,2236.91,2097.51,2430.42
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 10:00:00,574.36,525.37,630.28
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 10:00:00,336.12,270.11,172.92
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 10:00:00,119.54,209.34,324.2
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 10:00:00,707.99,607.43,697.56
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 10:00:00,367.95,325.88,169.02
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 10:00:00,558.56,706.33,848.74
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 10:00:00,288.14,146.79,180.26
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 10:00:00,2769.63,2481.34,2332.3
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 10:00:00,165.54,248.78,257.84
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 10:00:00,259.48,165.96,180.71
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 10:00:00,616.42,562.47,495.39
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 10:00:00,888.17,564.37,845.09
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 10:00:00,672.25,649.25,511.58
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 10:00:00,617.15,362.87,722.65
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 10:00:00,258.91,271.87,165.07
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 10:00:00,608.45,727.67,469.69
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 10:00:00,2168.68,2335.0,2030.12
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 10:00:00,306.02,174.43,205.4
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 10:00:00,943.26,877.67,516.88
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 10:00:00,281.93,176.75,155.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 10:00:00,131.28,212.58,291.72
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 10:00:00,789.31,660.76,733.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 10:00:00,481.27,748.71,669.75
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 10:00:00,134.3,128.16,181.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 10:00:00,375.13,282.75,144.59
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 11:00:00,27.91,-234.71,-52.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 11:00:00,622.15,670.58,608.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 11:00:00,253.39,216.11,234.77
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 11:00:00,280.69,132.51,228.53
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 11:00:00,564.9,779.35,445.08
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 11:00:00,191.34,192.1,289.71
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 11:00:00,245.49,300.77,237.3
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 11:00:00,597.76,442.9,796.11
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 11:00:00,731.12,673.65,660.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 11:00:00,590.56,482.52,659.36
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 11:00:00,874.62,694.17,558.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 11:00:00,303.74,330.74,345.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 11:00:00,261.19,131.39,133.26
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 11:00:00,194.78,232.48,258.42
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 11:00:00,1348.02,2537.33,2176.23
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 11:00:00,798.41,476.33,661.66
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 11:00:00,735.02,925.15,566.72
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 11:00:00,164.84,221.89,149.87
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 11:00:00,518.83,664.95,728.59
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 11:00:00,270.53,247.91,267.67
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 11:00:00,821.99,726.58,510.82
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 11:00:00,333.04,322.45,238.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 11:00:00,742.63,744.07,711.09
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 11:00:00,494.1,465.33,911.39
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 11:00:00,1250.42,1928.99,1867.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 11:00:00,116.23,258.66,205.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 11:00:00,2635.54,2474.83,1387.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 11:00:00,316.19,170.48,361.15
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 11:00:00,576.01,703.61,478.94
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 11:00:00,136.93,223.89,217.79
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 11:00:00,532.29,539.35,631.7
