userid,timestamp,sensor02,sensor03,sensor04
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-26 08:00:00,797.42,540.61,595.53
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-26 08:00:00,178.82,208.71,235.91
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-26 08:00:00,2145.17,1914.29,2434.67
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-26 08:00:00,619.95,829.34,601.28
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-26 08:00:00,224.17,191.16,202.24
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-26 08:00:00,755.27,696.59,638.76
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-26 08:00:00,745.48,687.38,571.35
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-26 08:00:00,262.53,213.6,340.62
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-26 08:00:00,174.95,178.26,143.65
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-26 08:00:00,131.43,152.02,150.96
2dee518f-c573-4edf-905e-947dcb831243,2021-04-26 08:00:00,627.7,798.01,837.56
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-26 08:00:00,648.37,702.09,568.69
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-26 08:00:00,578.79,520.57,528.26
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-26 08:00:00,623.21,474.13,562.49
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-26 08:00:00,442.69,456.7,456.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-26 08:00:00,637.22,446.0,984.08
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-26 08:00:00,502.6,763.99,747.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 08:00:00,220.11,237.88,242.63
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 08:00:00,203.73,223.92,156.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 08:00:00,649.7,664.32,680.83
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 08:00:00,548.72,835.56,540.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 08:00:00,248.79,378.16,219.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 08:00:00,149.15,284.06,171.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 08:00:00,405.9,629.27,612.43
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 08:00:00,488.29,776.73,519.8
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 08:00:00,2551.56,2721.91,2531.93
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 08:00:00,582.41,496.37,667.27
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 08:00:00,217.37,164.92,171.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 08:00:00,205.21,361.62,265.31
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 08:00:00,638.86,489.78,422.04
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 08:00:00,149.19,203.09,120.94
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 08:00:00,703.82,647.79,764.8
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 08:00:00,202.41,167.92,237.37
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 08:00:00,2094.24,1424.07,1704.99
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 08:00:00,207.04,193.88,249.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 08:00:00,371.07,204.27,157.41
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 08:00:00,903.66,853.9,563.4
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 08:00:00,559.92,519.54,787.93
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 08:00:00,884.01,539.89,443.63
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 08:00:00,604.54,663.05,592.6
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 08:00:00,129.2,157.88,276.12
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 08:00:00,586.08,535.37,514.18
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 08:00:00,1268.0,2465.63,2420.05
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 08:00:00,244.52,124.54,237.79
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 08:00:00,470.75,632.61,726.09
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 08:00:00,119.0,164.03,271.58
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 08:00:00,279.31,241.28,180.34
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 08:00:00,817.77,688.98,926.43
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 08:00:00,671.36,567.78,523.98
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 08:00:00,274.44,227.26,269.16
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 08:00:00,224.17,156.95,263.07
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 09:00:00,-200.58,-256.21,-161.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 09:00:00,839.66,629.86,460.54
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 09:00:00,249.26,172.62,163.97
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 09:00:00,153.37,229.06,184.13
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 09:00:00,715.39,902.23,753.75
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 09:00:00,260.35,254.37,251.97
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 09:00:00,249.16,304.95,174.93
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 09:00:00,544.61,801.32,788.04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 09:00:00,598.31,618.2,409.98
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 09:00:00,744.57,587.76,608.78
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 09:00:00,579.79,416.77,841.65
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 09:00:00,194.08,271.63,269.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 09:00:00,150.62,214.89,169.92
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 09:00:00,162.06,122.77,193.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 09:00:00,1987.24,2077.56,1898.68
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 09:00:00,621.4,635.62,835.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 09:00:00,821.42,465.58,414.63
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 09:00:00,239.41,197.11,285.76
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 09:00:00,770.51,886.59,692.7
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 09:00:00,228.63,266.4,231.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 09:00:00,588.07,694.91,550.99
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 09:00:00,134.2,253.15,255.39
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 09:00:00,374.3,816.93,928.5
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 09:00:00,639.05,850.55,829.27
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 09:00:00,2164.69,2657.13,2719.31
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 09:00:00,174.33,136.82,143.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 09:00:00,2693.49,1890.61,2211.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 09:00:00,177.07,144.09,204.74
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 09:00:00,634.41,839.43,519.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 09:00:00,193.62,147.44,164.25
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 09:00:00,779.81,774.16,633.86
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 09:00:00,230.74,128.56,217.87
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 09:00:00,665.49,794.11,465.88
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 09:00:00,547.39,625.01,963.96
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 09:00:00,2774.3,2784.47,1535.58
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 09:00:00,122.81,285.65,174.14
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 09:00:00,167.06,256.48,135.78
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 09:00:00,663.21,589.33,652.16
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 09:00:00,685.61,737.1,701.63
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 09:00:00,652.13,882.84,743.91
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 09:00:00,571.63,719.06,785.73
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 09:00:00,481.87,563.19,611.51
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 09:00:00,932.17,547.43,681.79
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 09:00:00,566.58,529.32,709.46
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 09:00:00,502.35,807.88,499.02
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 09:00:00,668.6,691.18,838.47
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 09:00:00,167.31,269.99,217.77
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-26 09:00:00,398.28,367.59,561.39
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-26 09:00:00,884.68,535.52,783.22
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-26 09:00:00,608.06,844.74,801.56
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-26 09:00:00,168.35,141.72,171.2
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-26 09:00:00,2645.1,1825.1,2917.09
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-26 09:00:00,675.37,706.74,693.46
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-26 09:00:00,121.56,211.72,254.64
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-26 09:00:00,802.77,839.57,498.31
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-26 09:00:00,517.97,631.92,619.13
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-26 09:00:00,160.16,264.37,221.61
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-26 09:00:00,178.74,229.51,249.52
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-26 09:00:00,314.91,155.5,173.7
2dee518f-c573-4edf-905e-947dcb831243,2021-04-26 09:00:00,733.7,621.74,620.81
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-26 09:00:00,844.31,400.53,410.83
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-26 09:00:00,494.06,630.07,717.42
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-26 09:00:00,954.86,840.08,722.5
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-26 09:00:00,462.61,464.04,860.42
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-26 09:00:00,567.3,453.83,487.76
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-26 09:00:00,855.64,614.22,785.33
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 09:00:00,373.86,195.06,294.92
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 09:00:00,202.6,348.51,297.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 09:00:00,758.37,938.91,563.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 09:00:00,621.02,748.14,671.17
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 09:00:00,121.28,296.62,197.01
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 09:00:00,154.88,272.66,318.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 09:00:00,600.32,915.22,578.02
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 09:00:00,695.67,456.08,735.97
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 09:00:00,2288.03,1175.9,2354.01
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 09:00:00,532.66,432.65,612.87
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 09:00:00,190.67,200.76,146.86
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 09:00:00,142.52,216.38,239.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 09:00:00,761.25,911.16,724.35
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 09:00:00,256.78,168.87,144.58
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 09:00:00,511.12,644.09,519.12
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 09:00:00,142.1,214.38,132.67
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 09:00:00,2226.1,2456.76,1928.63
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 09:00:00,149.27,185.04,216.15
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 09:00:00,166.03,307.96,345.77
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 09:00:00,772.7,567.55,719.95
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 09:00:00,621.69,794.43,709.63
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 09:00:00,362.1,388.78,652.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 09:00:00,680.49,494.67,785.67
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 09:00:00,155.79,190.55,326.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 09:00:00,944.65,628.37,598.32
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 09:00:00,2776.64,2275.1,2734.96
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 09:00:00,318.44,293.14,177.47
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 09:00:00,456.73,701.49,852.16
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 09:00:00,361.68,346.1,123.23
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 09:00:00,263.09,183.01,173.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 09:00:00,545.8,711.39,950.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 09:00:00,780.41,506.05,839.52
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 09:00:00,240.87,182.16,167.97
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 09:00:00,230.81,146.14,296.55
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 10:00:00,-211.22,67.56,-152.39
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 10:00:00,681.52,846.15,533.46
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 10:00:00,248.08,265.82,188.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 10:00:00,261.3,205.26,246.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 10:00:00,603.87,781.57,746.73
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 10:00:00,148.13,260.32,205.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 10:00:00,158.49,234.39,284.56
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 10:00:00,767.93,734.68,720.7
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 10:00:00,612.21,745.18,627.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 10:00:00,413.97,613.3,620.0
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 10:00:00,604.6,945.39,784.79
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 10:00:00,267.3,160.97,171.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 10:00:00,222.44,120.01,217.23
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 10:00:00,253.49,290.12,233.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 10:00:00,1298.83,2476.34,1364.39
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 10:00:00,758.24,721.26,617.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 10:00:00,426.14,844.84,461.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 10:00:00,321.9,280.63,274.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 10:00:00,662.2,700.06,794.79
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 10:00:00,277.18,165.6,268.97
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 10:00:00,779.91,607.42,469.82
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 10:00:00,256.89,306.96,142.52
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 10:00:00,856.05,856.76,522.7
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 10:00:00,745.31,522.51,474.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 10:00:00,2481.32,2029.65,1613.23
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 10:00:00,229.72,212.87,223.99
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 10:00:00,1205.77,2020.75,1220.45
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 10:00:00,181.03,168.0,189.04
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 10:00:00,393.38,648.37,694.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 10:00:00,114.98,198.58,215.08
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 10:00:00,902.77,799.81,699.5
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 10:00:00,203.45,183.21,154.91
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 10:00:00,799.2,536.2,891.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 10:00:00,878.2,371.13,477.93
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 10:00:00,1928.15,1751.35,1800.27
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 10:00:00,156.96,115.94,291.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 10:00:00,308.3,192.85,328.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 10:00:00,565.99,531.4,578.77
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 10:00:00,490.36,655.53,656.17
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 10:00:00,808.73,613.47,460.19
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 10:00:00,478.71,444.74,324.87
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 10:00:00,428.54,679.1,648.76
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 10:00:00,535.19,744.41,534.09
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 10:00:00,950.57,567.15,772.44
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 10:00:00,449.06,553.07,863.27
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 10:00:00,540.38,411.98,447.6
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 10:00:00,146.91,206.27,253.55
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-26 10:00:00,630.77,533.87,420.74
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-26 10:00:00,750.75,717.29,797.09
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-26 10:00:00,501.42,923.85,946.85
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-26 10:00:00,323.14,268.67,256.53
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-26 10:00:00,2563.67,2213.88,2205.24
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-26 10:00:00,640.58,602.45,584.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-26 10:00:00,352.79,310.92,270.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-26 10:00:00,515.94,724.44,649.46
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-26 10:00:00,551.64,728.76,639.03
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-26 10:00:00,280.59,231.96,209.43
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-26 10:00:00,201.29,176.32,316.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-26 10:00:00,137.06,287.27,298.22
2dee518f-c573-4edf-905e-947dcb831243,2021-04-26 10:00:00,766.66,630.6,575.94
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-26 10:00:00,476.72,461.12,638.57
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-26 10:00:00,768.82,950.19,623.7
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-26 10:00:00,613.48,618.8,459.02
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-26 10:00:00,644.31,676.76,747.66
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-26 10:00:00,536.4,958.96,617.98
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-26 10:00:00,936.45,902.71,657.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 10:00:00,160.78,312.0,228.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 10:00:00,248.0,316.2,162.81
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 10:00:00,730.26,731.52,652.13
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 10:00:00,635.74,565.57,704.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 10:00:00,384.33,154.93,228.13
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 10:00:00,308.81,123.94,154.07
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 10:00:00,755.96,664.17,814.18
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 10:00:00,517.72,671.74,626.74
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 10:00:00,1306.96,1582.43,1262.75
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 10:00:00,483.25,521.94,743.16
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 10:00:00,153.18,159.97,204.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 10:00:00,142.35,168.97,222.0
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 10:00:00,716.7,810.23,882.59
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 10:00:00,331.38,308.65,169.83
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 10:00:00,817.86,785.37,581.93
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 10:00:00,108.46,312.29,330.39
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 10:00:00,1674.68,2300.41,2322.84
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 10:00:00,127.62,208.68,212.39
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 10:00:00,123.14,166.49,181.76
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 10:00:00,377.55,815.19,541.67
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 10:00:00,791.72,814.64,728.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 10:00:00,505.29,659.6,574.73
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 10:00:00,568.65,438.68,561.36
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 10:00:00,114.15,187.79,215.92
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 10:00:00,650.02,512.89,560.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 10:00:00,1558.73,2509.9,2822.31
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 10:00:00,211.63,154.94,223.33
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 10:00:00,761.0,717.05,845.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 10:00:00,309.47,164.82,152.95
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 10:00:00,193.3,218.74,190.78
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 10:00:00,724.21,666.57,717.15
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 10:00:00,409.69,704.67,799.26
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 10:00:00,249.63,237.18,227.0
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 10:00:00,318.22,117.58,265.29
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 11:00:00,-35.3,-177.66,-214.77
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 11:00:00,455.18,622.89,635.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 11:00:00,116.21,132.9,304.93
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 11:00:00,241.25,205.84,294.46
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 11:00:00,783.27,660.05,724.01
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 11:00:00,154.36,213.0,306.17
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 11:00:00,314.31,286.35,183.42
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 11:00:00,718.63,526.65,769.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 11:00:00,542.02,724.89,589.29
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 11:00:00,514.51,773.49,679.79
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 11:00:00,422.84,752.52,645.75
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 11:00:00,200.85,364.85,346.85
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 11:00:00,234.78,149.37,302.09
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 11:00:00,174.35,149.35,187.07
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 11:00:00,1291.48,1370.93,2302.1
