userid,timestamp,sensor02,sensor03,sensor04
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-13 08:00:00,605.82,649.41,705.54
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-13 08:00:00,562.82,436.77,710.18
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-13 08:00:00,215.75,113.46,217.81
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-13 08:00:00,1413.09,1918.56,1137.74
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-13 08:00:00,625.74,863.68,410.72
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-13 08:00:00,183.78,233.88,185.84
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-13 08:00:00,606.07,761.58,564.68
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-13 08:00:00,663.34,695.11,533.04
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-13 08:00:00,181.68,157.14,267.11
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-13 08:00:00,216.12,282.05,211.89
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-13 08:00:00,162.97,140.54,132.5
2dee518f-c573-4edf-905e-947dcb831243,2021-04-13 08:00:00,663.06,512.26,682.68
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-13 08:00:00,664.44,553.17,665.29
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-13 08:00:00,466.79,428.6,754.49
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-13 08:00:00,677.21,831.71,492.97
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-13 08:00:00,865.94,640.72,720.0
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-13 08:00:00,715.51,542.63,474.37
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 08:00:00,693.81,618.15,718.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 08:00:00,173.89,199.67,278.3
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 08:00:00,264.15,229.29,164.25
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 08:00:00,728.87,323.86,569.91
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 08:00:00,752.76,559.9,584.71
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 08:00:00,205.33,296.83,215.15
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 08:00:00,290.84,242.22,183.53
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 08:00:00,727.24,551.99,701.53
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 08:00:00,367.47,788.06,676.17
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 08:00:00,1517.03,2073.37,2323.44
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 08:00:00,770.24,716.06,627.82
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 08:00:00,282.19,305.19,174.13
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 08:00:00,159.48,203.27,277.26
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 08:00:00,455.22,690.17,652.63
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 08:00:00,139.19,195.95,183.73
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 08:00:00,677.69,507.54,833.59
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 08:00:00,277.52,231.74,167.6
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 08:00:00,2386.66,2476.38,1664.9
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 08:00:00,326.63,212.79,165.16
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 08:00:00,189.75,139.98,227.86
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 08:00:00,538.58,874.83,820.01
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 08:00:00,601.11,588.57,634.44
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 08:00:00,378.31,469.76,716.11
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 08:00:00,486.3,462.17,502.64
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 08:00:00,230.89,219.21,284.4
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 08:00:00,481.11,556.87,342.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 08:00:00,1842.2,1905.4,1616.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 08:00:00,177.18,133.39,157.2
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 08:00:00,792.13,526.81,658.33
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 08:00:00,198.09,215.6,310.09
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 08:00:00,233.98,317.31,367.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 08:00:00,889.81,801.2,725.47
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 08:00:00,502.58,636.39,758.05
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 08:00:00,167.93,188.95,188.0
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 08:00:00,337.43,144.4,124.83
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 09:00:00,-133.64,-213.13,-64.29
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 09:00:00,853.43,589.47,533.56
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 09:00:00,282.94,199.65,175.15
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 09:00:00,195.87,239.73,260.04
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 09:00:00,966.67,524.6,745.74
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 09:00:00,160.87,245.51,162.96
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 09:00:00,197.1,142.49,222.64
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 09:00:00,615.64,465.94,480.26
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 09:00:00,488.54,825.61,642.98
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 09:00:00,941.35,348.66,803.94
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 09:00:00,891.53,701.61,580.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 09:00:00,249.5,342.85,185.48
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 09:00:00,208.97,115.24,262.26
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 09:00:00,233.99,181.08,185.18
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 09:00:00,2767.2,2257.49,2216.71
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 09:00:00,556.37,459.47,554.43
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 09:00:00,621.75,783.64,787.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 09:00:00,360.86,192.0,192.19
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 09:00:00,719.47,722.24,541.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 09:00:00,212.82,213.96,176.65
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 09:00:00,733.74,764.86,652.76
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 09:00:00,170.41,159.68,188.47
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 09:00:00,569.55,497.77,654.09
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 09:00:00,580.95,774.1,434.05
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 09:00:00,1759.93,1807.32,1603.7
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 09:00:00,301.26,185.34,242.9
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 09:00:00,2328.67,2372.36,1378.17
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 09:00:00,204.89,309.08,298.06
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 09:00:00,579.3,515.42,972.27
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 09:00:00,288.78,255.95,123.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 09:00:00,450.53,509.06,841.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 09:00:00,236.92,142.32,133.29
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 09:00:00,643.15,556.93,885.77
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 09:00:00,636.7,716.71,563.43
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 09:00:00,2257.06,1396.6,2764.7
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 09:00:00,307.22,277.02,170.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 09:00:00,175.22,334.55,293.54
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 09:00:00,560.71,622.23,950.07
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 09:00:00,637.79,733.95,599.78
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 09:00:00,673.36,645.33,753.67
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 09:00:00,813.31,455.32,722.17
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 09:00:00,714.96,365.69,795.03
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 09:00:00,682.94,657.07,701.12
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 09:00:00,440.19,697.05,606.74
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 09:00:00,616.9,626.38,719.61
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 09:00:00,671.11,506.2,722.02
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 09:00:00,278.76,248.26,174.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-13 09:00:00,687.57,733.54,775.96
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-13 09:00:00,886.21,615.82,478.53
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-13 09:00:00,638.6,486.43,774.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-13 09:00:00,140.59,283.81,140.7
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-13 09:00:00,2305.86,2451.01,2530.63
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-13 09:00:00,386.55,684.98,476.75
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-13 09:00:00,212.62,110.34,165.61
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-13 09:00:00,415.73,664.83,708.09
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-13 09:00:00,500.41,429.08,518.24
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-13 09:00:00,208.62,260.96,237.77
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-13 09:00:00,261.35,338.08,228.58
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-13 09:00:00,332.08,278.09,163.17
2dee518f-c573-4edf-905e-947dcb831243,2021-04-13 09:00:00,898.96,714.36,554.26
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-13 09:00:00,525.19,588.54,467.02
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-13 09:00:00,514.74,629.85,424.07
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-13 09:00:00,685.02,708.68,556.09
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-13 09:00:00,763.33,463.21,565.61
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-13 09:00:00,521.69,670.1,689.88
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 09:00:00,909.36,622.34,650.89
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 09:00:00,181.91,230.78,178.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 09:00:00,205.95,234.9,113.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 09:00:00,663.18,695.47,634.81
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 09:00:00,656.94,453.46,927.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 09:00:00,131.08,156.64,252.18
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 09:00:00,125.55,250.98,228.13
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 09:00:00,367.4,638.53,966.5
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 09:00:00,532.53,320.45,689.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 09:00:00,2843.37,2199.84,2182.31
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 09:00:00,805.91,736.35,539.42
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 09:00:00,280.61,314.86,121.85
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 09:00:00,168.19,240.33,123.77
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 09:00:00,524.47,636.58,551.52
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 09:00:00,193.99,168.77,319.49
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 09:00:00,867.12,506.17,683.89
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 09:00:00,366.6,276.44,115.47
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 09:00:00,2504.12,2453.63,2674.38
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 09:00:00,242.21,186.06,216.27
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 09:00:00,309.99,187.45,118.98
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 09:00:00,553.53,631.72,911.4
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 09:00:00,468.75,527.4,597.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 09:00:00,590.44,711.31,368.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 09:00:00,634.36,833.66,453.19
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 09:00:00,256.14,187.41,361.37
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 09:00:00,625.42,584.39,578.1
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 09:00:00,2376.74,2404.2,1777.85
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 09:00:00,183.35,293.94,213.7
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 09:00:00,550.72,630.71,663.45
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 09:00:00,156.49,372.66,138.9
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 09:00:00,284.63,232.65,250.22
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 09:00:00,832.88,511.89,658.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 09:00:00,508.84,598.87,576.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 09:00:00,333.57,198.99,152.59
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 09:00:00,109.67,183.7,276.3
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 10:00:00,-210.97,-271.15,-224.38
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 10:00:00,868.04,783.55,813.74
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 10:00:00,333.08,193.57,141.17
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 10:00:00,395.61,211.38,210.18
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 10:00:00,577.39,529.12,531.38
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 10:00:00,171.15,320.44,146.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 10:00:00,207.48,192.7,230.14
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 10:00:00,850.12,644.69,849.73
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 10:00:00,875.58,777.1,802.87
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 10:00:00,660.35,562.64,567.91
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 10:00:00,494.98,661.67,897.15
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 10:00:00,261.7,131.12,195.68
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 10:00:00,269.47,142.99,111.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 10:00:00,276.04,157.8,193.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 10:00:00,2041.04,1084.84,1560.83
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 10:00:00,839.94,930.58,631.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 10:00:00,901.54,652.1,482.2
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 10:00:00,155.09,280.62,117.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 10:00:00,657.04,449.35,621.28
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 10:00:00,282.75,158.15,172.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 10:00:00,359.78,435.92,863.41
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 10:00:00,230.81,230.85,282.43
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 10:00:00,623.88,814.33,520.16
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 10:00:00,644.98,662.6,702.4
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 10:00:00,1622.81,1253.56,2575.36
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 10:00:00,147.57,228.42,137.61
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 10:00:00,2101.78,2192.26,2690.4
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 10:00:00,306.46,202.55,247.26
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 10:00:00,882.85,840.49,777.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 10:00:00,270.1,187.89,158.06
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 10:00:00,549.17,453.56,916.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 10:00:00,147.58,226.05,141.96
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 10:00:00,835.64,648.38,637.56
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 10:00:00,806.31,868.23,576.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 10:00:00,1704.75,2290.0,1677.24
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 10:00:00,185.67,179.51,362.65
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 10:00:00,180.46,296.81,167.47
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 10:00:00,535.07,628.6,545.73
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 10:00:00,697.09,853.6,907.79
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 10:00:00,704.61,609.05,531.12
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 10:00:00,931.54,375.37,535.66
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 10:00:00,462.55,856.13,773.24
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 10:00:00,527.33,753.84,951.31
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 10:00:00,992.11,678.08,698.1
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 10:00:00,520.12,416.48,614.87
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 10:00:00,859.77,839.38,800.49
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 10:00:00,230.24,251.97,199.85
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-13 10:00:00,466.8,877.13,742.59
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-13 10:00:00,595.26,513.63,557.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-13 10:00:00,366.89,659.31,538.93
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-13 10:00:00,133.43,167.62,116.34
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-13 10:00:00,1832.12,1094.44,2351.61
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-13 10:00:00,409.97,391.02,820.9
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-13 10:00:00,261.32,153.41,341.7
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-13 10:00:00,612.59,438.05,633.8
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-13 10:00:00,658.05,752.89,472.34
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-13 10:00:00,222.23,346.89,147.88
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-13 10:00:00,247.13,161.72,360.63
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-13 10:00:00,147.77,273.32,320.17
2dee518f-c573-4edf-905e-947dcb831243,2021-04-13 10:00:00,674.45,524.48,587.39
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-13 10:00:00,705.99,909.66,318.03
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-13 10:00:00,676.85,519.76,605.79
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-13 10:00:00,886.95,852.19,804.03
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-13 10:00:00,590.25,549.25,665.45
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-13 10:00:00,756.71,317.46,638.47
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 10:00:00,510.72,537.29,441.38
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 10:00:00,225.61,235.33,217.6
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 10:00:00,342.27,139.45,231.61
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 10:00:00,408.78,631.88,346.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 10:00:00,583.92,532.36,697.13
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 10:00:00,250.74,142.79,212.69
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 10:00:00,204.71,202.64,266.21
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 10:00:00,520.16,782.77,820.47
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 10:00:00,579.22,696.06,461.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 10:00:00,1755.15,2234.96,2586.53
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 10:00:00,507.9,898.97,811.19
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 10:00:00,203.88,344.54,188.85
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 10:00:00,184.02,275.09,280.64
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 10:00:00,656.55,903.79,771.12
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 10:00:00,103.83,263.56,202.4
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 10:00:00,759.39,488.21,475.85
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 10:00:00,105.94,196.12,157.06
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 10:00:00,1249.89,2548.06,2503.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 10:00:00,178.97,259.25,196.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 10:00:00,216.22,274.47,282.2
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 10:00:00,820.97,595.29,886.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 10:00:00,597.53,880.98,543.46
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 10:00:00,548.58,658.48,439.19
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 10:00:00,787.07,530.87,557.75
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 10:00:00,244.11,329.95,200.15
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 10:00:00,479.04,754.28,677.11
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 10:00:00,2028.32,2799.99,2455.5
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 10:00:00,387.69,156.87,155.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 10:00:00,474.94,357.9,529.95
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 10:00:00,212.32,231.53,181.59
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 10:00:00,171.83,347.99,329.59
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 10:00:00,689.53,617.32,802.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 10:00:00,385.97,769.42,576.05
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 10:00:00,195.32,198.19,225.2
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 10:00:00,274.38,145.64,208.54
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 11:00:00,-48.25,30.83,-189.23
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 11:00:00,419.91,617.68,628.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 11:00:00,180.27,258.1,223.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 11:00:00,215.68,137.63,128.59
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 11:00:00,454.67,711.58,795.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 11:00:00,151.68,161.75,330.67
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 11:00:00,271.08,202.84,238.62
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 11:00:00,671.47,392.71,764.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 11:00:00,754.87,532.08,635.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 11:00:00,538.77,573.17,598.6
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 11:00:00,623.51,440.08,598.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 11:00:00,232.78,270.53,201.58
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 11:00:00,348.26,241.26,159.32
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 11:00:00,165.23,238.47,157.09
