userid,timestamp,sensor02,sensor03,sensor04
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-15 14:00:00,159.74,139.55,191.59
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-15 14:00:00,511.04,608.57,519.88
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-15 14:00:00,600.92,693.2,978.48
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-15 14:00:00,312.41,117.41,173.2
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-15 14:00:00,243.57,263.04,158.73
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-15 14:00:00,253.66,254.75,374.24
2dee518f-c573-4edf-905e-947dcb831243,2021-04-15 14:00:00,689.24,638.46,658.39
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-15 14:00:00,455.06,684.78,866.75
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-15 14:00:00,609.57,856.2,631.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-15 14:00:00,666.02,625.44,726.32
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-15 14:00:00,639.04,514.2,663.04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-15 14:00:00,660.21,471.22,734.02
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-15 14:00:00,489.97,452.71,908.81
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-15 14:00:00,222.42,283.47,329.68
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-15 14:00:00,322.67,261.46,133.06
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-15 14:00:00,840.89,880.09,653.22
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-15 14:00:00,758.87,489.12,813.72
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-15 14:00:00,116.68,258.47,257.83
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-15 14:00:00,144.97,174.91,298.66
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-15 14:00:00,378.37,874.83,585.27
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-15 14:00:00,478.33,557.14,466.46
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-15 14:00:00,2566.81,2109.88,1949.13
011531f6-d011-4be4-862a-de839e7de370,2021-04-15 14:00:00,724.38,623.41,799.12
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-15 14:00:00,218.32,284.05,258.5
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-15 14:00:00,292.52,180.46,244.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-15 14:00:00,688.63,600.24,605.44
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-15 14:00:00,295.51,188.0,240.98
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-15 14:00:00,481.74,700.61,726.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-15 14:00:00,207.93,171.52,201.88
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-15 14:00:00,2808.03,2022.65,2729.11
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-15 14:00:00,121.35,237.33,150.17
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-15 14:00:00,283.17,279.86,249.21
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-15 14:00:00,811.46,439.24,641.74
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-15 14:00:00,635.06,853.75,615.27
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-15 14:00:00,988.4,695.99,995.97
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-15 14:00:00,577.98,671.07,493.56
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-15 14:00:00,249.99,216.57,219.88
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-15 14:00:00,694.98,851.74,582.32
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-15 14:00:00,2092.51,1211.07,2311.52
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-15 14:00:00,148.35,158.21,155.3
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-15 14:00:00,708.03,329.83,590.97
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-15 14:00:00,135.58,262.79,118.31
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-15 14:00:00,226.15,222.31,216.78
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-15 14:00:00,731.1,707.7,710.81
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-15 14:00:00,786.96,815.42,759.73
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-15 14:00:00,164.82,364.45,167.02
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-15 14:00:00,272.03,387.16,251.46
164425a0-1339-401f-af10-20878c5d677f,2021-04-15 15:00:00,-241.86,-209.34,-92.42
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-15 15:00:00,905.79,683.81,620.02
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-15 15:00:00,248.41,252.03,230.7
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-15 15:00:00,194.89,284.08,291.44
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-15 15:00:00,686.58,537.29,792.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-15 15:00:00,278.4,333.13,112.56
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-15 15:00:00,332.39,139.79,195.18
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-15 15:00:00,587.72,528.14,670.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 15:00:00,378.25,559.97,535.18
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 15:00:00,916.44,631.31,733.41
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 15:00:00,848.96,758.89,919.5
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 15:00:00,141.17,194.5,388.64
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 15:00:00,238.51,227.76,340.61
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 15:00:00,179.43,159.46,267.98
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 15:00:00,1605.83,2047.15,2350.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 15:00:00,535.52,773.98,730.6
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 15:00:00,720.14,623.82,602.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 15:00:00,195.99,132.43,191.69
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 15:00:00,448.26,668.14,413.37
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-15 15:00:00,269.41,280.63,311.48
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-15 15:00:00,684.23,655.96,792.72
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-15 15:00:00,293.33,213.78,239.39
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-15 15:00:00,648.11,829.76,464.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-15 15:00:00,489.32,894.29,820.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-15 15:00:00,2792.9,1306.7,1903.0
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-15 15:00:00,136.46,176.19,217.57
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-15 15:00:00,1150.41,2384.78,2007.42
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-15 15:00:00,162.97,164.56,213.2
34622958-27b0-4a08-989d-15acebcd9222,2021-04-15 15:00:00,628.16,638.8,876.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-15 15:00:00,123.63,170.05,124.32
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-15 15:00:00,899.66,710.27,897.94
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-15 15:00:00,261.72,213.73,234.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-15 15:00:00,771.97,809.94,749.65
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-15 15:00:00,939.84,666.22,636.16
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-15 15:00:00,2763.6,1932.04,2300.22
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-15 15:00:00,332.53,321.43,208.11
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-15 15:00:00,259.81,200.59,235.05
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-15 15:00:00,754.41,849.06,540.77
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-15 15:00:00,766.3,472.34,616.48
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-15 15:00:00,404.21,670.56,662.01
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-15 15:00:00,559.33,393.28,606.16
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-15 15:00:00,917.0,904.05,806.57
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-15 15:00:00,478.0,904.03,888.33
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-15 15:00:00,645.74,405.63,475.31
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-15 15:00:00,706.19,728.67,666.14
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-15 15:00:00,819.92,626.86,524.1
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-15 15:00:00,207.36,292.54,146.29
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-15 15:00:00,441.33,889.58,446.86
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-15 15:00:00,886.99,511.2,650.25
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-15 15:00:00,843.01,594.86,631.26
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-15 15:00:00,182.49,211.81,359.04
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-15 15:00:00,2178.56,2024.96,2624.05
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-15 15:00:00,700.79,613.03,774.98
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-15 15:00:00,223.8,276.43,285.68
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-15 15:00:00,607.35,744.6,756.51
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-15 15:00:00,564.89,561.41,729.86
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-15 15:00:00,170.22,327.53,345.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-15 15:00:00,183.79,237.93,145.27
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-15 15:00:00,376.55,232.9,152.02
2dee518f-c573-4edf-905e-947dcb831243,2021-04-15 15:00:00,963.91,646.18,794.42
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-15 15:00:00,475.66,951.25,739.94
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-15 15:00:00,615.01,616.57,669.52
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-15 15:00:00,812.63,691.54,903.54
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-15 15:00:00,693.08,772.07,523.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-15 15:00:00,610.54,504.76,402.25
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-15 15:00:00,625.59,672.64,758.5
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-15 15:00:00,250.22,294.56,156.13
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-15 15:00:00,191.37,244.98,289.26
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-15 15:00:00,332.5,516.6,805.5
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-15 15:00:00,864.56,644.76,740.84
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-15 15:00:00,208.71,234.56,235.51
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-15 15:00:00,247.07,301.34,221.52
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-15 15:00:00,714.63,947.46,546.76
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-15 15:00:00,648.65,690.09,713.58
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-15 15:00:00,2699.61,1764.45,2303.65
011531f6-d011-4be4-862a-de839e7de370,2021-04-15 15:00:00,592.98,812.95,706.61
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-15 15:00:00,327.78,187.13,255.2
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-15 15:00:00,227.28,173.44,246.21
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-15 15:00:00,769.24,759.31,725.88
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-15 15:00:00,179.84,326.41,120.49
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-15 15:00:00,578.08,550.72,661.68
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-15 15:00:00,137.37,270.96,195.37
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-15 15:00:00,1041.58,2620.99,2436.04
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-15 15:00:00,226.31,310.23,217.17
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-15 15:00:00,280.18,140.89,134.87
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-15 15:00:00,872.59,655.4,433.77
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-15 15:00:00,785.7,823.85,527.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-15 15:00:00,604.06,416.09,712.75
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-15 15:00:00,369.91,787.98,775.35
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-15 15:00:00,135.78,109.52,187.64
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-15 15:00:00,789.36,659.31,650.22
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-15 15:00:00,2034.93,2646.74,1565.12
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-15 15:00:00,357.96,137.71,173.55
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-15 15:00:00,693.19,762.19,659.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-15 15:00:00,307.16,186.25,287.15
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-15 15:00:00,200.68,201.76,160.81
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-15 15:00:00,534.36,691.39,514.44
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-15 15:00:00,632.22,575.75,890.44
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-15 15:00:00,145.2,305.62,176.48
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-15 15:00:00,304.25,268.97,261.07
164425a0-1339-401f-af10-20878c5d677f,2021-04-15 16:00:00,-1.33,-273.43,-231.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-15 16:00:00,463.67,489.75,853.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-15 16:00:00,131.67,232.7,208.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-15 16:00:00,170.43,207.73,269.07
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-15 16:00:00,697.43,415.69,877.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-15 16:00:00,161.45,327.18,173.93
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-15 16:00:00,278.01,170.41,152.58
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-15 16:00:00,661.94,613.13,880.62
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 16:00:00,443.85,817.61,860.78
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 16:00:00,711.1,672.86,839.27
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 16:00:00,543.65,653.08,502.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 16:00:00,172.29,162.11,169.56
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 16:00:00,295.88,127.48,157.64
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 16:00:00,177.83,182.66,150.64
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 16:00:00,1874.33,2290.37,2709.69
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 16:00:00,655.68,622.11,739.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 16:00:00,675.16,775.86,967.09
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 16:00:00,255.23,158.03,222.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 16:00:00,900.78,639.59,664.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-15 16:00:00,236.56,104.55,253.37
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-15 16:00:00,425.37,771.2,645.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-15 16:00:00,177.52,284.0,233.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-15 16:00:00,740.37,521.45,642.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-15 16:00:00,587.5,584.88,587.51
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-15 16:00:00,2812.79,2635.95,2501.85
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-15 16:00:00,222.81,199.07,270.6
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-15 16:00:00,1411.81,1956.46,2703.11
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-15 16:00:00,279.36,200.34,158.9
34622958-27b0-4a08-989d-15acebcd9222,2021-04-15 16:00:00,673.33,677.11,792.51
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-15 16:00:00,143.4,155.84,151.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-15 16:00:00,440.48,462.0,397.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-15 16:00:00,262.0,121.16,185.09
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-15 16:00:00,728.55,790.33,935.62
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-15 16:00:00,365.78,409.26,631.57
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-15 16:00:00,2513.85,1655.85,2504.02
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-15 16:00:00,212.97,154.89,176.25
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-15 16:00:00,221.23,167.72,347.86
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-15 16:00:00,711.44,640.4,718.62
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-15 16:00:00,821.78,582.39,469.41
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-15 16:00:00,940.21,707.64,609.08
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-15 16:00:00,724.94,711.94,698.87
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-15 16:00:00,401.09,593.02,641.72
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-15 16:00:00,400.33,766.93,732.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-15 16:00:00,722.08,594.97,733.53
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-15 16:00:00,800.86,775.98,778.97
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-15 16:00:00,774.02,708.5,538.77
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-15 16:00:00,267.76,157.34,282.43
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-15 16:00:00,709.82,394.41,568.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-15 16:00:00,755.35,551.84,409.8
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-15 16:00:00,712.72,612.92,540.13
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-15 16:00:00,219.42,172.53,191.38
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-15 16:00:00,2333.94,2248.27,2765.45
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-15 16:00:00,427.97,485.57,446.75
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-15 16:00:00,186.23,128.38,205.36
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-15 16:00:00,504.24,527.04,832.77
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-15 16:00:00,653.4,533.34,675.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-15 16:00:00,118.09,193.54,237.16
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-15 16:00:00,260.3,153.83,200.17
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-15 16:00:00,252.29,238.19,355.27
2dee518f-c573-4edf-905e-947dcb831243,2021-04-15 16:00:00,427.77,585.29,923.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-15 16:00:00,563.51,787.74,790.11
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-15 16:00:00,354.08,842.3,726.57
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-15 16:00:00,513.55,796.91,599.81
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-15 16:00:00,648.26,470.3,577.48
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-15 16:00:00,428.17,698.44,630.7
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-15 16:00:00,936.19,733.44,733.84
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-15 16:00:00,217.79,237.91,213.6
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-15 16:00:00,181.59,191.13,202.32
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-15 16:00:00,430.82,401.19,648.82
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-15 16:00:00,803.22,741.14,553.17
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-15 16:00:00,180.36,196.58,216.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-15 16:00:00,246.09,251.14,147.53
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-15 16:00:00,653.2,637.93,630.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-15 16:00:00,377.8,427.41,642.08
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-15 16:00:00,1133.6,2145.77,1347.14
011531f6-d011-4be4-862a-de839e7de370,2021-04-15 16:00:00,612.8,932.66,526.19
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-15 16:00:00,176.48,183.9,200.03
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-15 16:00:00,210.9,161.73,214.9
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-15 16:00:00,633.22,727.33,526.58
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-15 16:00:00,310.43,299.95,180.26
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-15 16:00:00,719.27,761.56,666.67
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-15 16:00:00,253.87,226.96,223.23
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-15 16:00:00,2682.05,2373.39,1948.03
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-15 16:00:00,222.03,273.84,380.33
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-15 16:00:00,159.55,167.0,177.6
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-15 16:00:00,598.57,348.91,637.52
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-15 16:00:00,561.74,734.22,493.75
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-15 16:00:00,325.34,529.35,745.41
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-15 16:00:00,775.47,720.41,526.76
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-15 16:00:00,140.26,306.8,206.68
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-15 16:00:00,549.86,561.62,758.36
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-15 16:00:00,2411.13,2732.02,1841.96
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-15 16:00:00,213.79,219.69,261.42
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-15 16:00:00,308.01,673.8,463.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-15 16:00:00,321.19,334.61,161.46
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-15 16:00:00,225.93,373.44,162.85
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-15 16:00:00,725.7,567.31,834.35
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-15 16:00:00,425.1,927.7,531.62
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-15 16:00:00,154.86,125.66,132.65
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-15 16:00:00,272.51,151.96,276.22
164425a0-1339-401f-af10-20878c5d677f,2021-04-15 17:00:00,-244.39,-240.59,-84.19
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-15 17:00:00,544.46,626.12,713.59
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-15 17:00:00,142.77,163.45,270.63
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-15 17:00:00,343.47,156.93,298.51
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-15 17:00:00,885.27,575.19,847.11
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-15 17:00:00,278.45,184.98,268.98
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-15 17:00:00,196.96,210.48,240.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-15 17:00:00,732.16,649.57,551.77
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 17:00:00,813.53,770.45,340.39
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 17:00:00,653.65,553.99,509.09
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 17:00:00,633.2,665.26,770.4
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 17:00:00,236.55,256.72,152.89
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 17:00:00,200.17,257.62,154.11
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 17:00:00,228.82,248.63,258.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 17:00:00,1640.84,2222.77,1738.25
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 17:00:00,504.59,724.05,543.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 17:00:00,502.95,611.03,448.35
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 17:00:00,175.69,174.66,264.63
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 17:00:00,814.17,473.23,633.66
