userid,timestamp,sensor02,sensor03,sensor04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 08:00:00,698.51,692.86,640.62
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 08:00:00,2323.86,1913.39,2458.44
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 08:00:00,545.1,739.47,363.55
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 08:00:00,257.4,152.34,105.47
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 08:00:00,256.84,121.28,207.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 08:00:00,697.69,813.2,746.69
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 08:00:00,186.07,309.91,169.24
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 08:00:00,824.66,676.75,492.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 08:00:00,180.35,225.53,346.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 08:00:00,2335.55,1219.81,2605.75
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 08:00:00,277.01,215.74,178.14
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 08:00:00,128.22,231.93,214.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 08:00:00,782.96,753.79,615.17
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 08:00:00,936.62,650.14,781.87
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 08:00:00,709.16,586.09,737.1
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 08:00:00,459.49,682.24,593.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 08:00:00,195.55,155.84,170.48
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 08:00:00,729.3,877.92,589.06
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 08:00:00,2651.4,1797.13,2628.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 08:00:00,134.1,166.01,262.31
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 08:00:00,516.39,455.17,508.57
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 08:00:00,173.93,283.72,148.8
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 08:00:00,259.72,258.07,317.29
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 08:00:00,717.68,849.57,640.58
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 08:00:00,940.21,629.94,562.29
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 08:00:00,194.82,268.97,301.43
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 08:00:00,127.43,145.86,149.83
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 09:00:00,-264.78,90.23,-189.28
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 09:00:00,746.75,520.07,753.8
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 09:00:00,273.28,312.0,183.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 09:00:00,224.08,118.42,327.92
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 09:00:00,746.82,533.73,906.92
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 09:00:00,348.38,301.99,139.55
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 09:00:00,143.45,168.27,190.81
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 09:00:00,557.7,579.11,630.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 09:00:00,641.24,763.01,697.79
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 09:00:00,577.78,352.3,479.61
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 09:00:00,776.28,849.39,648.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 09:00:00,196.12,134.86,163.13
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 09:00:00,293.06,355.54,258.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 09:00:00,298.29,202.07,134.08
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 09:00:00,2338.42,2701.63,2554.71
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 09:00:00,834.89,678.6,519.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 09:00:00,809.85,562.05,908.7
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 09:00:00,224.89,211.1,122.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 09:00:00,624.24,971.73,576.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 09:00:00,170.88,209.03,347.15
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 09:00:00,525.78,467.19,449.94
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 09:00:00,156.82,202.23,256.18
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 09:00:00,743.64,952.26,793.14
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 09:00:00,505.37,748.79,777.42
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 09:00:00,2886.75,2449.25,1964.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 09:00:00,194.62,350.45,248.61
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 09:00:00,2369.67,1627.16,1231.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 09:00:00,137.69,375.67,189.88
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 09:00:00,551.95,390.85,657.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 09:00:00,335.71,148.66,298.74
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 09:00:00,764.33,786.63,546.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 09:00:00,147.44,238.53,316.69
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 09:00:00,684.37,797.47,631.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 09:00:00,806.51,396.91,682.81
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 09:00:00,1935.41,2470.1,2222.33
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 09:00:00,298.58,192.21,308.3
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 09:00:00,136.7,272.06,197.84
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 09:00:00,641.72,706.65,525.63
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 09:00:00,694.96,727.48,616.07
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-11 09:00:00,559.08,668.65,392.65
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-11 09:00:00,631.95,687.01,401.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-11 09:00:00,526.38,359.16,612.66
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-11 09:00:00,532.93,481.5,702.52
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-11 09:00:00,876.48,823.91,361.3
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-11 09:00:00,656.47,632.58,683.61
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-11 09:00:00,547.67,742.52,579.27
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-11 09:00:00,199.44,133.88,236.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-11 09:00:00,550.02,667.4,574.69
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-11 09:00:00,368.7,447.95,533.25
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-11 09:00:00,670.48,903.07,781.34
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-11 09:00:00,348.1,134.04,127.72
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-11 09:00:00,2471.24,2750.59,2658.59
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-11 09:00:00,626.41,726.12,434.43
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-11 09:00:00,261.92,152.2,129.86
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-11 09:00:00,474.85,457.47,605.95
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-11 09:00:00,542.53,500.81,581.22
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-11 09:00:00,344.28,387.23,172.54
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-11 09:00:00,136.72,236.68,247.59
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-11 09:00:00,165.1,198.46,349.86
2dee518f-c573-4edf-905e-947dcb831243,2021-04-11 09:00:00,718.68,412.12,514.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-11 09:00:00,689.47,636.45,521.29
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-11 09:00:00,789.16,909.96,784.12
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-11 09:00:00,607.27,673.58,755.89
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-11 09:00:00,364.78,789.13,543.92
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-11 09:00:00,830.08,566.14,638.94
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 09:00:00,521.22,606.77,563.84
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 09:00:00,188.15,358.72,150.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 09:00:00,109.76,147.12,170.21
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 09:00:00,441.38,734.48,815.67
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 09:00:00,647.47,715.63,622.57
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 09:00:00,246.02,146.33,219.06
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 09:00:00,284.61,188.52,141.03
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 09:00:00,591.29,729.84,442.34
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 09:00:00,694.89,455.59,507.84
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 09:00:00,2519.43,1764.13,1011.06
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 09:00:00,869.11,410.57,801.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 09:00:00,342.09,170.9,147.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 09:00:00,167.59,138.42,187.13
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 09:00:00,919.76,677.3,598.21
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 09:00:00,197.84,203.29,206.95
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 09:00:00,700.89,493.53,393.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 09:00:00,224.79,146.98,293.63
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 09:00:00,899.22,1538.22,1524.63
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 09:00:00,110.9,223.14,376.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 09:00:00,148.89,359.09,152.63
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 09:00:00,649.73,391.23,419.08
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 09:00:00,504.07,557.88,816.79
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 09:00:00,460.3,797.48,688.38
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 09:00:00,713.93,478.36,609.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 09:00:00,252.58,338.99,366.29
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 09:00:00,854.05,856.89,569.78
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 09:00:00,2017.67,2747.55,2478.56
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 09:00:00,306.84,341.94,131.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 09:00:00,445.17,637.29,604.77
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 09:00:00,226.84,321.28,351.02
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 09:00:00,127.58,201.82,168.57
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 09:00:00,727.21,640.92,583.8
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 09:00:00,502.96,589.73,487.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 09:00:00,247.77,181.26,158.19
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 09:00:00,201.72,175.43,310.84
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 10:00:00,-142.12,-249.01,-206.48
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 10:00:00,643.63,783.77,537.76
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 10:00:00,188.25,343.0,175.24
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 10:00:00,262.21,265.72,196.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 10:00:00,628.08,774.03,845.42
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 10:00:00,249.55,279.5,198.96
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 10:00:00,232.03,158.65,173.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 10:00:00,833.13,537.23,524.55
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 10:00:00,491.22,605.8,663.97
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 10:00:00,600.02,923.8,833.51
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 10:00:00,665.73,653.83,638.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 10:00:00,148.72,297.64,222.51
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 10:00:00,273.04,135.14,172.81
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 10:00:00,170.86,271.13,159.08
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 10:00:00,2545.06,2282.9,2555.66
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 10:00:00,538.02,720.2,431.84
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 10:00:00,481.94,779.87,514.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 10:00:00,320.79,280.02,207.94
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 10:00:00,585.97,743.2,684.2
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 10:00:00,203.76,225.91,160.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 10:00:00,417.67,814.65,553.63
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 10:00:00,252.43,374.54,345.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 10:00:00,568.13,731.4,573.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 10:00:00,513.95,569.48,925.47
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 10:00:00,2408.0,1849.57,2741.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 10:00:00,267.42,184.44,244.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 10:00:00,2833.38,2728.41,2235.66
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 10:00:00,235.38,232.92,257.53
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 10:00:00,582.97,419.65,634.6
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 10:00:00,122.87,250.95,150.35
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 10:00:00,751.16,606.03,638.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 10:00:00,230.53,177.11,264.05
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 10:00:00,870.51,743.31,661.85
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 10:00:00,781.55,970.51,548.3
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 10:00:00,1787.95,2809.46,2041.4
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 10:00:00,251.92,205.75,153.18
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 10:00:00,203.77,233.41,141.85
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 10:00:00,518.55,399.45,655.0
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 10:00:00,780.85,730.02,678.52
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-11 10:00:00,907.89,621.94,596.58
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-11 10:00:00,662.02,588.62,448.08
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-11 10:00:00,888.2,496.72,852.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-11 10:00:00,577.69,473.41,676.01
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-11 10:00:00,718.48,713.85,574.08
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-11 10:00:00,802.03,587.52,508.72
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-11 10:00:00,665.98,695.18,499.27
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-11 10:00:00,244.51,335.55,212.1
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-11 10:00:00,485.56,787.06,382.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-11 10:00:00,730.02,783.88,918.96
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-11 10:00:00,648.3,551.75,689.47
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-11 10:00:00,185.37,254.65,274.48
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-11 10:00:00,1743.89,2507.62,2494.36
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-11 10:00:00,628.13,955.8,639.02
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-11 10:00:00,340.9,218.05,211.09
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-11 10:00:00,553.84,707.05,572.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-11 10:00:00,758.07,570.45,359.61
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-11 10:00:00,169.47,201.89,205.53
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-11 10:00:00,217.23,238.32,186.98
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-11 10:00:00,174.34,126.47,125.43
2dee518f-c573-4edf-905e-947dcb831243,2021-04-11 10:00:00,651.3,815.88,640.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-11 10:00:00,656.46,624.7,677.62
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-11 10:00:00,677.05,560.33,588.56
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-11 10:00:00,791.03,717.15,704.11
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-11 10:00:00,732.37,484.59,487.9
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-11 10:00:00,420.1,400.3,710.29
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 10:00:00,675.05,567.23,558.95
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 10:00:00,217.98,275.66,218.48
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 10:00:00,261.46,164.38,227.43
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 10:00:00,816.72,368.37,605.85
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 10:00:00,742.32,688.73,465.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 10:00:00,198.48,192.68,203.85
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 10:00:00,328.34,248.85,219.74
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 10:00:00,686.74,681.98,719.44
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 10:00:00,748.21,573.15,564.85
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 10:00:00,1655.74,2266.32,2258.49
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 10:00:00,522.77,654.54,561.46
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 10:00:00,178.58,133.82,136.18
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 10:00:00,259.61,291.22,173.06
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 10:00:00,573.7,567.73,580.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 10:00:00,185.41,151.78,225.02
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 10:00:00,889.88,760.86,750.06
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 10:00:00,232.86,236.6,225.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 10:00:00,1142.41,1178.28,1497.12
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 10:00:00,204.13,246.81,227.19
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 10:00:00,232.34,127.8,295.59
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 10:00:00,801.61,501.08,616.05
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 10:00:00,726.32,614.51,798.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 10:00:00,628.93,488.87,543.96
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 10:00:00,679.11,479.49,500.83
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 10:00:00,217.21,162.44,149.81
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 10:00:00,609.71,654.95,623.2
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 10:00:00,1613.77,2950.41,2261.51
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 10:00:00,205.8,311.51,323.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 10:00:00,724.75,715.2,497.77
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 10:00:00,279.48,201.85,125.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 10:00:00,216.47,159.09,291.76
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 10:00:00,927.88,619.79,745.83
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 10:00:00,841.85,710.56,609.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 10:00:00,327.42,262.42,284.94
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 10:00:00,162.8,226.57,288.5
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 11:00:00,-81.91,-216.95,-286.24
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 11:00:00,450.47,934.76,708.96
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 11:00:00,158.6,180.63,170.0
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 11:00:00,156.44,191.16,150.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 11:00:00,788.5,855.52,818.81
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 11:00:00,174.69,295.88,389.44
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 11:00:00,352.31,219.95,319.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 11:00:00,577.85,621.49,699.97
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 11:00:00,697.42,627.98,503.01
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 11:00:00,353.59,679.42,764.54
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 11:00:00,629.2,856.86,485.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 11:00:00,269.81,194.39,294.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 11:00:00,199.48,121.18,272.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 11:00:00,220.09,356.84,175.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 11:00:00,2148.72,2784.65,1259.81
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 11:00:00,603.16,601.03,782.31
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 11:00:00,520.36,683.9,614.12
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 11:00:00,203.03,163.47,296.55
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 11:00:00,725.16,860.03,481.58
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 11:00:00,178.85,238.62,226.9
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 11:00:00,549.51,538.42,771.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 11:00:00,165.76,215.96,283.73
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 11:00:00,954.87,859.17,359.24
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 11:00:00,681.99,567.4,479.23
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 11:00:00,2744.48,1507.85,2142.34
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 11:00:00,360.3,212.48,377.02
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 11:00:00,1481.52,2921.86,1206.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 11:00:00,173.85,213.03,259.65
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 11:00:00,735.6,621.2,521.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 11:00:00,132.3,145.02,263.48
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 11:00:00,609.04,518.84,652.63
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 11:00:00,189.56,219.46,187.43
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 11:00:00,852.64,762.51,353.02
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 11:00:00,712.54,596.9,586.98
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 11:00:00,1989.36,2730.73,2504.63
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 11:00:00,117.37,154.71,161.8
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 11:00:00,235.46,202.33,181.47
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 11:00:00,610.4,711.05,436.37
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 11:00:00,576.64,720.43,887.86
