userid,timestamp,sensor02,sensor03,sensor04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-14 08:00:00,193.72,113.55,166.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-14 08:00:00,126.96,119.91,140.75
2dee518f-c573-4edf-905e-947dcb831243,2021-04-14 08:00:00,849.65,493.86,454.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-14 08:00:00,710.11,631.46,474.14
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-14 08:00:00,723.22,710.08,641.67
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-14 08:00:00,375.91,582.25,666.56
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-14 08:00:00,832.65,560.71,644.85
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-14 08:00:00,846.43,808.05,693.46
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-14 08:00:00,544.98,697.55,449.72
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-14 08:00:00,135.9,204.85,167.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-14 08:00:00,126.66,182.21,289.95
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-14 08:00:00,651.42,820.41,857.72
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-14 08:00:00,558.2,523.32,688.05
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-14 08:00:00,145.01,273.97,239.46
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-14 08:00:00,251.01,339.28,226.9
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-14 08:00:00,667.68,601.85,715.45
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-14 08:00:00,718.83,629.79,823.47
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-14 08:00:00,1840.48,2550.5,2105.74
011531f6-d011-4be4-862a-de839e7de370,2021-04-14 08:00:00,444.72,416.87,638.52
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-14 08:00:00,311.56,273.38,273.47
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-14 08:00:00,199.07,265.37,159.77
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-14 08:00:00,722.98,685.15,528.83
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-14 08:00:00,132.1,140.21,128.82
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-14 08:00:00,469.62,531.1,672.42
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-14 08:00:00,130.1,159.45,374.38
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-14 08:00:00,2254.28,2822.31,2238.92
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-14 08:00:00,349.67,247.47,353.12
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-14 08:00:00,324.87,238.83,215.74
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-14 08:00:00,663.33,504.2,506.82
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-14 08:00:00,603.46,763.66,452.7
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-14 08:00:00,906.83,672.13,922.73
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-14 08:00:00,651.79,481.51,677.65
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-14 08:00:00,133.91,260.25,131.55
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-14 08:00:00,724.88,557.99,650.14
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-14 08:00:00,1088.09,1019.42,2614.15
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-14 08:00:00,395.39,141.22,252.93
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-14 08:00:00,710.39,650.03,678.05
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-14 08:00:00,215.11,176.29,300.28
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-14 08:00:00,178.21,145.34,197.85
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-14 08:00:00,474.22,696.21,938.8
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-14 08:00:00,767.88,627.62,627.29
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-14 08:00:00,302.58,176.51,220.51
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-14 08:00:00,361.72,245.39,301.17
164425a0-1339-401f-af10-20878c5d677f,2021-04-14 09:00:00,-240.5,-224.92,-214.28
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-14 09:00:00,587.67,879.09,759.57
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-14 09:00:00,252.83,165.03,152.07
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-14 09:00:00,180.16,165.94,267.46
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-14 09:00:00,506.93,671.42,462.37
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-14 09:00:00,276.28,284.06,141.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-14 09:00:00,189.86,250.52,233.5
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-14 09:00:00,381.06,457.36,600.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-14 09:00:00,623.84,826.34,712.92
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-14 09:00:00,557.31,599.16,589.02
714c533a-230e-448f-a88e-250459a76dc5,2021-04-14 09:00:00,538.27,624.84,714.21
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-14 09:00:00,133.93,259.29,160.73
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-14 09:00:00,295.57,284.75,160.06
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-14 09:00:00,153.67,111.86,170.03
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-14 09:00:00,2617.24,1152.07,1859.4
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-14 09:00:00,440.81,676.29,421.39
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-14 09:00:00,690.27,658.02,406.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-14 09:00:00,143.91,329.7,283.16
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-14 09:00:00,645.56,575.59,670.69
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-14 09:00:00,169.93,167.19,144.68
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-14 09:00:00,612.15,670.96,507.12
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-14 09:00:00,250.48,206.21,295.7
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-14 09:00:00,641.74,492.86,447.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-14 09:00:00,661.2,654.21,709.67
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-14 09:00:00,1311.1,1440.96,2518.03
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-14 09:00:00,164.57,278.43,266.63
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-14 09:00:00,2274.72,2527.18,1863.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-14 09:00:00,249.92,167.63,188.49
34622958-27b0-4a08-989d-15acebcd9222,2021-04-14 09:00:00,671.04,585.04,581.16
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-14 09:00:00,310.5,192.41,219.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-14 09:00:00,528.1,540.67,669.47
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-14 09:00:00,314.07,165.79,170.97
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-14 09:00:00,569.89,613.42,672.54
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-14 09:00:00,742.59,565.06,836.86
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-14 09:00:00,2808.53,2108.45,2482.57
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-14 09:00:00,264.18,302.32,230.59
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-14 09:00:00,150.61,251.29,204.87
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-14 09:00:00,587.25,628.81,557.62
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-14 09:00:00,523.33,779.01,571.03
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-14 09:00:00,581.74,580.22,452.14
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-14 09:00:00,978.76,622.44,600.25
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-14 09:00:00,653.23,540.27,712.32
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-14 09:00:00,706.29,446.74,669.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-14 09:00:00,639.82,457.93,689.12
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-14 09:00:00,736.1,919.55,478.38
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-14 09:00:00,594.96,439.3,477.68
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-14 09:00:00,249.45,122.26,158.21
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-14 09:00:00,440.96,471.31,404.17
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-14 09:00:00,475.43,785.84,704.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-14 09:00:00,407.43,760.11,708.4
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-14 09:00:00,279.7,185.95,313.48
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-14 09:00:00,1966.35,2600.32,1622.1
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-14 09:00:00,703.65,587.34,712.75
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-14 09:00:00,187.71,118.88,371.87
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-14 09:00:00,676.48,492.24,618.05
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-14 09:00:00,444.89,549.41,726.13
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-14 09:00:00,182.6,232.44,350.1
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-14 09:00:00,187.31,254.24,111.41
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-14 09:00:00,159.71,351.1,171.53
2dee518f-c573-4edf-905e-947dcb831243,2021-04-14 09:00:00,692.72,506.23,579.21
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-14 09:00:00,676.69,636.92,582.52
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-14 09:00:00,467.39,534.89,454.37
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-14 09:00:00,648.27,360.05,589.67
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-14 09:00:00,509.81,325.26,464.2
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-14 09:00:00,668.29,813.9,737.05
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-14 09:00:00,843.11,624.15,635.32
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-14 09:00:00,308.07,144.54,164.69
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-14 09:00:00,173.56,127.43,261.84
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-14 09:00:00,858.09,762.14,571.04
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-14 09:00:00,749.51,538.59,512.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-14 09:00:00,286.42,114.42,299.3
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-14 09:00:00,119.19,194.04,163.93
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-14 09:00:00,666.18,734.35,699.69
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-14 09:00:00,471.52,783.36,597.05
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-14 09:00:00,2526.67,2554.27,2500.45
011531f6-d011-4be4-862a-de839e7de370,2021-04-14 09:00:00,784.68,745.8,576.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-14 09:00:00,239.61,228.53,164.95
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-14 09:00:00,279.89,316.99,190.87
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-14 09:00:00,673.59,756.32,765.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-14 09:00:00,181.95,183.58,178.02
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-14 09:00:00,703.21,582.66,617.06
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-14 09:00:00,211.23,183.12,343.53
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-14 09:00:00,1017.58,2902.43,2357.3
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-14 09:00:00,292.63,178.64,181.09
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-14 09:00:00,190.18,169.01,140.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-14 09:00:00,504.03,548.48,713.86
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-14 09:00:00,732.34,378.13,527.36
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-14 09:00:00,714.56,429.9,879.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-14 09:00:00,452.87,650.94,782.42
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-14 09:00:00,235.44,263.37,148.92
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-14 09:00:00,542.52,709.95,638.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-14 09:00:00,2401.38,1388.63,1582.72
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-14 09:00:00,184.95,240.54,133.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-14 09:00:00,662.97,885.55,519.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-14 09:00:00,197.76,126.22,253.47
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-14 09:00:00,123.54,206.44,173.64
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-14 09:00:00,369.15,819.6,485.97
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-14 09:00:00,941.24,585.27,648.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-14 09:00:00,146.32,162.27,294.32
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-14 09:00:00,213.4,137.35,291.47
164425a0-1339-401f-af10-20878c5d677f,2021-04-14 10:00:00,-165.94,-169.21,18.35
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-14 10:00:00,727.75,584.11,628.91
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-14 10:00:00,192.11,325.94,175.63
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-14 10:00:00,304.44,138.45,226.81
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-14 10:00:00,627.6,737.64,850.0
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-14 10:00:00,175.39,281.31,293.3
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-14 10:00:00,303.11,129.64,158.25
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-14 10:00:00,418.44,591.75,786.28
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-14 10:00:00,387.87,591.26,490.91
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-14 10:00:00,525.06,579.79,606.68
714c533a-230e-448f-a88e-250459a76dc5,2021-04-14 10:00:00,815.53,829.69,543.11
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-14 10:00:00,166.71,224.72,201.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-14 10:00:00,269.78,198.68,246.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-14 10:00:00,258.26,219.51,272.08
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-14 10:00:00,1814.37,2305.56,2053.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-14 10:00:00,456.12,904.94,399.46
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-14 10:00:00,973.84,733.09,825.69
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-14 10:00:00,186.86,247.96,192.72
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-14 10:00:00,809.59,467.34,846.24
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-14 10:00:00,143.0,228.97,157.68
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-14 10:00:00,658.24,622.61,353.75
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-14 10:00:00,302.26,240.26,167.51
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-14 10:00:00,659.96,335.56,864.29
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-14 10:00:00,525.0,657.56,564.21
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-14 10:00:00,2205.2,2383.72,2633.06
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-14 10:00:00,289.07,170.97,183.14
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-14 10:00:00,1975.63,1937.38,1855.55
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-14 10:00:00,200.99,264.91,251.47
34622958-27b0-4a08-989d-15acebcd9222,2021-04-14 10:00:00,491.41,719.2,450.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-14 10:00:00,248.97,334.96,196.85
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-14 10:00:00,436.16,611.26,742.05
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-14 10:00:00,272.19,151.55,232.87
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-14 10:00:00,609.17,593.28,726.7
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-14 10:00:00,500.04,380.27,560.0
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-14 10:00:00,2194.78,1798.82,2189.79
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-14 10:00:00,159.96,162.8,257.64
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-14 10:00:00,170.78,266.43,287.75
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-14 10:00:00,613.74,580.13,637.1
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-14 10:00:00,636.22,506.4,462.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-14 10:00:00,631.24,795.67,653.52
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-14 10:00:00,786.73,685.01,729.72
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-14 10:00:00,780.88,624.55,434.1
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-14 10:00:00,662.1,651.35,491.77
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-14 10:00:00,739.48,623.29,509.65
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-14 10:00:00,433.9,649.72,893.47
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-14 10:00:00,790.03,360.25,917.92
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-14 10:00:00,130.21,260.06,199.43
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-14 10:00:00,705.34,592.14,855.96
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-14 10:00:00,683.34,564.95,870.98
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-14 10:00:00,393.06,322.99,686.68
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-14 10:00:00,258.11,350.43,236.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-14 10:00:00,2289.19,1870.5,1133.16
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-14 10:00:00,615.44,632.68,607.21
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-14 10:00:00,145.01,195.07,131.36
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-14 10:00:00,807.9,712.76,647.55
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-14 10:00:00,763.05,790.16,648.13
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-14 10:00:00,189.53,214.43,208.25
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-14 10:00:00,231.19,225.46,241.1
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-14 10:00:00,126.46,238.13,165.61
2dee518f-c573-4edf-905e-947dcb831243,2021-04-14 10:00:00,499.13,666.83,649.2
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-14 10:00:00,725.34,874.95,872.37
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-14 10:00:00,743.96,909.13,691.8
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-14 10:00:00,452.14,436.4,607.29
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-14 10:00:00,769.86,914.99,643.65
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-14 10:00:00,694.54,879.36,425.61
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-14 10:00:00,655.54,628.41,466.98
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-14 10:00:00,347.98,177.34,193.37
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-14 10:00:00,146.51,290.26,277.8
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-14 10:00:00,644.68,753.11,553.58
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-14 10:00:00,804.75,498.4,490.28
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-14 10:00:00,193.97,161.62,341.13
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-14 10:00:00,154.27,266.26,258.02
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-14 10:00:00,634.87,510.95,793.43
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-14 10:00:00,727.18,892.84,504.27
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-14 10:00:00,1812.51,2636.08,2259.17
011531f6-d011-4be4-862a-de839e7de370,2021-04-14 10:00:00,663.23,511.62,502.47
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-14 10:00:00,314.8,190.53,139.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-14 10:00:00,128.88,161.58,204.61
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-14 10:00:00,725.84,694.37,688.7
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-14 10:00:00,247.25,180.85,199.86
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-14 10:00:00,873.73,444.04,372.12
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-14 10:00:00,163.18,329.31,163.84
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-14 10:00:00,2621.77,1814.77,2452.12
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-14 10:00:00,267.75,229.1,187.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-14 10:00:00,179.42,202.2,175.66
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-14 10:00:00,504.96,534.17,789.0
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-14 10:00:00,546.73,834.08,772.05
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-14 10:00:00,681.66,625.24,548.22
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-14 10:00:00,338.71,840.92,844.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-14 10:00:00,141.49,378.5,263.44
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-14 10:00:00,807.58,671.13,517.99
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-14 10:00:00,2622.63,2247.76,1494.88
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-14 10:00:00,165.52,152.25,244.45
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-14 10:00:00,930.39,812.26,599.43
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-14 10:00:00,293.98,226.67,214.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-14 10:00:00,206.31,195.39,344.4
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-14 10:00:00,455.08,717.13,551.87
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-14 10:00:00,762.95,691.76,735.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-14 10:00:00,177.53,318.49,209.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-14 10:00:00,182.5,128.35,222.64
164425a0-1339-401f-af10-20878c5d677f,2021-04-14 11:00:00,-247.97,-160.76,-147.76
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-14 11:00:00,704.32,676.17,848.17
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-14 11:00:00,138.13,305.78,203.61
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-14 11:00:00,258.36,259.11,217.87
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-14 11:00:00,610.11,556.44,875.86
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-14 11:00:00,257.41,160.56,202.64
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-14 11:00:00,203.58,269.75,169.39
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-14 11:00:00,708.25,512.6,459.32
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-14 11:00:00,850.89,724.16,761.42
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-14 11:00:00,470.06,831.15,595.87
714c533a-230e-448f-a88e-250459a76dc5,2021-04-14 11:00:00,668.13,469.08,846.72
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-14 11:00:00,157.26,351.44,181.99
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-14 11:00:00,304.79,119.63,133.83
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-14 11:00:00,248.33,167.49,121.53
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-14 11:00:00,1889.53,2851.71,1880.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-14 11:00:00,696.45,765.4,922.81
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-14 11:00:00,474.07,704.16,398.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-14 11:00:00,205.59,127.55,350.76
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-14 11:00:00,688.69,670.12,686.84
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-14 11:00:00,126.25,286.66,163.86
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-14 11:00:00,901.6,692.34,892.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-14 11:00:00,223.72,311.84,105.68
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-14 11:00:00,748.41,886.1,467.1
