userid,timestamp,sensor02,sensor03,sensor04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-10 14:00:00,240.43,146.17,133.68
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-10 14:00:00,198.29,355.05,142.04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-10 14:00:00,763.83,921.97,552.47
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-10 14:00:00,692.25,534.64,671.54
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-10 14:00:00,187.52,215.79,343.96
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-10 14:00:00,214.72,172.07,259.5
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-10 14:00:00,370.72,741.34,402.47
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-10 14:00:00,582.55,804.44,561.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-10 14:00:00,2674.12,2744.5,1874.71
011531f6-d011-4be4-862a-de839e7de370,2021-04-10 14:00:00,694.71,876.28,575.49
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-10 14:00:00,284.57,113.75,271.77
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-10 14:00:00,241.74,289.61,295.97
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-10 14:00:00,739.26,554.2,447.96
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-10 14:00:00,335.06,311.33,159.92
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-10 14:00:00,593.43,744.47,505.09
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-10 14:00:00,210.1,171.81,293.54
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-10 14:00:00,2783.47,1910.99,1904.85
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-10 14:00:00,154.62,160.66,176.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-10 14:00:00,278.77,227.54,310.66
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-10 14:00:00,416.09,610.62,785.81
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-10 14:00:00,692.85,492.24,796.82
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-10 14:00:00,724.22,498.74,630.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-10 14:00:00,490.03,649.41,545.7
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-10 14:00:00,355.89,120.61,229.97
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-10 14:00:00,601.41,874.73,599.61
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-10 14:00:00,1885.23,1418.11,1859.92
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-10 14:00:00,192.13,117.25,202.96
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-10 14:00:00,461.51,850.7,461.67
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-10 14:00:00,245.79,175.09,242.29
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-10 14:00:00,178.78,225.45,231.38
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-10 14:00:00,910.37,670.33,489.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-10 14:00:00,911.24,802.19,564.92
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-10 14:00:00,156.45,125.49,170.71
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-10 14:00:00,178.0,158.94,190.71
164425a0-1339-401f-af10-20878c5d677f,2021-04-10 15:00:00,-37.53,-83.8,-41.11
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-10 15:00:00,732.06,867.88,649.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-10 15:00:00,247.22,256.83,201.69
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-10 15:00:00,262.76,275.87,153.97
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-10 15:00:00,798.54,714.78,671.22
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-10 15:00:00,208.34,149.0,226.31
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-10 15:00:00,331.54,239.43,311.16
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-10 15:00:00,785.76,656.63,657.99
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-10 15:00:00,321.34,537.06,710.71
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-10 15:00:00,829.26,626.88,451.41
714c533a-230e-448f-a88e-250459a76dc5,2021-04-10 15:00:00,455.36,893.63,631.28
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-10 15:00:00,135.75,136.64,179.1
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-10 15:00:00,175.8,263.92,298.32
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-10 15:00:00,358.0,166.96,177.75
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-10 15:00:00,2685.38,2727.57,2003.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-10 15:00:00,804.08,397.48,688.47
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-10 15:00:00,598.25,764.83,509.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-10 15:00:00,185.56,147.22,324.29
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-10 15:00:00,431.19,676.79,561.14
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-10 15:00:00,232.96,228.72,146.29
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-10 15:00:00,645.14,662.91,733.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-10 15:00:00,204.03,294.62,212.41
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-10 15:00:00,721.55,429.54,672.33
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-10 15:00:00,487.91,757.14,899.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-10 15:00:00,2840.44,2453.58,2848.62
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-10 15:00:00,251.69,124.84,157.51
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-10 15:00:00,1670.41,2258.36,2480.2
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-10 15:00:00,298.97,178.15,164.7
34622958-27b0-4a08-989d-15acebcd9222,2021-04-10 15:00:00,317.46,847.87,953.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-10 15:00:00,192.85,287.47,161.7
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-10 15:00:00,468.52,450.69,686.6
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-10 15:00:00,133.68,205.68,143.51
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-10 15:00:00,668.53,704.3,694.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-10 15:00:00,809.43,700.05,607.49
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-10 15:00:00,2501.43,2535.95,1921.28
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-10 15:00:00,198.81,278.75,204.16
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-10 15:00:00,167.56,182.46,267.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-10 15:00:00,433.93,633.05,564.9
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-10 15:00:00,674.52,648.33,642.39
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-10 15:00:00,642.14,645.92,717.77
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-10 15:00:00,843.33,519.05,515.0
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-10 15:00:00,614.42,936.56,656.13
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-10 15:00:00,853.54,885.18,957.14
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-10 15:00:00,763.36,557.98,526.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-10 15:00:00,854.84,670.38,488.03
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-10 15:00:00,700.82,584.21,903.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-10 15:00:00,168.46,169.81,128.5
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-10 15:00:00,560.64,366.41,590.53
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-10 15:00:00,706.57,612.23,578.65
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-10 15:00:00,713.51,700.25,501.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-10 15:00:00,223.02,160.62,306.19
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-10 15:00:00,1636.67,2357.99,2965.19
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-10 15:00:00,647.13,784.62,886.53
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-10 15:00:00,112.01,279.33,163.44
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-10 15:00:00,632.08,562.69,648.32
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-10 15:00:00,646.84,674.34,580.57
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-10 15:00:00,170.31,350.05,173.85
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-10 15:00:00,337.04,150.7,265.92
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-10 15:00:00,208.33,233.97,290.35
2dee518f-c573-4edf-905e-947dcb831243,2021-04-10 15:00:00,438.62,646.18,654.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-10 15:00:00,519.69,669.34,890.43
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-10 15:00:00,588.51,574.2,557.66
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-10 15:00:00,843.11,638.05,539.73
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-10 15:00:00,679.82,565.8,521.39
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-10 15:00:00,662.58,648.14,590.21
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-10 15:00:00,557.13,824.72,737.13
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-10 15:00:00,265.95,332.92,312.38
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-10 15:00:00,305.16,305.94,266.37
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-10 15:00:00,583.47,727.41,715.2
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-10 15:00:00,493.95,624.68,660.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-10 15:00:00,212.8,173.16,178.82
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-10 15:00:00,165.78,195.11,153.55
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-10 15:00:00,735.44,891.81,943.01
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-10 15:00:00,523.87,693.17,791.88
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-10 15:00:00,1810.21,2771.8,2277.59
011531f6-d011-4be4-862a-de839e7de370,2021-04-10 15:00:00,845.37,739.07,815.73
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-10 15:00:00,139.1,135.22,297.4
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-10 15:00:00,317.17,137.47,195.66
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-10 15:00:00,751.69,531.43,566.15
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-10 15:00:00,199.75,199.88,312.78
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-10 15:00:00,736.76,780.11,581.07
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-10 15:00:00,314.53,316.39,179.66
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-10 15:00:00,1712.92,2019.06,2779.07
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-10 15:00:00,185.79,227.57,196.8
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-10 15:00:00,182.09,336.18,131.11
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-10 15:00:00,555.07,633.46,612.94
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-10 15:00:00,638.75,669.65,661.8
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-10 15:00:00,813.2,790.53,698.1
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-10 15:00:00,746.87,786.18,518.08
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-10 15:00:00,255.24,202.78,268.75
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-10 15:00:00,777.67,489.96,463.95
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-10 15:00:00,2132.72,2514.42,2008.31
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-10 15:00:00,166.27,254.66,245.34
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-10 15:00:00,714.02,669.44,610.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-10 15:00:00,129.34,338.18,169.6
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-10 15:00:00,288.35,165.92,276.99
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-10 15:00:00,670.36,565.55,755.23
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-10 15:00:00,654.51,918.5,413.0
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-10 15:00:00,223.8,167.55,123.46
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-10 15:00:00,186.55,388.66,187.18
164425a0-1339-401f-af10-20878c5d677f,2021-04-10 16:00:00,-106.49,-102.67,-110.08
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-10 16:00:00,615.38,908.64,724.59
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-10 16:00:00,311.39,131.59,320.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-10 16:00:00,177.82,372.38,118.93
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-10 16:00:00,430.93,779.25,796.52
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-10 16:00:00,158.64,275.31,288.17
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-10 16:00:00,179.72,211.62,151.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-10 16:00:00,706.97,641.05,576.92
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-10 16:00:00,714.04,843.88,796.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-10 16:00:00,940.85,824.56,855.86
714c533a-230e-448f-a88e-250459a76dc5,2021-04-10 16:00:00,709.14,771.29,866.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-10 16:00:00,173.51,199.4,217.21
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-10 16:00:00,332.1,178.13,149.06
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-10 16:00:00,254.97,108.09,198.46
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-10 16:00:00,2373.46,2549.4,1901.53
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-10 16:00:00,683.18,761.47,833.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-10 16:00:00,577.12,562.46,840.06
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-10 16:00:00,197.48,158.23,176.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-10 16:00:00,655.19,730.65,447.77
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-10 16:00:00,187.41,287.05,211.92
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-10 16:00:00,533.02,720.49,548.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-10 16:00:00,169.33,319.76,160.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-10 16:00:00,843.7,377.85,579.6
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-10 16:00:00,485.95,601.49,586.62
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-10 16:00:00,2430.12,2581.69,2623.92
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-10 16:00:00,150.44,172.02,184.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-10 16:00:00,1639.92,2107.8,2405.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-10 16:00:00,213.56,141.98,215.11
34622958-27b0-4a08-989d-15acebcd9222,2021-04-10 16:00:00,763.21,677.97,607.05
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-10 16:00:00,258.19,290.82,263.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-10 16:00:00,787.01,730.54,397.48
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-10 16:00:00,193.67,194.59,222.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-10 16:00:00,473.84,661.05,580.99
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-10 16:00:00,403.55,725.81,584.71
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-10 16:00:00,2562.21,2012.48,2099.07
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-10 16:00:00,288.7,172.88,177.93
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-10 16:00:00,241.28,210.99,135.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-10 16:00:00,586.45,564.05,759.37
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-10 16:00:00,442.91,841.47,638.37
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-10 16:00:00,767.01,635.27,571.18
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-10 16:00:00,780.23,694.96,586.69
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-10 16:00:00,873.07,628.1,580.33
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-10 16:00:00,553.25,398.04,447.15
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-10 16:00:00,692.56,507.81,327.33
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-10 16:00:00,775.22,529.27,704.2
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-10 16:00:00,881.97,644.01,555.96
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-10 16:00:00,212.74,285.95,149.19
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-10 16:00:00,800.36,518.38,737.21
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-10 16:00:00,568.57,633.38,516.18
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-10 16:00:00,585.89,834.12,764.47
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-10 16:00:00,249.59,187.04,253.26
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-10 16:00:00,1486.25,2769.9,1034.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-10 16:00:00,848.46,438.71,831.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-10 16:00:00,273.97,249.75,227.98
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-10 16:00:00,436.01,411.97,522.53
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-10 16:00:00,835.07,612.47,593.16
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-10 16:00:00,170.17,324.77,156.73
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-10 16:00:00,203.49,281.27,230.24
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-10 16:00:00,257.74,278.86,193.57
2dee518f-c573-4edf-905e-947dcb831243,2021-04-10 16:00:00,691.11,713.14,637.14
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-10 16:00:00,576.51,551.08,496.13
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-10 16:00:00,728.06,722.48,522.17
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-10 16:00:00,626.48,544.95,664.02
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-10 16:00:00,981.31,715.88,511.58
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-10 16:00:00,528.83,971.6,361.87
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-10 16:00:00,686.62,929.25,816.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-10 16:00:00,175.52,200.77,189.05
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-10 16:00:00,153.46,183.1,288.34
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-10 16:00:00,573.64,888.18,954.22
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-10 16:00:00,713.63,786.03,518.39
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-10 16:00:00,305.86,134.62,166.36
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-10 16:00:00,182.41,299.42,224.16
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-10 16:00:00,661.92,641.62,782.88
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-10 16:00:00,887.47,504.85,942.84
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-10 16:00:00,1200.53,2774.01,1791.41
011531f6-d011-4be4-862a-de839e7de370,2021-04-10 16:00:00,775.38,855.77,594.46
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-10 16:00:00,215.33,235.15,163.18
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-10 16:00:00,116.25,259.95,162.92
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-10 16:00:00,879.6,465.91,481.94
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-10 16:00:00,248.42,253.88,343.08
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-10 16:00:00,716.96,585.27,693.84
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-10 16:00:00,169.3,175.77,317.91
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-10 16:00:00,2867.29,2184.62,2459.84
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-10 16:00:00,167.22,283.85,298.7
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-10 16:00:00,123.75,223.24,134.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-10 16:00:00,775.92,706.65,348.34
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-10 16:00:00,614.77,491.18,733.96
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-10 16:00:00,900.19,454.45,963.49
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-10 16:00:00,307.35,668.4,436.45
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-10 16:00:00,168.64,125.95,301.53
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-10 16:00:00,978.75,586.62,525.46
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-10 16:00:00,2275.86,1856.7,2139.92
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-10 16:00:00,122.28,214.19,307.88
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-10 16:00:00,778.37,621.69,594.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-10 16:00:00,175.52,290.13,223.01
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-10 16:00:00,206.03,365.12,216.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-10 16:00:00,464.69,499.91,557.78
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-10 16:00:00,554.08,799.84,489.17
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-10 16:00:00,322.11,226.11,169.58
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-10 16:00:00,235.98,204.49,140.25
164425a0-1339-401f-af10-20878c5d677f,2021-04-10 17:00:00,-198.21,68.86,-267.98
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-10 17:00:00,388.59,368.76,667.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-10 17:00:00,168.6,256.15,212.5
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-10 17:00:00,157.52,143.44,188.51
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-10 17:00:00,809.79,611.48,585.08
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-10 17:00:00,171.27,195.08,167.79
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-10 17:00:00,142.05,192.35,178.43
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-10 17:00:00,360.63,836.32,901.77
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-10 17:00:00,779.29,917.12,490.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-10 17:00:00,700.16,415.75,499.8
714c533a-230e-448f-a88e-250459a76dc5,2021-04-10 17:00:00,331.78,608.14,547.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-10 17:00:00,181.29,239.47,347.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-10 17:00:00,139.22,183.41,139.35
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-10 17:00:00,159.02,307.06,182.43
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-10 17:00:00,2049.28,2360.92,2372.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-10 17:00:00,919.29,854.93,698.22
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-10 17:00:00,469.82,620.31,474.93
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-10 17:00:00,295.52,144.21,207.02
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-10 17:00:00,638.47,605.98,411.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-10 17:00:00,368.21,202.37,168.44
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-10 17:00:00,668.37,374.45,618.93
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-10 17:00:00,329.35,296.8,258.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-10 17:00:00,828.67,494.74,590.22
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-10 17:00:00,628.68,769.23,738.98
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-10 17:00:00,2527.69,1610.29,1421.64
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-10 17:00:00,193.89,145.32,278.6
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-10 17:00:00,1933.49,2498.34,2191.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-10 17:00:00,222.47,181.4,158.96
34622958-27b0-4a08-989d-15acebcd9222,2021-04-10 17:00:00,875.21,634.43,345.32
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-10 17:00:00,170.2,366.04,237.11
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-10 17:00:00,693.15,740.54,825.31
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-10 17:00:00,264.3,157.37,155.89
