userid,timestamp,sensor02,sensor03,sensor04
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-01 14:00:00,460.12,822.96,795.93
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-01 14:00:00,147.65,208.71,187.49
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-01 14:00:00,592.0,784.11,712.35
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-01 14:00:00,164.63,242.19,199.41
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-01 14:00:00,1995.12,2437.16,2569.08
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-01 14:00:00,225.36,253.56,145.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-01 14:00:00,202.45,218.74,269.85
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-01 14:00:00,900.27,692.39,611.9
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-01 14:00:00,920.49,801.12,511.54
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-01 14:00:00,804.53,602.53,804.81
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-01 14:00:00,612.46,644.93,719.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-01 14:00:00,187.96,138.29,173.27
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-01 14:00:00,689.11,524.5,479.8
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-01 14:00:00,2546.08,1766.65,2582.74
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-01 14:00:00,254.51,316.2,193.93
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-01 14:00:00,526.84,406.21,805.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-01 14:00:00,168.0,289.4,331.13
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-01 14:00:00,208.82,154.96,322.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-01 14:00:00,753.22,480.18,541.22
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-01 14:00:00,438.04,807.41,536.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-01 14:00:00,167.69,258.0,304.98
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-01 14:00:00,313.57,215.03,157.97
164425a0-1339-401f-af10-20878c5d677f,2021-04-01 15:00:00,45.27,16.91,-191.99
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-01 15:00:00,547.53,485.68,741.89
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-01 15:00:00,155.2,159.86,164.69
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-01 15:00:00,282.1,199.84,133.01
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-01 15:00:00,639.27,855.52,549.29
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-01 15:00:00,211.78,115.5,193.49
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-01 15:00:00,167.02,278.82,304.53
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-01 15:00:00,644.61,486.89,476.62
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-01 15:00:00,688.68,719.35,640.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-01 15:00:00,585.35,676.45,842.01
714c533a-230e-448f-a88e-250459a76dc5,2021-04-01 15:00:00,823.69,586.44,912.63
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-01 15:00:00,228.88,219.75,320.88
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-01 15:00:00,357.36,192.76,262.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-01 15:00:00,273.83,167.1,155.28
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-01 15:00:00,2114.33,1303.08,2366.39
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-01 15:00:00,524.45,490.12,715.35
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-01 15:00:00,690.91,393.29,606.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-01 15:00:00,292.82,164.74,296.44
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 15:00:00,719.2,903.41,636.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 15:00:00,245.76,326.4,284.01
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 15:00:00,657.97,606.28,805.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 15:00:00,153.83,256.48,324.48
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 15:00:00,698.25,845.49,894.73
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 15:00:00,723.67,648.26,559.5
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 15:00:00,2186.13,2066.71,2469.56
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 15:00:00,130.58,151.5,204.34
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 15:00:00,1919.57,2478.78,1993.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 15:00:00,174.76,202.51,152.74
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 15:00:00,681.5,698.42,705.66
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 15:00:00,243.2,203.35,164.68
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 15:00:00,700.15,641.03,618.0
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-01 15:00:00,235.65,259.24,147.21
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-01 15:00:00,466.75,584.62,506.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-01 15:00:00,746.84,807.04,478.75
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-01 15:00:00,2697.91,2233.26,2521.91
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-01 15:00:00,132.06,193.59,258.42
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-01 15:00:00,183.76,146.6,157.32
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-01 15:00:00,845.85,414.17,532.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-01 15:00:00,492.19,342.14,706.35
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-01 15:00:00,495.03,777.67,505.23
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-01 15:00:00,584.51,710.24,487.5
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-01 15:00:00,747.81,903.69,723.12
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-01 15:00:00,712.55,915.67,843.61
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-01 15:00:00,817.55,655.96,715.38
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-01 15:00:00,596.82,727.47,521.24
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-01 15:00:00,797.33,553.87,733.44
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-01 15:00:00,188.68,141.48,246.75
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-01 15:00:00,877.91,673.86,829.9
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-01 15:00:00,813.33,584.84,716.39
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-01 15:00:00,609.12,644.89,556.08
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-01 15:00:00,152.64,174.09,206.87
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-01 15:00:00,1408.3,2491.0,2813.63
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-01 15:00:00,865.04,660.56,837.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-01 15:00:00,244.73,345.39,206.06
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-01 15:00:00,624.18,479.46,851.13
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-01 15:00:00,739.57,427.41,549.66
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-01 15:00:00,188.89,188.66,123.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-01 15:00:00,150.19,267.96,268.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-01 15:00:00,198.88,226.91,263.63
2dee518f-c573-4edf-905e-947dcb831243,2021-04-01 15:00:00,812.48,460.37,656.05
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-01 15:00:00,666.28,447.17,632.91
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-01 15:00:00,752.07,578.7,750.39
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-01 15:00:00,593.31,369.16,629.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-01 15:00:00,603.51,725.4,561.94
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-01 15:00:00,565.32,711.58,924.75
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-01 15:00:00,573.83,773.7,641.77
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-01 15:00:00,315.6,315.05,321.32
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-01 15:00:00,186.9,323.86,288.95
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-01 15:00:00,692.15,642.83,501.13
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-01 15:00:00,724.13,400.95,481.24
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-01 15:00:00,183.74,304.51,286.39
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-01 15:00:00,239.37,138.27,177.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-01 15:00:00,596.42,594.02,619.51
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-01 15:00:00,740.34,431.44,532.68
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-01 15:00:00,2101.27,1242.45,1996.85
011531f6-d011-4be4-862a-de839e7de370,2021-04-01 15:00:00,569.72,657.56,661.1
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-01 15:00:00,249.41,228.99,137.69
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-01 15:00:00,157.29,160.8,154.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-01 15:00:00,561.98,692.03,873.27
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-01 15:00:00,341.0,344.28,243.92
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-01 15:00:00,516.04,636.85,849.53
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-01 15:00:00,256.26,239.63,223.79
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-01 15:00:00,1112.45,1100.21,2200.59
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-01 15:00:00,275.44,154.34,174.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-01 15:00:00,175.12,157.17,212.04
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-01 15:00:00,695.66,580.49,801.55
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-01 15:00:00,484.34,874.34,452.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-01 15:00:00,469.28,535.19,818.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-01 15:00:00,840.05,596.6,740.74
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-01 15:00:00,205.06,277.56,326.96
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-01 15:00:00,820.04,846.47,911.01
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-01 15:00:00,2345.2,1958.76,2403.18
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-01 15:00:00,221.82,226.17,211.73
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-01 15:00:00,568.64,507.47,417.9
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-01 15:00:00,253.09,280.72,249.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-01 15:00:00,270.85,206.18,194.22
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-01 15:00:00,549.32,488.44,602.98
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-01 15:00:00,746.72,618.94,707.73
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-01 15:00:00,321.78,181.74,278.91
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-01 15:00:00,178.87,338.64,230.52
164425a0-1339-401f-af10-20878c5d677f,2021-04-01 16:00:00,-182.14,-49.58,-259.69
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-01 16:00:00,662.49,791.82,845.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-01 16:00:00,224.97,329.99,152.25
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-01 16:00:00,140.44,157.74,354.67
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-01 16:00:00,724.06,593.59,704.75
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-01 16:00:00,170.62,181.84,168.75
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-01 16:00:00,286.23,218.88,198.25
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-01 16:00:00,623.53,673.34,794.85
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-01 16:00:00,589.34,833.42,730.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-01 16:00:00,741.98,554.6,867.89
714c533a-230e-448f-a88e-250459a76dc5,2021-04-01 16:00:00,619.8,388.27,618.02
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-01 16:00:00,207.77,142.59,148.1
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-01 16:00:00,250.74,166.07,291.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-01 16:00:00,171.98,318.07,289.75
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-01 16:00:00,1691.23,1378.36,1978.48
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-01 16:00:00,517.15,835.4,830.68
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-01 16:00:00,590.88,470.33,878.43
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-01 16:00:00,120.44,256.94,195.2
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 16:00:00,539.05,682.14,596.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 16:00:00,140.65,235.93,150.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 16:00:00,847.88,804.81,539.26
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 16:00:00,293.02,190.62,168.12
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 16:00:00,601.11,937.27,836.19
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 16:00:00,689.26,832.32,565.36
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 16:00:00,2162.55,1841.16,2747.95
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 16:00:00,390.64,230.56,124.69
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 16:00:00,2626.51,1653.79,2591.88
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 16:00:00,296.18,239.51,265.17
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 16:00:00,773.6,381.97,740.97
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 16:00:00,347.29,184.58,232.21
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 16:00:00,635.23,582.84,779.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-01 16:00:00,153.37,125.33,162.14
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-01 16:00:00,513.04,476.04,536.44
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-01 16:00:00,608.38,830.51,708.69
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-01 16:00:00,2797.54,1799.36,2812.24
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-01 16:00:00,190.37,243.26,244.13
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-01 16:00:00,325.08,177.75,173.29
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-01 16:00:00,540.11,681.6,494.01
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-01 16:00:00,753.02,837.26,580.99
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-01 16:00:00,983.8,476.81,697.75
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-01 16:00:00,813.69,541.62,907.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-01 16:00:00,436.55,861.58,790.31
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-01 16:00:00,375.59,557.21,569.72
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-01 16:00:00,729.48,664.04,823.14
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-01 16:00:00,586.41,684.02,863.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-01 16:00:00,419.39,447.84,708.79
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-01 16:00:00,233.75,277.98,232.12
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-01 16:00:00,474.25,717.36,586.13
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-01 16:00:00,481.51,595.6,723.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-01 16:00:00,845.79,499.67,588.18
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-01 16:00:00,229.74,185.3,255.53
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-01 16:00:00,2739.1,2830.38,2511.64
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-01 16:00:00,599.66,557.13,832.25
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-01 16:00:00,119.92,144.85,340.66
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-01 16:00:00,441.21,680.77,795.75
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-01 16:00:00,498.71,626.03,681.39
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-01 16:00:00,316.92,149.25,169.93
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-01 16:00:00,133.15,152.89,178.4
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-01 16:00:00,148.27,171.15,199.87
2dee518f-c573-4edf-905e-947dcb831243,2021-04-01 16:00:00,730.67,717.42,466.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-01 16:00:00,426.47,712.3,783.06
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-01 16:00:00,659.74,445.72,762.42
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-01 16:00:00,489.68,541.79,681.56
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-01 16:00:00,529.79,729.12,380.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-01 16:00:00,597.69,563.2,709.62
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-01 16:00:00,792.34,574.19,573.35
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-01 16:00:00,180.74,258.94,157.83
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-01 16:00:00,230.45,178.49,175.54
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-01 16:00:00,648.91,622.78,666.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-01 16:00:00,559.77,636.31,768.76
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-01 16:00:00,310.02,315.77,205.84
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-01 16:00:00,159.02,198.27,163.31
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-01 16:00:00,929.57,920.72,875.44
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-01 16:00:00,338.73,877.81,798.13
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-01 16:00:00,2334.42,2005.08,2577.92
011531f6-d011-4be4-862a-de839e7de370,2021-04-01 16:00:00,529.1,647.39,673.06
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-01 16:00:00,345.62,165.31,299.25
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-01 16:00:00,194.34,160.67,226.65
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-01 16:00:00,755.49,527.42,808.49
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-01 16:00:00,242.42,215.47,253.53
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-01 16:00:00,674.58,450.7,843.46
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-01 16:00:00,157.55,357.19,181.9
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-01 16:00:00,1973.96,2154.01,1300.64
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-01 16:00:00,156.41,162.86,283.15
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-01 16:00:00,204.26,168.6,129.83
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-01 16:00:00,838.5,654.32,731.76
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-01 16:00:00,826.06,741.63,883.89
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-01 16:00:00,443.65,605.41,719.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-01 16:00:00,380.95,947.35,908.99
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-01 16:00:00,185.3,179.66,235.57
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-01 16:00:00,540.87,733.57,745.65
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-01 16:00:00,2190.46,2494.83,1807.71
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-01 16:00:00,172.26,187.14,198.7
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-01 16:00:00,822.78,552.02,774.36
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-01 16:00:00,191.81,216.55,281.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-01 16:00:00,198.58,167.51,158.39
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-01 16:00:00,853.54,717.38,495.7
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-01 16:00:00,649.57,828.78,605.78
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-01 16:00:00,130.4,252.64,226.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-01 16:00:00,161.42,254.15,214.65
164425a0-1339-401f-af10-20878c5d677f,2021-04-01 17:00:00,-190.66,-165.35,-262.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-01 17:00:00,694.21,780.12,710.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-01 17:00:00,300.81,135.27,279.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-01 17:00:00,225.39,231.43,327.55
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-01 17:00:00,771.95,849.23,339.25
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-01 17:00:00,352.66,144.0,246.09
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-01 17:00:00,219.48,141.09,207.6
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-01 17:00:00,600.8,554.11,785.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-01 17:00:00,594.88,442.65,382.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-01 17:00:00,691.96,677.72,909.92
714c533a-230e-448f-a88e-250459a76dc5,2021-04-01 17:00:00,481.23,660.58,656.49
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-01 17:00:00,240.43,173.16,172.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-01 17:00:00,246.16,131.55,229.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-01 17:00:00,176.16,233.84,105.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-01 17:00:00,2437.8,1226.08,2062.22
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-01 17:00:00,578.0,761.42,646.14
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-01 17:00:00,954.72,777.23,550.2
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-01 17:00:00,163.1,213.87,252.6
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 17:00:00,442.12,786.37,546.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 17:00:00,142.91,203.59,274.04
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 17:00:00,504.86,568.16,684.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 17:00:00,361.58,187.09,289.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 17:00:00,793.07,702.06,766.86
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 17:00:00,621.87,772.88,533.48
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 17:00:00,2540.04,2441.63,1822.7
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 17:00:00,299.94,175.5,192.04
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 17:00:00,2105.36,1966.32,2328.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 17:00:00,175.15,133.88,340.3
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 17:00:00,490.49,530.22,516.27
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 17:00:00,170.71,283.82,369.2
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 17:00:00,592.39,750.07,634.25
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-01 17:00:00,206.57,112.2,195.57
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-01 17:00:00,437.89,636.89,852.31
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-01 17:00:00,832.01,714.5,519.42
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-01 17:00:00,2122.33,2806.88,2303.48
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-01 17:00:00,143.43,218.12,132.01
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-01 17:00:00,342.61,169.92,310.54
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-01 17:00:00,756.26,484.7,760.26
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-01 17:00:00,797.56,639.18,399.22
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-01 17:00:00,914.74,417.37,657.91
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-01 17:00:00,619.48,870.79,766.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-01 17:00:00,914.21,754.57,690.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-01 17:00:00,884.16,916.41,615.42
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-01 17:00:00,531.3,723.93,897.92
