userid,timestamp,sensor02,sensor03,sensor04
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-25 14:00:00,1574.21,2055.04,2201.53
011531f6-d011-4be4-862a-de839e7de370,2021-04-25 14:00:00,393.56,489.09,720.58
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-25 14:00:00,294.95,138.4,150.93
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-25 14:00:00,207.98,139.62,103.09
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-25 14:00:00,830.72,579.22,853.13
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-25 14:00:00,179.14,176.35,211.58
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-25 14:00:00,868.83,371.91,848.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-25 14:00:00,306.28,226.12,290.97
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-25 14:00:00,2200.97,2282.59,1674.12
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-25 14:00:00,125.53,176.51,184.08
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-25 14:00:00,287.71,134.19,124.87
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-25 14:00:00,701.91,632.26,866.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-25 14:00:00,431.6,790.59,626.99
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-25 14:00:00,763.79,487.52,785.45
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-25 14:00:00,424.85,467.07,697.64
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-25 14:00:00,150.73,197.57,195.5
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-25 14:00:00,612.54,842.18,743.32
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-25 14:00:00,2517.78,2099.59,2129.34
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-25 14:00:00,313.68,102.84,286.49
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-25 14:00:00,653.47,460.53,459.2
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-25 14:00:00,299.54,324.59,138.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-25 14:00:00,201.54,312.15,327.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-25 14:00:00,472.77,695.9,773.07
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-25 14:00:00,536.37,731.8,955.43
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-25 14:00:00,271.47,149.77,177.8
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-25 14:00:00,116.95,223.94,160.3
164425a0-1339-401f-af10-20878c5d677f,2021-04-25 15:00:00,30.25,-178.11,-137.94
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-25 15:00:00,905.94,585.17,849.33
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-25 15:00:00,217.81,300.36,131.29
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-25 15:00:00,148.35,155.26,143.6
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-25 15:00:00,774.69,802.22,645.43
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-25 15:00:00,328.23,160.15,259.57
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-25 15:00:00,135.46,166.4,212.81
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-25 15:00:00,570.56,726.35,532.66
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-25 15:00:00,507.11,619.45,483.98
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-25 15:00:00,605.17,909.58,637.71
714c533a-230e-448f-a88e-250459a76dc5,2021-04-25 15:00:00,658.35,641.75,866.04
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-25 15:00:00,244.43,219.69,212.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-25 15:00:00,262.77,148.38,194.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-25 15:00:00,262.51,312.25,162.15
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 15:00:00,2289.2,2925.71,1927.57
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 15:00:00,504.27,571.2,907.66
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 15:00:00,431.16,458.84,762.63
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 15:00:00,179.22,116.68,249.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 15:00:00,959.5,830.87,546.01
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 15:00:00,223.55,138.4,157.91
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 15:00:00,705.12,700.71,494.95
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 15:00:00,340.98,374.63,215.96
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 15:00:00,838.53,356.73,703.44
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 15:00:00,825.84,559.74,949.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 15:00:00,1909.52,2472.94,1769.5
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 15:00:00,236.24,263.88,170.15
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 15:00:00,1937.83,2575.93,2547.45
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 15:00:00,298.84,234.85,275.55
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 15:00:00,608.99,655.5,647.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 15:00:00,323.83,290.83,268.55
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 15:00:00,668.5,472.11,452.3
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-25 15:00:00,310.16,160.32,114.15
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-25 15:00:00,617.15,622.05,574.2
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-25 15:00:00,818.21,480.57,538.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-25 15:00:00,2187.65,2411.93,2159.74
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-25 15:00:00,271.95,139.31,236.19
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-25 15:00:00,115.71,235.1,215.21
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-25 15:00:00,718.33,561.1,367.38
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-25 15:00:00,694.4,832.12,770.09
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-25 15:00:00,573.1,455.37,839.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-25 15:00:00,557.26,901.44,667.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-25 15:00:00,534.55,624.99,463.53
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-25 15:00:00,398.62,930.18,386.14
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-25 15:00:00,454.75,729.95,381.69
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-25 15:00:00,761.79,343.11,776.57
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-25 15:00:00,748.06,767.41,791.53
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-25 15:00:00,165.59,155.4,208.96
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-25 15:00:00,647.7,642.98,577.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-25 15:00:00,464.58,908.52,656.13
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-25 15:00:00,714.07,733.29,548.91
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-25 15:00:00,217.45,192.49,151.57
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-25 15:00:00,1573.68,2286.16,2179.35
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-25 15:00:00,699.34,832.19,529.03
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-25 15:00:00,169.36,179.38,152.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-25 15:00:00,370.01,786.21,580.55
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-25 15:00:00,818.03,502.13,620.39
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-25 15:00:00,235.63,137.32,302.54
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-25 15:00:00,330.39,353.51,260.71
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-25 15:00:00,178.22,143.32,112.46
2dee518f-c573-4edf-905e-947dcb831243,2021-04-25 15:00:00,621.54,397.4,518.57
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-25 15:00:00,652.4,601.31,508.22
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-25 15:00:00,761.44,653.05,660.51
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-25 15:00:00,610.07,321.49,704.61
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-25 15:00:00,708.55,658.12,765.78
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-25 15:00:00,911.82,728.39,497.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-25 15:00:00,771.33,798.54,615.03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-25 15:00:00,199.19,230.11,199.88
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-25 15:00:00,298.28,321.42,246.87
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-25 15:00:00,796.3,400.78,743.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-25 15:00:00,832.98,863.39,622.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-25 15:00:00,309.65,172.67,139.8
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-25 15:00:00,249.39,194.63,213.68
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-25 15:00:00,485.79,679.7,930.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-25 15:00:00,888.29,788.73,705.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-25 15:00:00,2061.18,1995.97,2641.81
011531f6-d011-4be4-862a-de839e7de370,2021-04-25 15:00:00,624.55,967.35,699.35
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-25 15:00:00,193.52,210.68,222.63
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-25 15:00:00,168.0,222.97,265.45
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-25 15:00:00,440.26,514.55,810.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-25 15:00:00,303.82,319.01,217.32
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-25 15:00:00,655.81,418.92,631.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-25 15:00:00,147.11,243.09,250.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-25 15:00:00,2363.08,2508.66,2474.22
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-25 15:00:00,256.76,161.32,208.41
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-25 15:00:00,236.04,226.57,256.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-25 15:00:00,561.85,728.54,599.39
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-25 15:00:00,457.9,649.08,612.93
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-25 15:00:00,587.19,693.33,608.54
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-25 15:00:00,633.73,909.13,743.7
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-25 15:00:00,167.89,276.36,234.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-25 15:00:00,482.03,504.86,870.36
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-25 15:00:00,2586.37,1824.75,2715.2
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-25 15:00:00,275.61,140.9,174.68
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-25 15:00:00,543.83,664.5,715.37
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-25 15:00:00,265.91,180.27,194.98
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-25 15:00:00,192.43,230.74,158.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-25 15:00:00,771.21,463.3,727.2
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-25 15:00:00,763.99,688.92,524.48
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-25 15:00:00,338.47,263.18,305.34
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-25 15:00:00,244.78,294.37,263.56
164425a0-1339-401f-af10-20878c5d677f,2021-04-25 16:00:00,-176.86,-233.36,-149.79
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-25 16:00:00,791.28,897.0,530.6
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-25 16:00:00,337.58,261.09,194.7
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-25 16:00:00,275.38,281.54,200.97
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-25 16:00:00,796.92,863.85,821.68
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-25 16:00:00,177.53,235.61,217.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-25 16:00:00,176.29,236.07,120.69
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-25 16:00:00,645.51,595.68,731.77
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-25 16:00:00,611.26,625.01,688.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-25 16:00:00,608.34,889.52,588.59
714c533a-230e-448f-a88e-250459a76dc5,2021-04-25 16:00:00,664.84,460.76,414.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-25 16:00:00,236.4,273.08,142.43
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-25 16:00:00,142.66,185.22,262.69
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-25 16:00:00,111.55,164.25,195.05
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 16:00:00,2098.77,925.93,1385.34
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 16:00:00,657.22,468.43,728.52
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 16:00:00,401.32,725.39,490.95
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 16:00:00,185.46,166.86,351.86
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 16:00:00,590.87,760.95,549.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 16:00:00,237.68,246.71,209.96
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 16:00:00,615.89,905.24,788.84
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 16:00:00,210.91,286.94,248.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 16:00:00,375.59,784.67,348.83
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 16:00:00,457.8,476.32,806.79
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 16:00:00,2394.6,2030.16,2063.28
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 16:00:00,207.67,169.42,142.01
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 16:00:00,1983.18,2234.24,2249.66
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 16:00:00,182.3,182.95,358.4
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 16:00:00,657.75,827.57,469.37
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 16:00:00,139.5,143.68,227.67
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 16:00:00,395.52,877.63,796.94
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-25 16:00:00,125.52,137.44,148.42
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-25 16:00:00,554.65,537.08,704.56
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-25 16:00:00,799.45,916.99,530.89
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-25 16:00:00,2306.93,2741.95,1020.4
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-25 16:00:00,230.14,175.54,186.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-25 16:00:00,200.8,225.95,285.3
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-25 16:00:00,474.73,425.9,686.78
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-25 16:00:00,587.54,847.22,703.48
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-25 16:00:00,618.99,801.98,690.16
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-25 16:00:00,628.05,620.02,779.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-25 16:00:00,762.17,614.75,570.13
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-25 16:00:00,492.99,785.43,828.07
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-25 16:00:00,671.82,591.08,665.91
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-25 16:00:00,500.84,810.3,673.89
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-25 16:00:00,862.14,713.74,857.59
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-25 16:00:00,295.36,183.86,119.04
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-25 16:00:00,588.99,832.72,630.13
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-25 16:00:00,613.84,828.04,427.23
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-25 16:00:00,816.79,708.14,656.03
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-25 16:00:00,247.27,310.12,135.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-25 16:00:00,2500.84,2181.07,2643.08
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-25 16:00:00,766.81,886.66,877.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-25 16:00:00,180.68,296.51,171.17
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-25 16:00:00,669.61,657.04,678.88
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-25 16:00:00,782.62,446.57,658.0
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-25 16:00:00,294.69,187.29,231.85
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-25 16:00:00,221.57,341.17,199.94
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-25 16:00:00,280.24,193.03,157.81
2dee518f-c573-4edf-905e-947dcb831243,2021-04-25 16:00:00,680.43,700.22,772.35
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-25 16:00:00,518.49,841.37,783.79
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-25 16:00:00,776.42,643.56,669.7
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-25 16:00:00,515.95,612.44,727.18
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-25 16:00:00,709.69,570.47,437.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-25 16:00:00,912.07,707.04,642.18
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-25 16:00:00,462.16,541.65,791.2
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-25 16:00:00,119.48,100.3,130.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-25 16:00:00,173.38,295.5,186.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-25 16:00:00,607.39,918.8,511.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-25 16:00:00,673.75,644.2,578.23
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-25 16:00:00,116.48,152.53,135.52
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-25 16:00:00,233.24,224.24,133.2
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-25 16:00:00,427.63,612.81,664.06
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-25 16:00:00,660.98,742.67,432.1
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-25 16:00:00,2569.39,2376.62,2274.89
011531f6-d011-4be4-862a-de839e7de370,2021-04-25 16:00:00,596.42,557.66,812.17
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-25 16:00:00,203.71,162.36,246.18
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-25 16:00:00,160.98,186.19,293.41
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-25 16:00:00,865.87,820.8,610.09
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-25 16:00:00,129.78,145.29,302.92
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-25 16:00:00,739.15,333.85,931.11
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-25 16:00:00,172.69,200.47,135.38
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-25 16:00:00,2161.03,2068.5,2609.86
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-25 16:00:00,157.59,306.93,232.66
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-25 16:00:00,149.55,189.19,177.26
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-25 16:00:00,401.0,677.87,695.92
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-25 16:00:00,541.73,604.9,773.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-25 16:00:00,602.38,519.72,544.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-25 16:00:00,709.41,603.48,734.16
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-25 16:00:00,177.55,207.5,210.01
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-25 16:00:00,608.49,601.65,590.6
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-25 16:00:00,1836.85,2203.71,2822.21
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-25 16:00:00,137.24,274.28,238.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-25 16:00:00,594.11,693.85,476.33
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-25 16:00:00,386.36,216.68,281.93
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-25 16:00:00,169.38,321.79,133.66
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-25 16:00:00,671.53,802.28,483.48
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-25 16:00:00,456.83,549.61,791.55
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-25 16:00:00,162.5,196.14,162.25
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-25 16:00:00,161.7,333.76,301.89
164425a0-1339-401f-af10-20878c5d677f,2021-04-25 17:00:00,-60.1,-2.4,-217.39
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-25 17:00:00,708.33,851.58,667.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-25 17:00:00,226.15,315.5,258.5
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-25 17:00:00,122.01,289.69,344.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-25 17:00:00,887.41,543.37,740.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-25 17:00:00,224.9,107.76,193.22
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-25 17:00:00,212.65,221.58,181.64
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-25 17:00:00,412.13,555.76,702.77
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-25 17:00:00,703.0,477.36,451.26
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-25 17:00:00,673.68,572.84,697.91
714c533a-230e-448f-a88e-250459a76dc5,2021-04-25 17:00:00,733.14,555.79,792.84
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-25 17:00:00,167.72,140.31,145.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-25 17:00:00,159.55,148.48,148.9
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-25 17:00:00,256.33,255.62,250.75
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 17:00:00,1884.32,1442.95,2673.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 17:00:00,499.64,669.47,430.54
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 17:00:00,431.69,668.08,672.93
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 17:00:00,292.44,274.01,218.11
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 17:00:00,654.98,850.62,631.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 17:00:00,376.69,157.32,222.13
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 17:00:00,776.12,883.52,618.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 17:00:00,138.13,366.27,226.57
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 17:00:00,588.41,635.23,871.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 17:00:00,868.48,394.77,661.39
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 17:00:00,2044.28,2291.72,1204.19
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 17:00:00,155.4,195.08,253.93
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 17:00:00,2314.48,2091.54,1458.47
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 17:00:00,341.25,293.57,201.24
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 17:00:00,622.4,414.56,497.1
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 17:00:00,196.39,188.23,115.36
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 17:00:00,631.1,607.69,683.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-25 17:00:00,178.06,222.14,221.14
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-25 17:00:00,668.84,353.13,597.94
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-25 17:00:00,615.8,583.66,645.22
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-25 17:00:00,2287.23,2447.23,1943.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-25 17:00:00,307.6,174.9,252.9
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-25 17:00:00,283.34,137.25,141.23
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-25 17:00:00,606.6,763.04,529.45
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-25 17:00:00,636.56,584.88,510.08
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-25 17:00:00,557.97,770.33,812.57
