userid,timestamp,sensor02,sensor03,sensor04
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-27 14:00:00,159.25,172.91,328.61
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-27 14:00:00,567.49,720.14,970.71
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-27 14:00:00,146.4,189.25,221.31
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-27 14:00:00,1775.5,2422.7,2701.12
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-27 14:00:00,160.92,235.82,141.81
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-27 14:00:00,154.57,251.16,124.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-27 14:00:00,485.75,783.25,605.76
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-27 14:00:00,670.16,635.8,564.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-27 14:00:00,749.64,558.2,518.0
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-27 14:00:00,633.98,869.85,709.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-27 14:00:00,206.28,130.8,285.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-27 14:00:00,922.69,370.31,713.39
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-27 14:00:00,2053.71,1682.14,2184.11
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-27 14:00:00,141.33,187.67,188.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-27 14:00:00,785.92,413.86,609.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-27 14:00:00,166.31,292.73,294.41
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-27 14:00:00,228.37,270.58,189.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-27 14:00:00,613.9,782.4,570.81
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-27 14:00:00,617.28,658.73,619.06
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-27 14:00:00,173.65,226.26,185.35
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-27 14:00:00,369.71,291.8,209.29
164425a0-1339-401f-af10-20878c5d677f,2021-04-27 15:00:00,94.21,-221.64,-187.03
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-27 15:00:00,659.85,383.59,710.8
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-27 15:00:00,136.96,203.06,213.56
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-27 15:00:00,234.09,132.41,223.78
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-27 15:00:00,680.16,599.42,595.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-27 15:00:00,228.64,280.84,249.56
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-27 15:00:00,106.59,271.25,248.59
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-27 15:00:00,971.07,545.41,579.44
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-27 15:00:00,692.6,701.4,638.34
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-27 15:00:00,591.72,386.11,825.04
714c533a-230e-448f-a88e-250459a76dc5,2021-04-27 15:00:00,515.42,758.64,730.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-27 15:00:00,205.28,352.27,192.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-27 15:00:00,173.39,308.11,289.03
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-27 15:00:00,143.65,175.67,214.4
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-27 15:00:00,2084.14,2254.86,2618.14
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 15:00:00,767.71,838.27,775.68
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 15:00:00,521.92,721.03,736.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 15:00:00,221.99,264.24,163.14
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 15:00:00,685.96,707.66,692.91
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 15:00:00,161.28,201.89,340.15
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 15:00:00,791.8,819.37,815.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 15:00:00,181.39,127.2,279.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 15:00:00,850.03,667.2,552.04
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 15:00:00,747.32,579.3,614.33
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 15:00:00,2376.22,1200.61,2820.33
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 15:00:00,288.24,142.29,236.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 15:00:00,1608.46,2444.07,2540.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-27 15:00:00,339.64,199.47,221.57
34622958-27b0-4a08-989d-15acebcd9222,2021-04-27 15:00:00,713.94,324.53,576.71
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-27 15:00:00,341.44,183.57,281.02
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-27 15:00:00,676.48,787.96,512.54
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-27 15:00:00,366.61,215.06,159.39
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-27 15:00:00,661.71,553.88,664.65
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-27 15:00:00,655.76,515.55,734.42
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-27 15:00:00,2178.03,2652.65,2711.2
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-27 15:00:00,314.14,249.37,178.6
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-27 15:00:00,170.7,124.49,150.89
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-27 15:00:00,923.92,762.3,398.93
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-27 15:00:00,561.06,542.17,897.65
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-27 15:00:00,713.13,503.08,782.25
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-27 15:00:00,428.72,449.54,549.69
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-27 15:00:00,601.25,754.73,460.39
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-27 15:00:00,442.31,948.63,775.31
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-27 15:00:00,637.67,982.96,598.91
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-27 15:00:00,436.77,652.64,768.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-27 15:00:00,636.11,667.15,846.35
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-27 15:00:00,143.43,251.63,243.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-27 15:00:00,561.27,700.3,899.11
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-27 15:00:00,846.5,920.46,670.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-27 15:00:00,602.32,605.46,526.33
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-27 15:00:00,214.73,113.19,199.82
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-27 15:00:00,2329.4,2299.03,1956.8
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-27 15:00:00,566.94,637.0,744.94
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-27 15:00:00,151.05,261.28,286.77
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-27 15:00:00,412.31,902.8,687.83
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-27 15:00:00,849.57,369.16,653.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-27 15:00:00,363.96,129.44,220.96
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-27 15:00:00,146.14,346.03,178.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-27 15:00:00,144.1,124.89,185.26
2dee518f-c573-4edf-905e-947dcb831243,2021-04-27 15:00:00,694.12,677.94,714.85
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-27 15:00:00,706.85,740.73,592.63
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-27 15:00:00,778.13,552.4,594.76
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-27 15:00:00,624.57,893.71,524.24
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-27 15:00:00,800.19,792.59,509.81
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-27 15:00:00,570.19,575.38,661.46
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-27 15:00:00,915.99,793.35,614.65
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-27 15:00:00,195.95,166.43,147.53
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-27 15:00:00,193.13,230.76,253.01
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-27 15:00:00,837.41,506.96,858.55
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-27 15:00:00,544.77,670.7,377.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-27 15:00:00,208.46,161.25,125.68
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-27 15:00:00,312.98,357.83,328.9
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-27 15:00:00,695.09,406.59,752.12
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-27 15:00:00,580.36,643.85,720.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-27 15:00:00,2478.41,2220.89,2523.98
011531f6-d011-4be4-862a-de839e7de370,2021-04-27 15:00:00,579.11,774.63,604.46
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-27 15:00:00,221.75,121.55,318.11
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-27 15:00:00,236.28,288.01,165.56
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-27 15:00:00,659.16,747.81,664.41
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-27 15:00:00,329.71,150.75,147.02
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-27 15:00:00,462.95,598.28,598.51
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-27 15:00:00,272.49,151.52,179.72
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-27 15:00:00,1428.6,2322.94,1530.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-27 15:00:00,287.23,186.76,156.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-27 15:00:00,284.59,137.43,206.51
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-27 15:00:00,610.95,654.98,755.71
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-27 15:00:00,802.61,737.14,560.3
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-27 15:00:00,590.89,706.78,749.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-27 15:00:00,767.83,729.72,751.16
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-27 15:00:00,147.67,180.66,195.92
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-27 15:00:00,469.08,596.82,714.62
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-27 15:00:00,2511.51,2630.67,2064.89
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-27 15:00:00,201.99,154.59,145.29
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-27 15:00:00,540.56,488.28,477.1
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-27 15:00:00,295.66,256.23,283.24
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-27 15:00:00,213.2,218.56,256.8
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-27 15:00:00,718.9,352.72,383.92
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-27 15:00:00,411.61,780.92,537.01
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-27 15:00:00,358.69,129.27,158.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-27 15:00:00,151.12,130.97,115.04
164425a0-1339-401f-af10-20878c5d677f,2021-04-27 16:00:00,-169.8,-194.66,-178.75
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-27 16:00:00,527.0,502.43,972.05
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-27 16:00:00,281.44,237.93,291.41
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-27 16:00:00,232.03,158.12,175.34
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-27 16:00:00,626.38,822.28,470.57
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-27 16:00:00,188.11,178.11,207.63
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-27 16:00:00,230.62,274.97,192.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-27 16:00:00,646.83,816.8,691.59
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-27 16:00:00,697.01,381.81,756.11
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-27 16:00:00,729.13,880.26,536.12
714c533a-230e-448f-a88e-250459a76dc5,2021-04-27 16:00:00,787.33,562.54,538.37
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-27 16:00:00,300.22,237.07,158.25
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-27 16:00:00,355.96,170.04,198.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-27 16:00:00,138.93,261.7,133.65
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-27 16:00:00,2035.07,2893.91,1926.55
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 16:00:00,622.1,309.9,721.02
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 16:00:00,560.44,716.71,830.77
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 16:00:00,223.7,263.87,277.09
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 16:00:00,518.77,734.58,620.34
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 16:00:00,233.67,135.26,271.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 16:00:00,561.5,738.26,646.54
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 16:00:00,381.23,165.8,121.47
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 16:00:00,915.61,667.76,498.64
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 16:00:00,693.07,577.93,434.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 16:00:00,1856.94,1434.21,1970.6
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 16:00:00,295.24,235.99,144.53
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 16:00:00,2581.31,1397.24,2358.61
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-27 16:00:00,272.3,355.02,184.32
34622958-27b0-4a08-989d-15acebcd9222,2021-04-27 16:00:00,378.7,617.03,581.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-27 16:00:00,155.66,289.54,221.84
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-27 16:00:00,873.15,518.99,681.83
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-27 16:00:00,226.89,167.24,347.23
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-27 16:00:00,767.37,793.42,708.88
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-27 16:00:00,801.18,396.17,553.55
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-27 16:00:00,2600.89,1189.87,2449.72
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-27 16:00:00,156.17,267.63,186.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-27 16:00:00,194.75,207.56,252.23
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-27 16:00:00,910.01,617.74,646.05
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-27 16:00:00,669.96,784.94,766.77
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-27 16:00:00,890.74,538.06,743.93
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-27 16:00:00,647.41,895.12,527.64
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-27 16:00:00,893.75,645.81,752.42
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-27 16:00:00,827.51,679.19,505.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-27 16:00:00,740.5,850.22,737.37
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-27 16:00:00,460.15,508.21,583.93
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-27 16:00:00,618.99,815.96,827.33
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-27 16:00:00,283.85,159.27,210.78
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-27 16:00:00,577.54,579.41,779.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-27 16:00:00,487.94,433.09,904.33
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-27 16:00:00,502.25,609.22,850.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-27 16:00:00,198.2,275.33,136.67
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-27 16:00:00,1553.46,2634.8,1962.64
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-27 16:00:00,607.49,551.71,599.96
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-27 16:00:00,120.71,155.16,120.81
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-27 16:00:00,500.52,769.65,737.92
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-27 16:00:00,900.39,765.43,979.75
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-27 16:00:00,182.93,143.04,159.26
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-27 16:00:00,220.16,259.06,249.24
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-27 16:00:00,222.37,363.91,147.76
2dee518f-c573-4edf-905e-947dcb831243,2021-04-27 16:00:00,798.65,637.15,389.4
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-27 16:00:00,990.87,545.8,693.66
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-27 16:00:00,589.73,573.72,356.71
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-27 16:00:00,582.24,510.14,751.94
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-27 16:00:00,588.65,972.72,517.22
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-27 16:00:00,416.51,781.81,681.53
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-27 16:00:00,451.24,749.56,586.75
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-27 16:00:00,327.34,175.56,276.04
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-27 16:00:00,320.55,183.94,236.5
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-27 16:00:00,668.82,740.22,643.0
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-27 16:00:00,722.94,510.14,576.04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-27 16:00:00,235.53,153.94,195.79
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-27 16:00:00,344.6,178.07,144.53
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-27 16:00:00,334.8,652.31,680.84
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-27 16:00:00,621.29,540.8,661.48
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-27 16:00:00,2339.51,1411.91,2562.15
011531f6-d011-4be4-862a-de839e7de370,2021-04-27 16:00:00,894.38,461.27,771.37
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-27 16:00:00,362.57,241.71,232.63
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-27 16:00:00,138.93,280.97,228.41
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-27 16:00:00,501.14,700.08,782.99
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-27 16:00:00,159.83,201.17,154.92
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-27 16:00:00,414.86,561.53,955.13
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-27 16:00:00,126.16,275.22,393.75
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-27 16:00:00,2352.3,2087.78,2088.82
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-27 16:00:00,292.53,291.95,241.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-27 16:00:00,134.07,190.84,273.5
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-27 16:00:00,769.74,524.72,423.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-27 16:00:00,627.0,690.39,572.66
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-27 16:00:00,708.54,478.17,567.11
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-27 16:00:00,720.08,414.08,396.21
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-27 16:00:00,182.71,258.43,204.46
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-27 16:00:00,804.25,391.93,908.68
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-27 16:00:00,2412.24,2316.52,2516.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-27 16:00:00,168.69,234.31,304.0
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-27 16:00:00,707.61,732.97,425.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-27 16:00:00,199.76,181.22,229.48
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-27 16:00:00,136.89,225.05,166.27
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-27 16:00:00,707.31,737.41,531.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-27 16:00:00,612.44,812.47,825.53
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-27 16:00:00,259.85,163.63,200.28
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-27 16:00:00,299.89,189.98,205.04
164425a0-1339-401f-af10-20878c5d677f,2021-04-27 17:00:00,-156.39,-241.57,-184.6
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-27 17:00:00,910.16,567.31,463.78
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-27 17:00:00,154.93,178.7,212.71
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-27 17:00:00,223.75,138.14,225.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-27 17:00:00,739.85,729.66,760.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-27 17:00:00,186.55,237.54,141.18
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-27 17:00:00,286.5,212.21,241.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-27 17:00:00,463.66,875.05,667.71
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-27 17:00:00,561.78,496.15,617.58
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-27 17:00:00,795.96,877.01,529.83
714c533a-230e-448f-a88e-250459a76dc5,2021-04-27 17:00:00,376.6,418.98,695.91
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-27 17:00:00,234.29,169.18,215.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-27 17:00:00,344.72,282.51,156.19
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-27 17:00:00,153.03,239.17,168.59
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-27 17:00:00,2089.17,2271.34,1450.38
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 17:00:00,688.91,843.0,662.75
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 17:00:00,687.24,382.32,729.05
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 17:00:00,202.45,328.35,165.8
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 17:00:00,654.86,494.79,660.14
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 17:00:00,154.21,194.86,195.2
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 17:00:00,611.92,753.04,700.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 17:00:00,281.22,136.0,133.25
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 17:00:00,603.21,627.22,518.08
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 17:00:00,538.27,687.66,669.33
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 17:00:00,2779.62,1523.24,2500.85
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 17:00:00,270.99,147.27,339.41
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 17:00:00,2384.94,1713.33,1395.95
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-27 17:00:00,189.02,206.77,225.51
34622958-27b0-4a08-989d-15acebcd9222,2021-04-27 17:00:00,521.49,797.15,490.85
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-27 17:00:00,221.24,174.98,316.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-27 17:00:00,858.6,660.69,729.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-27 17:00:00,297.9,122.68,245.29
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-27 17:00:00,629.7,792.29,419.32
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-27 17:00:00,635.62,602.82,708.33
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-27 17:00:00,2101.37,2315.44,2493.35
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-27 17:00:00,250.24,292.93,202.12
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-27 17:00:00,354.06,214.77,332.13
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-27 17:00:00,709.31,625.87,854.55
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-27 17:00:00,638.51,611.31,609.82
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-27 17:00:00,553.35,886.54,482.39
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-27 17:00:00,752.71,573.95,668.93
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-27 17:00:00,544.34,748.88,689.22
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-27 17:00:00,648.04,883.97,423.69
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-27 17:00:00,801.13,558.87,744.85
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-27 17:00:00,554.77,636.23,554.55
