userid,timestamp,sensor02,sensor03,sensor04
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-22 08:00:00,625.47,624.48,730.33
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-22 08:00:00,844.01,623.33,728.16
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-22 08:00:00,589.37,606.35,894.76
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-22 08:00:00,141.39,303.0,230.87
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-22 08:00:00,149.71,272.16,136.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-22 08:00:00,686.55,746.85,805.0
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-22 08:00:00,712.51,406.59,668.35
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-22 08:00:00,215.3,163.52,147.3
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-22 08:00:00,291.02,223.44,189.59
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-22 08:00:00,559.23,788.54,508.23
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-22 08:00:00,953.93,722.91,838.88
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-22 08:00:00,1507.12,1887.23,2411.63
011531f6-d011-4be4-862a-de839e7de370,2021-04-22 08:00:00,768.31,660.2,568.64
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-22 08:00:00,258.46,170.36,278.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-22 08:00:00,172.1,308.55,158.36
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-22 08:00:00,984.34,769.71,409.68
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-22 08:00:00,177.23,220.63,163.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-22 08:00:00,319.61,807.76,653.22
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-22 08:00:00,270.48,356.52,134.85
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-22 08:00:00,2608.47,2443.25,2431.63
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-22 08:00:00,210.33,229.42,155.78
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-22 08:00:00,297.34,203.86,141.01
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-22 08:00:00,850.01,512.26,635.71
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-22 08:00:00,727.72,477.52,648.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-22 08:00:00,569.43,371.1,413.84
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-22 08:00:00,511.46,623.92,675.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-22 08:00:00,252.24,156.46,280.68
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-22 08:00:00,553.58,568.29,846.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-22 08:00:00,2722.91,2019.8,2514.58
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-22 08:00:00,259.48,153.65,141.85
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-22 08:00:00,504.14,510.12,828.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-22 08:00:00,259.15,212.24,118.59
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-22 08:00:00,139.87,145.86,180.07
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-22 08:00:00,608.55,821.61,701.14
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-22 08:00:00,660.45,818.68,750.1
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-22 08:00:00,205.47,164.59,123.74
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-22 08:00:00,195.79,175.42,182.71
164425a0-1339-401f-af10-20878c5d677f,2021-04-22 09:00:00,-189.59,-257.76,-54.82
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-22 09:00:00,496.65,645.06,676.91
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 09:00:00,334.74,191.61,158.07
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 09:00:00,327.41,159.71,216.41
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 09:00:00,627.57,757.34,613.82
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 09:00:00,162.11,120.06,124.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 09:00:00,287.9,166.66,194.51
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 09:00:00,469.54,565.32,753.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 09:00:00,605.8,882.79,755.32
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 09:00:00,729.36,704.09,572.76
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 09:00:00,480.63,730.33,700.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 09:00:00,315.85,216.83,296.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 09:00:00,276.51,155.84,347.17
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 09:00:00,157.22,206.51,131.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 09:00:00,2850.74,2024.28,1696.62
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 09:00:00,534.0,780.39,745.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 09:00:00,825.62,568.64,729.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 09:00:00,138.34,312.41,267.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 09:00:00,571.67,555.61,628.07
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 09:00:00,273.61,148.44,257.67
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 09:00:00,485.34,644.68,496.72
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 09:00:00,261.38,227.24,296.35
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 09:00:00,664.62,775.03,540.78
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 09:00:00,564.77,542.47,671.45
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 09:00:00,1669.75,2688.92,2145.13
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 09:00:00,184.53,208.6,333.95
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 09:00:00,1818.64,1780.23,2708.4
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 09:00:00,118.34,109.65,237.35
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 09:00:00,498.65,595.31,521.07
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-22 09:00:00,199.86,131.0,161.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-22 09:00:00,699.43,662.23,827.25
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-22 09:00:00,120.14,151.47,284.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-22 09:00:00,688.33,615.79,882.27
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-22 09:00:00,497.41,703.21,543.92
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-22 09:00:00,2507.97,2066.05,2097.28
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-22 09:00:00,242.66,134.17,120.6
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-22 09:00:00,184.61,198.45,155.38
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-22 09:00:00,826.28,674.16,853.49
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-22 09:00:00,580.24,712.66,729.83
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-22 09:00:00,609.96,653.21,796.81
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-22 09:00:00,587.01,415.47,525.3
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-22 09:00:00,418.1,471.08,589.67
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-22 09:00:00,489.93,703.04,799.33
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-22 09:00:00,634.51,522.68,600.49
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-22 09:00:00,675.49,490.92,589.4
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-22 09:00:00,667.31,601.53,621.94
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-22 09:00:00,215.75,183.06,161.17
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-22 09:00:00,420.56,405.25,573.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-22 09:00:00,755.01,418.27,600.7
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-22 09:00:00,906.39,431.66,683.54
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-22 09:00:00,220.44,135.84,175.76
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-22 09:00:00,2535.07,2030.92,2099.82
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-22 09:00:00,654.3,661.18,696.42
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-22 09:00:00,281.96,253.16,218.99
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-22 09:00:00,829.25,763.96,725.35
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-22 09:00:00,523.83,944.06,694.35
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-22 09:00:00,256.43,186.7,159.22
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-22 09:00:00,222.35,226.85,120.23
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-22 09:00:00,248.32,143.1,314.82
2dee518f-c573-4edf-905e-947dcb831243,2021-04-22 09:00:00,724.13,580.16,645.72
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-22 09:00:00,617.71,508.34,731.25
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-22 09:00:00,741.71,433.16,441.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-22 09:00:00,462.51,487.39,583.94
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-22 09:00:00,774.55,404.67,570.11
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-22 09:00:00,733.56,651.42,570.41
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-22 09:00:00,531.47,393.74,926.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-22 09:00:00,171.51,288.4,223.37
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-22 09:00:00,372.15,251.29,222.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-22 09:00:00,581.3,477.56,489.39
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-22 09:00:00,859.11,554.4,374.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-22 09:00:00,184.7,270.59,166.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-22 09:00:00,225.43,157.52,254.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-22 09:00:00,390.1,568.21,547.36
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-22 09:00:00,497.93,584.98,657.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-22 09:00:00,2238.81,1742.24,2252.96
011531f6-d011-4be4-862a-de839e7de370,2021-04-22 09:00:00,781.03,613.74,560.87
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-22 09:00:00,287.59,164.06,192.46
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-22 09:00:00,132.68,275.75,114.05
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-22 09:00:00,912.95,735.04,316.46
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-22 09:00:00,266.21,144.41,113.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-22 09:00:00,777.77,914.74,473.33
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-22 09:00:00,321.0,366.59,290.74
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-22 09:00:00,2254.26,2703.19,2132.47
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-22 09:00:00,152.72,282.5,183.55
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-22 09:00:00,156.32,302.88,142.73
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-22 09:00:00,553.48,781.12,668.43
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-22 09:00:00,722.08,461.58,701.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-22 09:00:00,885.92,326.62,621.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-22 09:00:00,419.07,865.24,556.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-22 09:00:00,195.47,157.6,137.9
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-22 09:00:00,887.86,728.81,834.21
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-22 09:00:00,2110.8,1051.89,1990.49
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-22 09:00:00,113.33,185.62,205.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-22 09:00:00,740.0,447.51,892.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-22 09:00:00,333.04,144.12,356.9
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-22 09:00:00,141.36,215.52,298.0
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-22 09:00:00,732.27,774.81,996.39
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-22 09:00:00,762.77,724.37,680.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-22 09:00:00,304.6,163.94,195.0
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-22 09:00:00,204.39,307.53,325.38
164425a0-1339-401f-af10-20878c5d677f,2021-04-22 10:00:00,-26.31,-67.23,-141.02
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-22 10:00:00,655.45,804.99,865.47
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 10:00:00,215.01,209.95,305.06
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 10:00:00,190.48,197.62,163.19
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 10:00:00,603.96,462.15,915.27
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 10:00:00,352.33,234.03,304.09
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 10:00:00,247.04,313.63,372.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 10:00:00,800.53,812.12,399.17
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 10:00:00,535.13,916.62,560.21
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 10:00:00,478.22,793.53,733.41
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 10:00:00,610.01,501.95,949.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 10:00:00,229.97,252.2,172.51
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 10:00:00,272.31,248.35,161.81
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 10:00:00,140.97,293.12,256.15
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 10:00:00,1662.35,2570.15,2466.11
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 10:00:00,581.02,735.15,680.91
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 10:00:00,644.78,531.4,669.84
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 10:00:00,268.09,187.24,267.88
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 10:00:00,430.48,542.53,476.28
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 10:00:00,203.89,220.71,266.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 10:00:00,468.14,664.44,770.9
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 10:00:00,181.9,218.55,213.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 10:00:00,652.37,582.92,786.95
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 10:00:00,750.5,651.12,659.59
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 10:00:00,2930.08,1848.0,1657.14
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 10:00:00,256.04,164.18,186.36
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 10:00:00,1725.35,1708.73,2467.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 10:00:00,166.93,244.93,174.76
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 10:00:00,428.94,688.89,694.07
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-22 10:00:00,300.86,179.95,243.98
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-22 10:00:00,433.52,569.71,807.4
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-22 10:00:00,322.08,245.69,194.25
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-22 10:00:00,425.64,412.7,685.41
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-22 10:00:00,496.64,607.86,554.8
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-22 10:00:00,2030.39,2892.62,2541.11
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-22 10:00:00,212.72,222.44,381.17
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-22 10:00:00,332.26,231.79,200.12
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-22 10:00:00,752.09,379.17,498.13
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-22 10:00:00,888.61,718.43,605.18
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-22 10:00:00,795.67,576.0,776.25
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-22 10:00:00,677.48,502.31,715.37
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-22 10:00:00,827.38,725.0,440.89
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-22 10:00:00,806.05,501.13,680.27
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-22 10:00:00,784.57,556.05,414.36
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-22 10:00:00,748.07,664.33,575.0
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-22 10:00:00,497.76,628.15,555.17
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-22 10:00:00,154.15,282.08,127.09
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-22 10:00:00,661.67,985.0,835.71
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-22 10:00:00,923.5,884.43,670.47
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-22 10:00:00,684.54,821.48,600.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-22 10:00:00,151.24,278.8,223.38
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-22 10:00:00,2534.81,2385.65,1922.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-22 10:00:00,753.43,569.46,681.49
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-22 10:00:00,172.42,270.97,244.09
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-22 10:00:00,842.91,720.23,691.61
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-22 10:00:00,706.31,824.46,484.36
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-22 10:00:00,226.71,145.95,172.01
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-22 10:00:00,222.4,167.33,338.81
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-22 10:00:00,220.08,228.97,261.68
2dee518f-c573-4edf-905e-947dcb831243,2021-04-22 10:00:00,565.19,685.03,863.01
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-22 10:00:00,781.53,433.17,527.49
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-22 10:00:00,760.67,623.97,622.37
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-22 10:00:00,563.76,875.49,714.9
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-22 10:00:00,489.94,658.21,470.17
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-22 10:00:00,423.18,596.28,597.74
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-22 10:00:00,612.79,919.54,707.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-22 10:00:00,147.48,159.86,190.53
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-22 10:00:00,174.09,147.62,217.18
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-22 10:00:00,611.51,449.38,610.94
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-22 10:00:00,620.19,480.14,655.56
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-22 10:00:00,116.03,347.12,180.96
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-22 10:00:00,192.7,131.83,365.49
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-22 10:00:00,636.42,949.18,545.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-22 10:00:00,756.76,588.33,572.79
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-22 10:00:00,2003.03,2547.3,885.99
011531f6-d011-4be4-862a-de839e7de370,2021-04-22 10:00:00,659.76,735.08,584.64
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-22 10:00:00,273.97,139.27,295.33
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-22 10:00:00,170.63,214.66,224.75
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-22 10:00:00,321.71,464.68,701.82
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-22 10:00:00,296.79,141.49,234.19
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-22 10:00:00,359.72,750.68,718.2
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-22 10:00:00,191.52,315.67,184.95
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-22 10:00:00,2424.6,2692.08,1701.76
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-22 10:00:00,189.7,228.52,165.12
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-22 10:00:00,232.31,233.4,240.11
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-22 10:00:00,655.67,799.72,426.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-22 10:00:00,531.23,544.48,616.4
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-22 10:00:00,784.84,906.55,481.96
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-22 10:00:00,453.53,636.9,795.77
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-22 10:00:00,373.4,144.22,198.08
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-22 10:00:00,655.89,520.92,706.26
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-22 10:00:00,1879.2,2155.81,2557.68
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-22 10:00:00,227.14,361.51,214.25
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-22 10:00:00,661.61,565.59,789.38
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-22 10:00:00,163.73,239.52,182.47
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-22 10:00:00,290.63,290.62,225.52
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-22 10:00:00,778.75,764.17,971.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-22 10:00:00,837.87,707.47,883.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-22 10:00:00,209.73,140.9,311.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-22 10:00:00,144.16,302.76,302.91
164425a0-1339-401f-af10-20878c5d677f,2021-04-22 11:00:00,-147.01,-157.88,-195.78
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-22 11:00:00,785.37,804.0,737.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 11:00:00,199.28,178.9,271.16
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 11:00:00,345.05,183.2,316.7
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 11:00:00,510.25,557.71,802.76
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 11:00:00,171.58,140.35,145.67
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 11:00:00,149.39,145.51,392.47
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 11:00:00,632.52,574.68,650.1
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 11:00:00,823.63,601.75,534.92
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 11:00:00,735.27,704.4,645.06
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 11:00:00,470.57,594.57,840.52
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 11:00:00,258.39,261.68,161.72
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 11:00:00,130.21,126.83,169.62
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 11:00:00,154.26,338.04,241.59
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 11:00:00,2034.74,2194.88,2415.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 11:00:00,591.75,869.15,735.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 11:00:00,785.26,891.65,918.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 11:00:00,218.68,143.08,180.94
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 11:00:00,442.99,381.21,494.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 11:00:00,326.09,228.47,206.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 11:00:00,409.55,649.45,843.15
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 11:00:00,211.84,207.6,139.82
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 11:00:00,603.28,733.93,585.04
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 11:00:00,701.65,651.28,801.31
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 11:00:00,2193.3,2332.37,2655.72
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 11:00:00,191.34,212.56,183.65
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 11:00:00,1249.39,1596.91,2767.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 11:00:00,187.07,271.26,287.12
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 11:00:00,344.11,819.73,732.07
