userid,timestamp,sensor02,sensor03,sensor04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-05 08:00:00,771.06,564.91,627.83
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-05 08:00:00,483.14,361.19,627.66
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-05 08:00:00,1949.97,2543.01,2892.03
011531f6-d011-4be4-862a-de839e7de370,2021-04-05 08:00:00,371.77,624.12,711.05
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-05 08:00:00,281.49,245.98,175.18
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-05 08:00:00,113.33,229.31,156.27
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-05 08:00:00,804.11,686.98,698.02
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-05 08:00:00,155.01,139.97,146.77
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-05 08:00:00,657.5,356.34,640.77
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-05 08:00:00,194.68,157.07,223.21
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-05 08:00:00,1408.99,1345.48,2038.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-05 08:00:00,176.74,133.8,224.09
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-05 08:00:00,251.15,246.19,150.83
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-05 08:00:00,740.47,383.5,567.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-05 08:00:00,620.8,747.94,952.89
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-05 08:00:00,641.01,822.99,802.21
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-05 08:00:00,527.55,598.48,659.75
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-05 08:00:00,209.19,353.52,355.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-05 08:00:00,589.34,763.57,955.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-05 08:00:00,1921.8,2519.67,1305.08
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-05 08:00:00,233.27,300.26,256.85
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-05 08:00:00,732.3,762.54,504.43
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-05 08:00:00,309.7,247.08,178.32
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-05 08:00:00,264.09,159.86,271.18
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-05 08:00:00,601.85,703.84,380.48
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-05 08:00:00,495.56,466.28,878.35
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-05 08:00:00,164.09,157.05,292.67
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-05 08:00:00,141.55,210.77,285.22
164425a0-1339-401f-af10-20878c5d677f,2021-04-05 09:00:00,-170.43,-57.47,-146.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-05 09:00:00,849.52,502.45,890.95
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-05 09:00:00,153.46,196.13,275.24
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-05 09:00:00,247.4,191.07,161.12
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-05 09:00:00,933.18,366.55,712.32
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-05 09:00:00,125.72,115.93,143.31
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 09:00:00,189.9,152.98,240.35
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 09:00:00,784.27,641.51,515.47
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 09:00:00,577.7,763.14,581.93
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 09:00:00,575.58,677.47,572.93
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 09:00:00,895.67,530.68,625.98
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 09:00:00,323.0,135.61,316.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 09:00:00,147.37,259.95,166.5
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 09:00:00,172.3,221.77,140.48
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 09:00:00,1859.08,1512.44,2462.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 09:00:00,805.32,340.24,711.23
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 09:00:00,846.79,608.59,681.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 09:00:00,274.98,275.79,187.86
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 09:00:00,325.4,909.9,655.82
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 09:00:00,267.77,287.9,189.31
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 09:00:00,977.52,700.31,472.7
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 09:00:00,359.64,133.58,129.92
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 09:00:00,546.53,674.22,879.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 09:00:00,739.75,420.72,752.53
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 09:00:00,2135.96,2087.13,2879.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 09:00:00,253.68,242.91,333.03
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 09:00:00,2577.3,2171.4,2166.75
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 09:00:00,185.25,264.0,337.27
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 09:00:00,492.9,419.28,547.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 09:00:00,255.31,186.35,134.92
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 09:00:00,787.08,899.57,900.11
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 09:00:00,359.99,251.12,188.34
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-05 09:00:00,624.44,713.56,723.08
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-05 09:00:00,741.62,881.39,726.48
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-05 09:00:00,1828.91,1955.22,2070.8
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-05 09:00:00,121.18,169.21,211.29
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-05 09:00:00,279.81,151.68,196.9
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-05 09:00:00,584.32,571.08,346.22
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-05 09:00:00,663.47,644.88,406.96
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-05 09:00:00,834.87,639.21,844.28
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-05 09:00:00,620.92,574.72,450.03
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-05 09:00:00,856.26,593.28,658.1
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-05 09:00:00,554.68,860.62,587.61
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-05 09:00:00,781.89,708.98,394.6
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-05 09:00:00,588.86,437.99,660.22
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-05 09:00:00,441.69,682.78,634.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-05 09:00:00,155.52,165.81,226.06
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-05 09:00:00,375.96,728.21,634.65
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-05 09:00:00,735.98,721.44,742.64
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-05 09:00:00,598.31,670.93,593.7
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-05 09:00:00,205.44,148.75,225.96
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-05 09:00:00,1545.2,2910.32,1766.56
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-05 09:00:00,831.46,800.85,681.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-05 09:00:00,264.24,359.89,142.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-05 09:00:00,418.61,571.08,792.99
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-05 09:00:00,740.8,790.22,877.03
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-05 09:00:00,155.96,172.36,238.43
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-05 09:00:00,231.77,202.74,143.18
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-05 09:00:00,161.41,156.07,233.37
2dee518f-c573-4edf-905e-947dcb831243,2021-04-05 09:00:00,462.23,967.8,578.44
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-05 09:00:00,697.22,591.25,671.75
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-05 09:00:00,640.77,758.35,649.02
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-05 09:00:00,771.73,743.1,723.56
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-05 09:00:00,423.46,493.81,629.97
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-05 09:00:00,547.71,523.81,956.27
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-05 09:00:00,623.91,612.57,782.42
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-05 09:00:00,280.22,200.92,239.29
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-05 09:00:00,128.59,233.71,156.06
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-05 09:00:00,724.02,755.21,728.17
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-05 09:00:00,393.45,624.89,706.38
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-05 09:00:00,330.53,171.91,146.59
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-05 09:00:00,157.73,348.84,148.59
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-05 09:00:00,644.12,753.79,504.03
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-05 09:00:00,509.73,834.4,900.7
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-05 09:00:00,2310.1,2607.85,2116.23
011531f6-d011-4be4-862a-de839e7de370,2021-04-05 09:00:00,831.77,386.17,564.87
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-05 09:00:00,159.7,174.23,253.44
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-05 09:00:00,167.02,263.05,141.55
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-05 09:00:00,912.48,635.13,568.85
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-05 09:00:00,187.53,254.86,259.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-05 09:00:00,378.27,914.27,553.1
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-05 09:00:00,167.04,180.13,253.09
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-05 09:00:00,2148.19,1153.44,2633.47
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-05 09:00:00,191.5,196.38,157.8
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-05 09:00:00,163.73,272.62,242.08
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-05 09:00:00,908.87,491.69,718.84
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-05 09:00:00,813.64,601.89,690.8
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-05 09:00:00,894.24,653.53,809.91
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-05 09:00:00,496.69,864.86,695.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-05 09:00:00,181.82,179.7,204.42
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-05 09:00:00,705.73,778.9,556.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-05 09:00:00,2183.88,1962.12,2233.18
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-05 09:00:00,136.29,170.53,171.56
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-05 09:00:00,526.75,633.41,959.83
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-05 09:00:00,211.3,141.06,187.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-05 09:00:00,183.13,219.54,272.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-05 09:00:00,507.3,914.62,604.52
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-05 09:00:00,628.33,499.37,838.03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-05 09:00:00,279.53,217.51,308.67
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-05 09:00:00,190.98,282.07,147.99
164425a0-1339-401f-af10-20878c5d677f,2021-04-05 10:00:00,-204.87,-203.28,-145.2
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-05 10:00:00,587.11,785.16,420.85
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-05 10:00:00,124.58,361.11,344.99
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-05 10:00:00,135.8,311.03,358.33
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-05 10:00:00,593.7,896.21,585.85
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-05 10:00:00,189.06,200.74,271.72
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 10:00:00,131.76,267.52,342.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 10:00:00,635.58,574.47,437.73
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 10:00:00,735.45,888.42,402.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 10:00:00,676.98,400.73,409.59
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 10:00:00,522.8,655.28,510.95
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 10:00:00,190.28,210.45,176.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 10:00:00,198.73,246.36,216.25
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 10:00:00,200.03,132.9,260.2
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 10:00:00,2410.65,2456.63,1280.48
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 10:00:00,631.63,616.46,834.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 10:00:00,499.82,785.35,764.84
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 10:00:00,223.62,250.11,250.67
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 10:00:00,911.31,457.79,699.86
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 10:00:00,168.19,204.51,299.53
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 10:00:00,395.63,526.0,834.41
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 10:00:00,211.08,177.34,158.43
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 10:00:00,614.79,812.19,686.11
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 10:00:00,809.63,809.26,727.88
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 10:00:00,1440.23,2273.99,2533.23
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 10:00:00,347.14,217.34,178.72
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 10:00:00,2176.29,2257.85,2663.48
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 10:00:00,220.61,202.72,235.67
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 10:00:00,680.38,741.7,759.55
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 10:00:00,211.53,196.65,164.96
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 10:00:00,561.82,714.1,724.05
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 10:00:00,251.38,257.96,249.59
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-05 10:00:00,492.29,441.16,679.59
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-05 10:00:00,720.22,671.95,550.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-05 10:00:00,2659.82,2205.38,2665.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-05 10:00:00,189.03,258.28,296.25
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-05 10:00:00,327.2,236.75,163.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-05 10:00:00,627.51,518.96,818.99
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-05 10:00:00,744.47,749.52,739.93
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-05 10:00:00,581.62,615.19,608.86
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-05 10:00:00,460.57,904.58,909.69
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-05 10:00:00,866.27,862.57,661.41
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-05 10:00:00,788.39,706.79,756.87
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-05 10:00:00,650.61,710.9,481.18
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-05 10:00:00,580.73,502.66,650.27
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-05 10:00:00,515.1,728.59,405.65
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-05 10:00:00,254.91,154.62,192.05
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-05 10:00:00,731.87,931.27,359.66
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-05 10:00:00,435.7,791.61,776.6
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-05 10:00:00,440.38,667.69,552.05
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-05 10:00:00,248.21,281.67,255.17
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-05 10:00:00,1621.24,899.65,2349.75
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-05 10:00:00,417.05,565.97,656.97
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-05 10:00:00,214.04,244.21,185.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-05 10:00:00,405.12,595.35,373.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-05 10:00:00,479.98,756.97,691.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-05 10:00:00,271.83,316.22,194.72
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-05 10:00:00,283.89,302.12,179.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-05 10:00:00,148.66,206.75,263.56
2dee518f-c573-4edf-905e-947dcb831243,2021-04-05 10:00:00,750.54,587.11,508.59
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-05 10:00:00,352.22,846.49,675.91
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-05 10:00:00,612.72,538.1,338.54
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-05 10:00:00,712.12,732.26,824.61
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-05 10:00:00,735.05,743.21,820.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-05 10:00:00,634.02,853.63,718.99
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-05 10:00:00,637.57,627.07,507.57
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-05 10:00:00,113.59,215.25,227.3
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-05 10:00:00,164.64,228.68,331.79
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-05 10:00:00,893.6,518.97,511.99
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-05 10:00:00,481.51,536.04,718.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-05 10:00:00,138.12,292.76,239.3
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-05 10:00:00,250.75,155.46,205.31
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-05 10:00:00,569.29,569.84,708.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-05 10:00:00,552.72,620.55,652.39
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-05 10:00:00,2364.45,2292.33,2308.35
011531f6-d011-4be4-862a-de839e7de370,2021-04-05 10:00:00,682.58,516.72,852.11
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-05 10:00:00,224.61,224.49,224.68
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-05 10:00:00,216.27,167.96,161.76
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-05 10:00:00,870.24,658.37,586.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-05 10:00:00,141.43,258.34,165.3
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-05 10:00:00,670.26,739.45,495.62
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-05 10:00:00,186.54,237.25,162.09
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-05 10:00:00,2232.1,2204.62,2279.27
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-05 10:00:00,201.97,206.11,236.88
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-05 10:00:00,165.0,161.2,254.49
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-05 10:00:00,637.74,465.17,742.58
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-05 10:00:00,491.4,459.9,515.08
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-05 10:00:00,716.52,600.35,791.59
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-05 10:00:00,681.33,483.49,468.98
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-05 10:00:00,332.71,275.94,198.77
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-05 10:00:00,690.2,935.43,655.62
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-05 10:00:00,1753.32,2249.07,1255.17
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-05 10:00:00,176.65,173.27,168.07
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-05 10:00:00,648.8,763.58,796.38
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-05 10:00:00,319.42,248.5,322.49
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-05 10:00:00,242.55,246.53,204.12
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-05 10:00:00,727.35,645.75,736.71
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-05 10:00:00,539.46,642.28,583.85
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-05 10:00:00,230.02,301.5,238.07
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-05 10:00:00,238.86,157.44,128.83
164425a0-1339-401f-af10-20878c5d677f,2021-04-05 11:00:00,-232.98,-246.09,-243.16
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-05 11:00:00,724.3,689.63,681.47
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-05 11:00:00,169.06,155.9,340.28
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-05 11:00:00,237.79,246.79,214.31
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-05 11:00:00,565.6,617.77,583.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-05 11:00:00,228.77,202.16,326.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 11:00:00,173.76,175.48,315.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 11:00:00,620.48,478.6,542.12
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 11:00:00,393.6,822.59,931.05
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 11:00:00,741.06,708.74,728.34
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 11:00:00,793.15,724.51,515.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 11:00:00,316.18,178.54,131.28
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 11:00:00,214.66,200.08,192.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 11:00:00,201.03,300.55,348.74
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 11:00:00,2835.97,2562.67,2890.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 11:00:00,550.68,608.62,874.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 11:00:00,479.59,707.59,665.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 11:00:00,174.79,248.12,192.91
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 11:00:00,622.32,851.3,748.13
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 11:00:00,227.85,160.67,172.22
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 11:00:00,471.28,622.27,479.38
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 11:00:00,267.99,311.4,375.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 11:00:00,761.79,669.8,955.82
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 11:00:00,629.49,550.33,771.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 11:00:00,2735.49,2013.94,2378.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 11:00:00,106.57,174.58,264.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 11:00:00,2282.55,2675.64,1587.08
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 11:00:00,191.13,179.68,127.03
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 11:00:00,866.36,905.1,592.73
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 11:00:00,256.7,230.94,107.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 11:00:00,588.85,688.34,660.58
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 11:00:00,219.24,219.77,163.09
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-05 11:00:00,778.06,744.98,724.73
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-05 11:00:00,363.17,714.43,688.06
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-05 11:00:00,1638.31,2204.84,1741.19
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-05 11:00:00,241.39,254.91,278.04
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-05 11:00:00,238.73,127.67,281.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-05 11:00:00,554.93,770.24,537.14
