userid,timestamp,sensor02,sensor03,sensor04
011531f6-d011-4be4-862a-de839e7de370,2021-04-07 14:00:00,593.37,667.62,685.49
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-07 14:00:00,164.29,204.21,150.74
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-07 14:00:00,141.7,133.64,159.02
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-07 14:00:00,596.95,675.05,635.26
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-07 14:00:00,242.19,329.33,153.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-07 14:00:00,889.33,851.51,862.23
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-07 14:00:00,108.15,132.81,166.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-07 14:00:00,2794.94,1964.45,1586.24
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-07 14:00:00,232.42,232.29,104.83
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-07 14:00:00,152.53,191.66,300.33
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-07 14:00:00,667.57,809.47,817.0
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-07 14:00:00,797.3,506.72,532.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-07 14:00:00,555.47,646.23,556.85
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-07 14:00:00,596.56,739.57,569.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-07 14:00:00,204.88,141.99,232.88
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-07 14:00:00,640.49,659.36,429.1
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-07 14:00:00,2361.57,1808.15,2277.16
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-07 14:00:00,221.25,206.32,147.07
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-07 14:00:00,783.39,569.89,679.56
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-07 14:00:00,179.58,191.59,158.98
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-07 14:00:00,371.43,122.96,198.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-07 14:00:00,663.42,549.45,716.32
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-07 14:00:00,687.99,480.36,662.92
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-07 14:00:00,147.83,239.57,136.19
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-07 14:00:00,240.76,218.39,189.95
164425a0-1339-401f-af10-20878c5d677f,2021-04-07 15:00:00,-172.77,-222.25,-12.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-07 15:00:00,784.42,668.43,782.32
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-07 15:00:00,196.07,172.45,307.63
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-07 15:00:00,195.27,263.52,188.48
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-07 15:00:00,726.4,828.03,588.16
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-07 15:00:00,341.57,204.87,224.98
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-07 15:00:00,307.73,179.76,171.04
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-07 15:00:00,694.85,508.65,919.76
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-07 15:00:00,577.9,410.75,452.9
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 15:00:00,815.65,740.84,487.35
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 15:00:00,826.12,643.82,449.09
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 15:00:00,222.43,354.06,178.33
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 15:00:00,276.03,194.41,312.99
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 15:00:00,155.63,140.54,378.49
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 15:00:00,2104.3,1578.03,2141.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 15:00:00,777.37,362.79,856.46
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 15:00:00,544.27,743.3,687.03
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 15:00:00,164.65,259.19,127.69
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 15:00:00,725.02,419.71,574.06
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 15:00:00,233.37,156.59,216.71
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 15:00:00,450.73,393.61,832.05
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 15:00:00,227.32,122.64,297.69
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 15:00:00,848.9,637.32,669.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-07 15:00:00,653.61,643.91,669.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-07 15:00:00,2582.35,2691.27,1395.08
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-07 15:00:00,131.79,166.52,112.26
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-07 15:00:00,2317.87,2430.02,2674.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-07 15:00:00,198.73,338.14,347.88
34622958-27b0-4a08-989d-15acebcd9222,2021-04-07 15:00:00,727.19,378.32,794.92
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-07 15:00:00,317.71,171.25,257.68
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-07 15:00:00,624.8,917.22,495.08
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-07 15:00:00,312.23,231.31,176.74
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-07 15:00:00,489.12,498.82,529.01
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-07 15:00:00,802.93,398.43,684.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-07 15:00:00,2181.98,1747.2,2078.75
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-07 15:00:00,141.83,119.68,395.39
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-07 15:00:00,307.76,226.99,349.46
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-07 15:00:00,493.84,489.09,908.27
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-07 15:00:00,740.46,588.71,665.37
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-07 15:00:00,488.52,935.59,718.69
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-07 15:00:00,648.87,847.35,667.13
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-07 15:00:00,592.86,748.81,628.29
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-07 15:00:00,339.69,817.88,675.46
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-07 15:00:00,344.46,803.03,822.01
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-07 15:00:00,820.83,745.77,577.81
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-07 15:00:00,527.86,834.75,532.37
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-07 15:00:00,179.57,155.36,200.7
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-07 15:00:00,593.65,757.82,363.14
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-07 15:00:00,827.13,855.89,577.25
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-07 15:00:00,870.81,651.59,640.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-07 15:00:00,189.69,195.2,268.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-07 15:00:00,2740.99,1870.13,2885.83
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-07 15:00:00,721.6,665.0,943.27
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-07 15:00:00,187.32,183.76,171.63
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-07 15:00:00,600.3,712.24,512.19
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-07 15:00:00,772.08,509.94,982.8
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-07 15:00:00,148.92,195.24,221.75
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-07 15:00:00,180.49,169.58,333.85
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-07 15:00:00,184.11,250.46,193.35
2dee518f-c573-4edf-905e-947dcb831243,2021-04-07 15:00:00,434.08,632.32,620.57
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-07 15:00:00,448.99,856.55,515.53
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-07 15:00:00,451.75,634.44,715.59
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-07 15:00:00,795.34,354.08,567.83
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-07 15:00:00,855.57,378.4,820.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-07 15:00:00,621.29,772.11,657.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-07 15:00:00,625.07,464.84,704.29
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-07 15:00:00,137.02,293.16,179.5
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-07 15:00:00,114.35,291.8,199.0
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-07 15:00:00,617.01,361.73,724.93
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-07 15:00:00,358.93,855.63,727.4
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-07 15:00:00,222.08,122.26,350.62
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-07 15:00:00,290.49,249.99,158.51
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-07 15:00:00,644.69,878.91,591.36
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-07 15:00:00,505.6,832.64,818.66
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-07 15:00:00,1364.54,2201.96,2707.74
011531f6-d011-4be4-862a-de839e7de370,2021-04-07 15:00:00,670.68,672.12,686.0
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-07 15:00:00,156.76,161.39,255.59
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-07 15:00:00,231.24,320.95,221.31
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-07 15:00:00,592.28,664.76,646.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-07 15:00:00,185.91,127.25,248.62
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-07 15:00:00,637.69,566.42,636.28
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-07 15:00:00,209.25,134.23,140.89
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-07 15:00:00,2445.81,2059.79,2059.55
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-07 15:00:00,196.95,159.3,150.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-07 15:00:00,159.11,215.75,251.29
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-07 15:00:00,983.51,556.4,894.31
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-07 15:00:00,753.94,914.05,372.37
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-07 15:00:00,722.96,580.65,593.38
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-07 15:00:00,745.8,940.94,523.31
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-07 15:00:00,340.84,333.83,377.6
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-07 15:00:00,722.41,329.48,557.0
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-07 15:00:00,2161.08,2818.54,1465.22
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-07 15:00:00,267.55,233.09,172.07
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-07 15:00:00,652.86,423.37,659.94
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-07 15:00:00,367.35,304.74,188.81
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-07 15:00:00,256.88,235.94,132.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-07 15:00:00,625.95,513.12,474.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-07 15:00:00,616.42,788.51,696.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-07 15:00:00,323.75,219.93,174.97
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-07 15:00:00,171.59,148.21,130.95
164425a0-1339-401f-af10-20878c5d677f,2021-04-07 16:00:00,-140.98,-219.75,-260.64
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-07 16:00:00,334.61,425.95,704.06
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-07 16:00:00,163.2,321.09,213.5
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-07 16:00:00,132.3,209.81,165.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-07 16:00:00,764.85,357.75,608.66
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-07 16:00:00,154.64,246.37,298.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-07 16:00:00,232.66,278.09,292.65
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-07 16:00:00,696.12,757.22,527.02
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-07 16:00:00,770.25,496.37,551.0
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 16:00:00,815.19,712.72,431.47
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 16:00:00,699.95,706.49,840.44
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 16:00:00,151.8,250.64,257.21
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 16:00:00,293.75,213.63,257.5
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 16:00:00,273.42,211.1,350.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 16:00:00,2456.47,2621.06,2834.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 16:00:00,667.72,571.4,604.83
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 16:00:00,672.18,622.86,596.06
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 16:00:00,167.39,345.82,205.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 16:00:00,652.06,440.34,467.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 16:00:00,180.58,135.94,234.07
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 16:00:00,688.46,693.23,691.61
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 16:00:00,166.61,203.84,198.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 16:00:00,442.12,766.83,412.44
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-07 16:00:00,706.33,704.2,663.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-07 16:00:00,2179.17,2378.25,1619.97
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-07 16:00:00,275.72,186.02,113.56
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-07 16:00:00,1548.03,2153.83,1441.86
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-07 16:00:00,303.7,211.91,198.72
34622958-27b0-4a08-989d-15acebcd9222,2021-04-07 16:00:00,701.8,857.31,454.48
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-07 16:00:00,139.12,278.91,327.62
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-07 16:00:00,443.19,770.21,728.15
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-07 16:00:00,180.16,315.91,286.31
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-07 16:00:00,896.92,361.88,551.89
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-07 16:00:00,541.55,704.89,784.36
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-07 16:00:00,2178.07,2467.79,1508.97
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-07 16:00:00,257.68,304.55,324.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-07 16:00:00,213.18,263.49,202.64
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-07 16:00:00,666.84,528.37,657.0
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-07 16:00:00,951.21,582.37,523.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-07 16:00:00,666.33,580.48,571.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-07 16:00:00,795.58,870.68,484.74
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-07 16:00:00,759.11,711.64,563.38
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-07 16:00:00,462.34,496.63,861.04
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-07 16:00:00,701.71,923.1,528.53
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-07 16:00:00,423.41,598.28,813.39
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-07 16:00:00,733.25,722.29,855.35
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-07 16:00:00,258.85,159.57,166.13
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-07 16:00:00,627.4,926.84,501.3
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-07 16:00:00,414.54,901.71,686.2
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-07 16:00:00,798.32,813.2,444.95
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-07 16:00:00,189.38,340.47,174.42
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-07 16:00:00,2477.15,2455.41,2249.46
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-07 16:00:00,579.21,612.14,374.07
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-07 16:00:00,292.78,142.2,213.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-07 16:00:00,799.54,868.3,749.31
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-07 16:00:00,453.27,415.35,912.2
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-07 16:00:00,131.5,214.73,270.18
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-07 16:00:00,194.67,176.8,180.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-07 16:00:00,212.33,263.57,236.88
2dee518f-c573-4edf-905e-947dcb831243,2021-04-07 16:00:00,758.75,507.23,626.21
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-07 16:00:00,674.59,633.07,411.77
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-07 16:00:00,741.47,594.59,606.51
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-07 16:00:00,880.75,738.6,485.17
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-07 16:00:00,848.03,788.04,554.09
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-07 16:00:00,898.08,386.27,694.99
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-07 16:00:00,429.98,882.85,772.6
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-07 16:00:00,256.92,223.12,223.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-07 16:00:00,285.62,276.58,216.37
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-07 16:00:00,694.25,820.69,502.33
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-07 16:00:00,379.58,339.27,585.86
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-07 16:00:00,301.93,278.51,170.88
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-07 16:00:00,216.94,138.68,291.63
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-07 16:00:00,671.26,598.29,646.83
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-07 16:00:00,922.15,506.54,906.65
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-07 16:00:00,2419.35,1452.95,2246.7
011531f6-d011-4be4-862a-de839e7de370,2021-04-07 16:00:00,759.88,946.79,621.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-07 16:00:00,195.83,217.22,151.45
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-07 16:00:00,290.79,276.39,170.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-07 16:00:00,555.58,464.93,351.34
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-07 16:00:00,184.53,234.9,174.36
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-07 16:00:00,440.3,642.05,756.11
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-07 16:00:00,137.08,223.69,295.48
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-07 16:00:00,2607.84,2795.14,2069.09
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-07 16:00:00,288.4,240.49,163.59
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-07 16:00:00,177.62,168.33,168.2
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-07 16:00:00,474.66,469.19,680.9
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-07 16:00:00,745.12,750.37,794.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-07 16:00:00,549.48,759.68,643.6
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-07 16:00:00,806.17,834.08,500.13
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-07 16:00:00,234.97,183.66,115.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-07 16:00:00,650.28,368.21,499.18
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-07 16:00:00,2520.61,2075.11,2163.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-07 16:00:00,199.05,218.78,173.33
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-07 16:00:00,785.52,404.23,764.21
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-07 16:00:00,222.54,200.59,260.36
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-07 16:00:00,156.09,238.2,327.05
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-07 16:00:00,494.55,590.2,705.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-07 16:00:00,870.12,668.33,752.74
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-07 16:00:00,173.84,206.44,179.52
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-07 16:00:00,222.45,201.67,184.79
164425a0-1339-401f-af10-20878c5d677f,2021-04-07 17:00:00,-197.69,47.12,-18.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-07 17:00:00,552.65,684.88,656.62
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-07 17:00:00,321.61,163.14,198.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-07 17:00:00,153.93,124.14,293.6
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-07 17:00:00,808.33,938.6,839.41
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-07 17:00:00,143.32,129.73,233.91
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-07 17:00:00,296.82,236.48,161.38
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-07 17:00:00,712.0,472.81,782.44
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-07 17:00:00,733.76,564.73,815.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 17:00:00,682.03,616.21,604.73
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 17:00:00,656.61,905.61,611.65
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 17:00:00,192.36,167.72,242.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 17:00:00,159.33,249.76,158.91
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 17:00:00,286.06,162.88,120.7
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 17:00:00,2250.22,1099.78,2530.57
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 17:00:00,923.41,689.65,798.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 17:00:00,730.93,421.09,528.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 17:00:00,267.95,254.11,177.88
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 17:00:00,719.73,865.88,683.22
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 17:00:00,200.16,163.67,152.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 17:00:00,498.8,874.99,749.86
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 17:00:00,152.67,304.36,284.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 17:00:00,633.19,779.47,603.31
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-07 17:00:00,658.83,805.21,684.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-07 17:00:00,2157.51,2597.63,2693.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-07 17:00:00,231.29,303.92,174.63
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-07 17:00:00,2101.59,1558.85,1526.58
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-07 17:00:00,172.85,223.75,149.28
34622958-27b0-4a08-989d-15acebcd9222,2021-04-07 17:00:00,621.87,465.54,431.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-07 17:00:00,302.21,165.91,200.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-07 17:00:00,682.56,671.24,708.97
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-07 17:00:00,183.93,136.75,347.16
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-07 17:00:00,806.75,932.24,357.71
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-07 17:00:00,628.59,695.95,439.67
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-07 17:00:00,2073.66,2147.73,2804.76
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-07 17:00:00,275.08,245.49,231.29
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-07 17:00:00,199.47,258.48,143.1
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-07 17:00:00,419.89,471.11,633.42
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-07 17:00:00,531.56,792.71,338.46
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-07 17:00:00,664.21,817.38,423.39
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-07 17:00:00,406.6,603.03,554.91
