userid,timestamp,sensor02,sensor03,sensor04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 08:00:00,520.27,552.79,454.55
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 08:00:00,643.83,607.39,521.47
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 08:00:00,213.03,177.79,299.71
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 08:00:00,146.03,300.58,266.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 08:00:00,768.99,605.77,916.41
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 08:00:00,532.05,836.38,668.48
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 08:00:00,1923.12,2722.63,2210.35
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 08:00:00,540.3,806.55,886.74
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 08:00:00,296.51,265.14,274.67
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 08:00:00,196.64,302.52,161.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 08:00:00,848.43,602.86,920.18
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 08:00:00,209.27,119.91,243.13
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 08:00:00,405.94,775.25,474.46
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 08:00:00,271.85,358.25,115.46
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 08:00:00,1543.51,1782.77,2398.05
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 08:00:00,171.88,236.38,174.71
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 08:00:00,165.65,250.29,209.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 08:00:00,430.22,509.36,421.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 08:00:00,694.58,551.07,620.3
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 08:00:00,694.21,702.43,647.73
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 08:00:00,750.5,724.04,630.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 08:00:00,199.71,156.02,166.25
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 08:00:00,384.84,866.35,824.12
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 08:00:00,1566.43,2775.35,2563.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 08:00:00,381.68,147.35,352.46
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 08:00:00,690.52,638.73,766.76
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 08:00:00,347.33,134.08,279.88
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 08:00:00,350.34,137.19,301.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 08:00:00,791.96,426.65,648.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 08:00:00,602.09,701.99,556.08
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 08:00:00,302.89,353.14,304.73
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 08:00:00,204.17,163.95,163.16
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 09:00:00,-189.83,-224.34,-123.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 09:00:00,374.05,715.98,330.44
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 09:00:00,277.35,169.02,317.15
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 09:00:00,167.0,242.35,197.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 09:00:00,675.48,527.1,890.15
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 09:00:00,162.14,150.07,209.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 09:00:00,356.21,211.62,239.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 09:00:00,828.72,652.01,692.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 09:00:00,704.8,718.33,873.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 09:00:00,530.55,752.77,674.49
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 09:00:00,562.59,571.72,908.6
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 09:00:00,139.41,194.8,231.16
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 09:00:00,349.42,238.87,171.28
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 09:00:00,138.09,223.4,213.36
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 09:00:00,2642.64,1261.59,2675.4
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 09:00:00,450.31,572.08,735.46
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 09:00:00,595.35,422.27,754.06
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 09:00:00,259.06,181.35,121.62
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 09:00:00,544.44,630.74,649.46
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 09:00:00,265.91,159.74,268.2
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 09:00:00,827.27,656.61,846.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 09:00:00,266.29,156.49,196.73
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 09:00:00,641.97,685.67,463.96
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 09:00:00,405.4,744.64,847.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 09:00:00,2468.27,2725.25,2632.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 09:00:00,142.95,192.39,162.94
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 09:00:00,1647.27,2339.21,2388.36
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 09:00:00,166.2,304.24,246.5
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 09:00:00,769.91,902.48,491.52
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 09:00:00,240.88,324.39,143.39
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 09:00:00,630.81,886.02,649.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 09:00:00,255.24,171.46,175.06
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 09:00:00,669.81,799.96,545.05
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 09:00:00,728.51,340.59,569.53
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 09:00:00,2223.44,2249.84,1210.44
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 09:00:00,269.12,180.01,220.75
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 09:00:00,274.47,191.79,226.34
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 09:00:00,587.38,733.41,670.1
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 09:00:00,432.31,810.77,628.91
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 09:00:00,833.4,324.87,777.88
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 09:00:00,672.73,328.13,610.98
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 09:00:00,466.09,795.83,429.67
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 09:00:00,887.38,404.49,683.79
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 09:00:00,563.22,740.15,636.86
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 09:00:00,661.21,654.14,363.61
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 09:00:00,671.8,632.06,693.73
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 09:00:00,312.61,323.97,318.74
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 09:00:00,852.95,833.34,600.18
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-18 09:00:00,594.76,534.82,687.19
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-18 09:00:00,636.0,644.39,681.13
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-18 09:00:00,363.0,290.57,136.25
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-18 09:00:00,1887.99,2551.84,1934.9
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-18 09:00:00,651.74,432.93,729.4
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-18 09:00:00,249.08,132.71,191.93
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-18 09:00:00,926.16,701.47,598.47
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-18 09:00:00,751.58,851.54,595.6
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-18 09:00:00,282.94,191.22,318.43
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-18 09:00:00,126.02,172.56,219.8
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-18 09:00:00,173.81,165.55,210.02
2dee518f-c573-4edf-905e-947dcb831243,2021-04-18 09:00:00,757.99,831.95,523.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-18 09:00:00,510.16,741.52,654.25
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-18 09:00:00,731.94,846.68,837.61
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-18 09:00:00,743.08,573.5,880.68
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-18 09:00:00,555.98,884.51,536.58
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-18 09:00:00,578.33,875.47,949.97
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 09:00:00,852.12,634.34,739.5
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 09:00:00,178.5,317.18,180.61
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 09:00:00,203.21,213.73,195.53
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 09:00:00,672.39,453.56,575.88
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 09:00:00,595.17,781.39,736.57
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 09:00:00,187.58,327.48,168.51
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 09:00:00,161.74,161.42,232.12
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 09:00:00,884.12,698.44,860.75
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 09:00:00,900.59,542.66,697.37
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 09:00:00,1756.82,1893.07,2482.49
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 09:00:00,412.89,811.24,709.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 09:00:00,333.13,213.93,173.42
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 09:00:00,192.44,178.28,341.06
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 09:00:00,839.52,439.08,637.09
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 09:00:00,228.1,208.85,252.4
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 09:00:00,940.71,419.18,516.76
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 09:00:00,312.38,152.65,123.77
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 09:00:00,1169.49,2201.01,2417.85
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 09:00:00,211.07,259.63,170.31
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 09:00:00,356.22,183.82,207.25
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 09:00:00,474.11,689.09,550.48
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 09:00:00,563.5,516.22,648.93
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 09:00:00,706.2,831.85,832.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 09:00:00,614.18,812.08,863.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 09:00:00,194.73,214.38,143.69
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 09:00:00,728.33,620.76,719.44
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 09:00:00,2206.27,2509.57,2247.78
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 09:00:00,268.95,263.76,191.96
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 09:00:00,811.96,542.9,616.3
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 09:00:00,132.99,134.73,173.55
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 09:00:00,289.72,229.84,189.63
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 09:00:00,646.98,541.32,360.38
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 09:00:00,525.1,882.13,503.47
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 09:00:00,141.0,219.75,266.3
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 09:00:00,151.61,234.94,131.14
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 10:00:00,-148.41,-254.66,-211.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 10:00:00,540.34,609.01,775.22
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 10:00:00,253.26,278.48,222.57
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 10:00:00,137.51,184.26,193.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 10:00:00,441.63,492.14,649.32
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 10:00:00,125.83,139.41,188.38
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 10:00:00,204.85,233.17,303.28
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 10:00:00,863.29,736.18,597.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 10:00:00,532.35,719.07,705.77
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 10:00:00,540.79,678.67,729.52
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 10:00:00,688.52,510.91,776.61
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 10:00:00,325.09,177.73,218.0
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 10:00:00,182.86,253.06,185.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 10:00:00,231.84,246.71,182.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 10:00:00,1367.04,2225.21,1844.71
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 10:00:00,794.84,642.7,747.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 10:00:00,675.66,439.8,808.46
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 10:00:00,361.71,215.48,188.48
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 10:00:00,717.78,554.6,534.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 10:00:00,181.57,256.39,217.91
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 10:00:00,710.74,500.56,886.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 10:00:00,242.28,319.09,206.26
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 10:00:00,676.34,446.19,544.42
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 10:00:00,556.34,575.85,795.77
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 10:00:00,1896.04,2155.11,2297.8
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 10:00:00,252.5,164.91,166.74
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 10:00:00,1703.69,1612.02,2799.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 10:00:00,215.49,223.11,186.57
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 10:00:00,657.64,478.24,510.83
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 10:00:00,104.23,255.37,161.65
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 10:00:00,592.8,587.93,608.39
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 10:00:00,181.98,313.37,173.61
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 10:00:00,330.17,626.94,802.68
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 10:00:00,651.79,790.36,500.82
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 10:00:00,1194.7,1761.56,2444.35
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 10:00:00,265.86,330.14,127.05
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 10:00:00,134.97,288.98,165.51
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 10:00:00,752.09,879.33,808.09
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 10:00:00,441.57,749.43,670.23
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 10:00:00,550.74,451.73,734.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 10:00:00,524.7,744.1,640.91
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 10:00:00,579.14,669.61,546.69
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 10:00:00,393.31,473.76,684.94
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 10:00:00,556.75,955.31,511.77
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 10:00:00,467.23,558.16,746.98
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 10:00:00,547.22,768.44,712.43
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 10:00:00,180.24,136.28,187.28
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 10:00:00,567.12,625.65,686.61
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-18 10:00:00,489.86,986.47,854.42
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-18 10:00:00,660.4,459.12,319.09
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-18 10:00:00,172.54,212.64,226.57
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-18 10:00:00,2594.27,1827.38,2301.67
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-18 10:00:00,704.9,526.52,677.83
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-18 10:00:00,234.49,155.44,192.0
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-18 10:00:00,675.49,821.28,572.9
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-18 10:00:00,718.23,389.91,854.88
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-18 10:00:00,200.77,201.11,204.68
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-18 10:00:00,210.24,227.87,135.47
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-18 10:00:00,238.98,307.8,156.18
2dee518f-c573-4edf-905e-947dcb831243,2021-04-18 10:00:00,541.37,601.28,690.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-18 10:00:00,574.42,788.39,478.38
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-18 10:00:00,789.38,563.35,892.64
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-18 10:00:00,617.8,329.67,863.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-18 10:00:00,334.61,636.06,876.33
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-18 10:00:00,773.14,704.01,669.23
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 10:00:00,639.88,728.05,930.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 10:00:00,219.43,157.75,265.09
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 10:00:00,265.55,278.3,201.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 10:00:00,640.05,572.76,657.2
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 10:00:00,723.54,562.4,444.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 10:00:00,243.58,156.52,208.78
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 10:00:00,225.24,185.39,155.28
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 10:00:00,403.03,760.08,623.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 10:00:00,676.45,844.99,472.15
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 10:00:00,2327.53,2532.61,2569.05
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 10:00:00,406.45,691.42,915.29
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 10:00:00,252.29,381.58,151.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 10:00:00,191.6,223.26,201.82
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 10:00:00,735.4,657.55,619.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 10:00:00,277.25,212.65,336.79
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 10:00:00,726.76,815.92,477.09
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 10:00:00,251.26,307.43,279.47
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 10:00:00,1837.25,1995.22,2091.76
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 10:00:00,182.32,194.56,184.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 10:00:00,373.65,167.3,196.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 10:00:00,812.79,720.82,526.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 10:00:00,638.06,711.55,863.68
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 10:00:00,741.78,697.87,865.65
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 10:00:00,652.31,579.77,665.99
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 10:00:00,164.72,355.61,153.87
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 10:00:00,662.76,714.54,405.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 10:00:00,2441.74,2134.07,2611.29
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 10:00:00,194.48,158.73,230.06
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 10:00:00,510.01,829.82,692.98
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 10:00:00,275.79,248.61,253.88
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 10:00:00,259.28,193.63,195.29
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 10:00:00,929.68,641.25,532.62
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 10:00:00,570.85,570.53,605.1
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 10:00:00,325.77,122.5,257.75
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 10:00:00,338.6,348.94,182.65
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 11:00:00,-232.08,-286.31,-190.6
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 11:00:00,612.95,627.41,623.38
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 11:00:00,347.69,242.03,270.45
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 11:00:00,247.79,168.05,328.18
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 11:00:00,759.52,484.14,582.39
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 11:00:00,192.85,199.59,217.68
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 11:00:00,259.17,275.79,179.24
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 11:00:00,571.27,825.69,564.85
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 11:00:00,862.95,860.62,789.33
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 11:00:00,608.78,840.96,773.55
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 11:00:00,761.07,530.64,433.17
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 11:00:00,198.84,300.4,286.75
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 11:00:00,178.36,223.1,153.49
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 11:00:00,154.15,355.55,226.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 11:00:00,1377.82,2312.45,2363.66
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 11:00:00,387.82,537.62,546.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 11:00:00,595.26,692.25,909.35
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 11:00:00,265.39,241.09,131.7
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 11:00:00,554.26,763.23,598.37
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 11:00:00,296.82,208.22,158.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 11:00:00,522.54,680.36,857.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 11:00:00,191.11,265.16,163.78
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 11:00:00,399.89,705.27,646.63
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 11:00:00,900.5,667.69,655.73
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 11:00:00,1889.17,2888.06,2658.83
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 11:00:00,217.35,312.35,270.67
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 11:00:00,2511.53,2586.76,2374.7
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 11:00:00,109.24,171.75,131.62
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 11:00:00,858.88,625.98,709.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 11:00:00,206.26,143.08,128.96
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 11:00:00,686.67,471.76,671.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 11:00:00,241.23,261.36,330.69
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 11:00:00,580.47,521.71,509.09
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 11:00:00,492.42,779.81,891.61
